i_range = 0.001	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00280245,1.99774,-2.99081e-08
0.00280255,1.99887,8.32532e-07
0.00280265,1.99858,-8.74041e-08
0.00280275,1.99908,3.36629e-07
0.00280285,1.99837,-4.42821e-08
0.00280295,1.99865,4.94743e-07
0.00280305,1.99915,4.58808e-07
0.00280315,1.9983,1.06645e-07
0.00280325,1.99908,4.80369e-07
0.00280335,1.99936,1.64141e-07
0.00280345,1.99964,1.35393e-07
0.00280355,1.99936,4.3006e-07
0.00280365,1.99929,9.94579e-08
0.00280375,1.9983,2.43198e-07
0.00280385,1.99929,5.80987e-07
0.00280395,1.99929,4.91489e-08
0.00280405,1.99915,4.73182e-07
0.00280415,1.99887,2.71946e-07
0.00280425,1.9995,2.36011e-07
0.00280435,1.99971,1.78515e-07
0.00280445,1.9988,3.65377e-07
0.00280455,1.99915,7.07099e-08
0.00280465,1.99894,4.80369e-07
0.00280475,1.99901,4.87556e-07
0.00280485,1.99901,2.21637e-07
0.00280495,1.99908,3.51003e-07
0.00280505,1.99901,4.22873e-07
0.00280515,1.99922,-1.73648e-07
0.00280525,1.99936,8.10971e-07
0.00280535,1.99922,-1.23339e-07
0.00280545,1.99929,3.29442e-07
0.00280555,1.99809,-8.02171e-08
0.00280565,1.99837,-8.02171e-08
0.00280575,1.99873,6.09735e-07
0.00280585,1.99901,8.50839e-08
0.00280595,1.99971,3.79751e-07
0.00280605,1.99851,2.50385e-07
0.00280615,1.9995,4.73182e-07
0.00280625,1.99943,5.95361e-07
0.00280635,1.99873,1.78515e-07
0.00280645,1.99915,4.08499e-07
0.00280655,1.99901,6.52857e-07
0.00280665,1.99873,4.51621e-07
0.00280675,1.99915,7.53475e-07
0.00280685,1.99788,3.94125e-07
0.00280695,1.99753,3.94125e-07
0.00280705,1.99858,7.67849e-07
0.00280715,1.99858,8.90028e-07
0.00280725,1.99894,1.28206e-07
0.00280735,1.99837,1.93214e-06
0.00280745,1.99978,-8.74041e-08
0.00280755,1.99844,1.04814e-06
0.00280765,1.99837,2.21637e-07
0.00280775,1.99936,2.21637e-07
0.00280785,1.99873,9.04402e-07
0.00280795,1.99844,2.21637e-07
0.00280805,1.99922,8.18158e-07
0.00280815,1.99936,-1.1601e-09
0.00280825,1.99887,8.82841e-07
0.00280835,1.99781,2.66522e-06
0.00280845,1.9988,9.25963e-07
0.00280855,1.99894,1.49767e-07
0.00280865,1.99837,4.65995e-07
0.00280875,1.99809,-2.52705e-07
0.00280885,1.99873,1.04095e-06
0.00280895,1.99823,-3.6051e-07
0.00280905,1.99908,5.95361e-07
0.00280915,1.99908,1.49767e-07
0.00280925,1.99887,9.94579e-08
0.00280935,1.99858,1.64141e-07
0.00280945,1.99865,6.95979e-07
0.00280955,1.99901,2.71946e-07
0.00280965,1.99858,3.07881e-07
0.00280975,1.99858,9.94579e-08
0.00280985,1.99908,3.79751e-07
0.00280995,1.99901,3.65377e-07
0.00281005,1.99922,3.29442e-07
0.00281015,1.99851,9.94579e-08
0.00281025,1.99865,9.22709e-08
0.00281035,1.99915,3.36629e-07
0.00281045,1.99971,6.60044e-07
0.00281055,1.99922,4.91489e-08
0.00281065,1.99844,1.21019e-07
0.00281075,1.99992,3.15068e-07
0.00281085,1.99873,-1.08965e-07
0.00281095,1.99985,6.88792e-07
0.00281105,1.99887,2.36011e-07
0.00281115,1.99851,2.57572e-07
0.00281125,1.99964,2.04009e-08
0.00281135,1.9976,-3.70951e-08
0.00281145,1.99887,6.4567e-07
0.00281155,1.99788,-2.99081e-08
0.00281165,1.99802,4.73182e-07
0.00281175,1.99795,7.78969e-08
0.00281185,1.99943,5.80987e-07
0.00281195,1.99873,9.22709e-08
0.00281205,1.9976,-2.95827e-07
0.00281215,1.99858,6.4567e-07
0.00281225,1.99943,1.56954e-07
0.00281235,1.9983,4.08499e-07
0.00281245,1.99795,3.36629e-07
0.00281255,1.99915,8.50839e-08
0.00281265,1.99823,-1.30526e-07
0.00281275,1.99851,4.08499e-07
0.00281285,1.99936,4.15686e-07
0.00281295,1.99915,4.08499e-07
0.00281305,1.99865,4.91489e-08
0.00281315,1.99929,3.72564e-07
0.00281325,1.99964,1.78515e-07
0.00281335,2.00048,3.65377e-07
0.00281345,1.99936,2.50385e-07
0.00281355,1.99971,4.3006e-07
0.00281365,1.99873,-2.59892e-07
0.00281375,1.99844,4.01312e-07
0.00281385,1.9995,6.67231e-07
0.00281395,1.9988,-1.73648e-07
0.00281405,1.99887,5.37865e-07
0.00281415,1.9983,5.63359e-08
0.00281425,1.99894,6.67231e-07
0.00281435,1.99781,2.04009e-08
0.00281445,1.99887,4.22873e-07
0.00281455,1.99978,5.52239e-07
0.00281465,1.99887,2.1445e-07
0.00281475,1.99894,1.92889e-07
0.00281485,1.99936,7.75036e-07
0.00281495,1.99901,-1.80835e-07
0.00281505,1.99908,1.07689e-06
0.00281515,1.99943,-7.05486e-07
0.00281525,1.99929,8.03784e-07
0.00281535,1.99985,3.36629e-07
0.00281545,1.99957,2.64759e-07
0.00281555,1.99887,2.64759e-07
0.00281565,2.00027,6.4567e-07
0.00281575,1.99943,-2.23957e-07
0.00281585,1.9988,5.95361e-07
0.00281595,1.99922,-1.30526e-07
0.00281605,1.99936,3.51003e-07
0.00281615,1.99943,4.37247e-07
0.00281625,1.99985,2.00076e-07
0.00281635,1.99908,3.72564e-07
0.00281645,1.99964,-4.82689e-07
0.00281655,1.99978,8.39719e-07
0.00281665,1.99901,-6.58431e-08
0.00281675,1.99851,9.22709e-08
0.00281685,1.99894,3.36629e-07
0.00281695,1.99922,1.85702e-07
0.00281705,1.99851,3.79751e-07
0.00281715,1.99901,-1.52087e-07
0.00281725,1.99936,6.4567e-07
0.00281735,1.99894,-1.16152e-07
0.00281745,1.99957,7.67849e-07
0.00281755,1.99915,7.78969e-08
0.00281765,1.99999,4.08499e-07
0.00281775,1.99915,-2.27211e-08
0.00281785,1.99816,8.50839e-08
0.00281795,1.9988,4.22873e-07
0.00281805,1.99865,1.35393e-07
0.00281815,1.99978,8.50839e-08
0.00281825,1.99915,1.49767e-07
0.00281835,1.99894,5.0193e-07
0.00281845,1.99922,-1.23339e-07
0.00281855,1.99943,1.21019e-07
0.00281865,1.99964,1.92889e-07
0.00281875,1.99865,1.13832e-07
0.00281885,1.99971,1.28206e-07
0.00281895,1.99992,2.93507e-07
0.00281905,1.99887,3.65377e-07
0.00281915,1.99922,1.71328e-07
0.00281925,1.99802,2.64759e-07
0.00281935,2.00034,5.63359e-08
0.00281945,1.99788,-8.74041e-08
0.00281955,1.9988,2.71946e-07
0.00281965,1.99851,8.03784e-07
0.00281975,1.99908,6.0269e-09
0.00281985,1.99901,2.93507e-07
0.00281995,1.99887,5.16304e-07
0.00282005,1.9988,-1.52087e-07
0.00282015,1.99915,3.5819e-07
0.00282025,1.99964,3.51003e-07
0.00282035,1.99964,-1.73648e-07
0.00282045,1.99901,7.53475e-07
0.00282055,1.99901,-1.16152e-07
0.00282065,1.99901,1.13832e-07
0.00282075,1.99873,6.74418e-07
0.00282085,1.99943,-2.74266e-07
0.00282095,1.99985,3.65377e-07
0.00282105,1.99964,2.93507e-07
0.00282115,1.9988,7.46288e-07
0.00282125,1.99922,-3.74884e-07
0.00282135,1.9995,2.50385e-07
0.00282145,1.99894,1.64141e-07
0.00282155,1.9983,6.09735e-07
0.00282165,1.9976,-2.1677e-07
0.00282175,1.9983,3.65377e-07
0.00282185,1.99865,-2.09583e-07
0.00282195,1.99809,4.80369e-07
0.00282205,1.99887,4.65995e-07
0.00282215,1.99929,-3.31762e-07
0.00282225,1.99887,2.8632e-07
0.00282235,1.99978,1.13832e-07
0.00282245,1.99957,6.0269e-09
0.00282255,1.99901,1.05533e-06
0.00282265,1.99908,-9.28283e-07
0.00282275,2.00027,8.46906e-07
0.00282285,2.00013,-1.80835e-07
0.00282295,1.99992,-7.30301e-08
0.00282305,1.99964,8.54093e-07
0.00282315,1.99887,-3.67697e-07
0.00282325,1.99957,4.65995e-07
0.00282335,1.99901,3.86938e-07
0.00282345,1.99816,-4.10819e-07
0.00282355,1.99922,3.22255e-07
0.00282365,1.99936,1.85702e-07
0.00282375,1.99936,2.36011e-07
0.00282385,2.00013,1.78515e-07
0.00282395,1.99929,1.32139e-08
0.00282405,1.99943,4.3006e-07
0.00282415,1.99901,-4.42821e-08
0.00282425,1.99915,4.01312e-07
0.00282435,1.99992,3.15068e-07
0.00282445,2.00027,2.36011e-07
0.00282455,1.99964,1.92889e-07
0.00282465,1.99915,4.19619e-08
0.00282475,1.99929,-2.27211e-08
0.00282485,1.9995,3.86938e-07
0.00282495,1.99978,1.28206e-07
0.00282505,2.00048,1.85702e-07
0.00282515,2.0002,5.23491e-07
0.00282525,1.9995,4.51621e-07
0.00282535,2.00013,3.47749e-08
0.00282545,1.99957,6.35229e-08
0.00282555,1.9995,5.16304e-07
0.00282565,2.00006,-1.95209e-07
0.00282575,1.99943,3.00694e-07
0.00282585,1.99964,2.1445e-07
0.00282595,1.99936,-6.58431e-08
0.00282605,1.99922,3.79751e-07
0.00282615,1.99908,4.15686e-07
0.00282625,1.99922,7.78969e-08
0.00282635,1.99929,1.56954e-07
0.00282645,1.99929,6.16922e-07
0.00282655,1.99915,-3.38949e-07
0.00282665,1.99908,6.81605e-07
0.00282675,1.99873,8.50839e-08
0.00282685,1.99865,2.8632e-07
0.00282695,1.99999,3.22255e-07
0.00282705,2.00034,3.79751e-07
0.00282715,1.99978,-1.16152e-07
0.00282725,1.99992,7.31914e-07
0.00282735,1.99922,8.50839e-08
0.00282745,1.99929,-1.1601e-09
0.00282755,1.99971,3.51003e-07
0.00282765,1.99865,8.50839e-08
0.00282775,1.99992,4.3006e-07
0.00282785,1.99985,-2.95827e-07
0.00282795,1.99873,4.87556e-07
0.00282805,1.99999,1.92889e-07
0.00282815,1.99957,-2.27211e-08
0.00282825,2.00041,3.51003e-07
0.00282835,1.99964,-2.99081e-08
0.00282845,1.99943,4.73182e-07
0.00282855,1.99971,-2.67079e-07
0.00282865,1.99915,6.81605e-07
0.00282875,1.9995,2.07263e-07
0.00282885,1.99887,-8.02171e-08
0.00282895,1.99851,6.16922e-07
0.00282905,1.99978,1.21019e-07
0.00282915,1.99971,1.92889e-07
0.00282925,1.99971,4.65995e-07
0.00282935,1.99865,4.94743e-07
0.00282945,1.9988,-2.74266e-07
0.00282955,1.99858,1.12001e-06
0.00282965,1.99964,-8.34852e-07
0.00282975,1.99894,1.32125e-06
0.00282985,1.9988,-7.30301e-08
0.00282995,1.99992,-8.74041e-08
0.00283005,1.99908,7.75036e-07
0.00283015,1.9995,-8.74041e-08
0.00283025,1.99823,9.47524e-07
0.00283035,1.99915,-2.59892e-07
0.00283045,1.99915,2.43198e-07
0.00283055,1.9983,8.03784e-07
0.00283065,1.99922,4.44434e-07
0.00283075,1.99985,-2.8864e-07
0.00283085,1.99908,1.04095e-06
0.00283095,1.9988,-6.19242e-07
0.00283105,1.99985,1.28531e-06
0.00283115,1.99823,-4.3238e-07
0.00283125,1.99887,1.06645e-07
0.00283135,1.99802,6.31296e-07
0.00283145,1.99901,1.78515e-07
0.00283155,1.99837,4.94743e-07
0.00283165,1.99971,-3.6051e-07
0.00283175,1.99858,1.04095e-06
0.00283185,1.99865,-3.38949e-07
0.00283195,1.9983,4.01312e-07
0.00283205,1.99837,2.36011e-07
0.00283215,1.99908,2.04009e-08
0.00283225,1.99943,4.44434e-07
0.00283235,1.99901,3.94125e-07
0.00283245,1.99929,1.71328e-07
0.00283255,1.99873,5.37865e-07
0.00283265,1.99844,4.19619e-08
0.00283275,1.99936,3.65377e-07
0.00283285,1.99887,3.22255e-07
0.00283295,1.99964,5.30678e-07
0.00283305,1.99908,-8.02171e-08
0.00283315,1.9988,5.0193e-07
0.00283325,1.99844,-5.86561e-08
0.00283335,1.99873,5.30678e-07
0.00283345,1.99957,3.07881e-07
0.00283355,1.9988,-2.99081e-08
0.00283365,2.00013,5.88174e-07
0.00283375,1.99851,4.19619e-08
0.00283385,1.9988,7.07099e-08
0.00283395,1.99922,3.43816e-07
0.00283405,1.99865,5.52239e-07
0.00283415,1.99887,-1.23339e-07
0.00283425,1.99943,3.65377e-07
0.00283435,1.99922,2.43198e-07
0.00283445,2.00048,4.37247e-07
0.00283455,1.99936,4.80369e-07
0.00283465,1.99978,-1.1601e-09
0.00283475,1.99894,3.00694e-07
0.00283485,1.99901,-3.70951e-08
0.00283495,1.99894,3.15068e-07
0.00283505,1.9983,5.66613e-07
0.00283515,1.99816,2.07263e-07
0.00283525,1.99844,-2.52705e-07
0.00283535,1.99858,5.738e-07
0.00283545,1.99901,1.13832e-07
0.00283555,1.99865,7.10353e-07
0.00283565,1.99901,1.85702e-07
0.00283575,1.99922,2.93507e-07
0.00283585,1.9983,2.28824e-07
0.00283595,1.99915,2.79133e-07
0.00283605,1.9995,6.60044e-07
0.00283615,1.99873,2.71946e-07
0.00283625,1.99901,4.58808e-07
0.00283635,1.99929,6.35229e-08
0.00283645,2.0002,6.16922e-07
0.00283655,1.99894,4.15686e-07
0.00283665,1.99894,-4.42821e-08
0.00283675,1.99844,2.1445e-07
0.00283685,1.99894,4.65995e-07
0.00283695,2.00041,-7.30301e-08
0.00283705,1.99837,7.67849e-07
0.00283715,1.99922,-2.67079e-07
0.00283725,1.99957,1.01221e-06
0.00283735,1.99858,-2.09583e-07
0.00283745,1.99816,7.60662e-07
0.00283755,1.99873,2.71946e-07
0.00283765,1.99887,-4.18006e-07
0.00283775,1.99795,9.76272e-07
0.00283785,1.99908,1.06645e-07
0.00283795,1.99943,1.78515e-07
0.00283805,1.9988,2.07263e-07
0.00283815,1.99894,3.72564e-07
0.00283825,1.99929,-3.70951e-08
0.00283835,1.99908,3.94125e-07
0.00283845,1.99802,-1.52087e-07
0.00283855,1.99809,9.11589e-07
0.00283865,1.99851,-5.47372e-07
0.00283875,1.99851,4.80369e-07
0.00283885,1.99936,-2.02396e-07
0.00283895,1.99865,4.01312e-07
0.00283905,2.0002,4.37247e-07
0.00283915,1.99929,1.49767e-07
0.00283925,1.99978,4.08499e-07
0.00283935,1.99999,8.50839e-08
0.00283945,1.99964,1.28206e-07
0.00283955,1.99873,1.71328e-07
0.00283965,1.99957,7.78969e-08
0.00283975,1.99943,2.00076e-07
0.00283985,1.99943,5.59426e-07
0.00283995,1.99915,3.43816e-07
0.00284005,1.99922,-3.70951e-08
0.00284015,1.99985,5.738e-07
0.00284025,1.99894,-8.02171e-08
0.00284035,1.99985,3.65377e-07
0.00284045,1.99978,4.01312e-07
0.00284055,1.99929,2.64759e-07
0.00284065,1.99901,2.1445e-07
0.00284075,1.99887,1.28206e-07
0.00284085,1.99964,9.22709e-08
0.00284095,1.99943,3.51003e-07
0.00284105,2.0002,1.85702e-07
0.00284115,1.99873,3.07881e-07
0.00284125,1.99936,2.00076e-07
0.00284135,1.99901,6.24109e-07
0.00284145,1.99908,3.47749e-08
0.00284155,1.99894,4.51621e-07
0.00284165,1.9988,3.51003e-07
0.00284175,1.99943,1.78515e-07
0.00284185,1.99922,5.52239e-07
0.00284195,1.9988,7.78969e-08
0.00284205,1.99943,2.71946e-07
0.00284215,1.99901,4.19619e-08
0.00284225,1.99816,2.79133e-07
0.00284235,1.9983,3.15068e-07
0.00284245,1.99915,3.94125e-07
0.00284255,1.99865,4.91489e-08
0.00284265,1.99929,2.00076e-07
0.00284275,1.99887,3.07881e-07
0.00284285,1.99922,2.57572e-07
0.00284295,1.99865,3.43816e-07
0.00284305,1.99894,-8.3471e-09
0.00284315,1.99851,3.29442e-07
0.00284325,1.9983,-2.27211e-08
0.00284335,1.99894,5.95361e-07
0.00284345,1.99915,4.37247e-07
0.00284355,1.9983,2.64759e-07
0.00284365,1.99802,6.0269e-09
0.00284375,1.99936,3.94125e-07
0.00284385,1.99858,3.36629e-07
0.00284395,1.9995,5.09117e-07
0.00284405,1.99915,-1.23339e-07
0.00284415,1.9995,4.3006e-07
0.00284425,1.99978,2.8632e-07
0.00284435,1.99936,1.28206e-07
0.00284445,1.99915,3.86938e-07
0.00284455,1.99908,8.10971e-07
0.00284465,1.99992,-8.27665e-07
0.00284475,1.9995,7.10353e-07
0.00284485,2.00034,3.5819e-07
0.00284495,1.99894,-8.3471e-09
0.00284505,1.99851,5.66613e-07
0.00284515,2.00048,8.10971e-07
0.00284525,1.99844,-7.30301e-08
0.00284535,1.99922,4.15686e-07
0.00284545,1.99894,2.8632e-07
0.00284555,1.99844,6.24109e-07
0.00284565,1.99915,4.15686e-07
0.00284575,2.00006,4.01312e-07
0.00284585,2.00013,7.8941e-07
0.00284595,2.00055,2.04009e-08
0.00284605,2.0002,8.6128e-07
0.00284615,1.99908,-8.74041e-08
0.00284625,2.00034,1.22063e-06
0.00284635,1.99851,-4.42821e-08
0.00284645,1.99929,5.88174e-07
0.00284655,1.99887,2.36011e-07
0.00284665,1.99809,5.37865e-07
0.00284675,1.99851,3.07881e-07
0.00284685,1.99929,-2.38331e-07
0.00284695,1.9995,6.67231e-07
0.00284705,1.9988,3.47749e-08
0.00284715,1.99964,7.75036e-07
0.00284725,1.9988,5.59426e-07
0.00284735,1.99922,7.53475e-07
0.00284745,1.99865,2.07263e-07
0.00284755,1.99844,5.59426e-07
0.00284765,1.99844,3.51003e-07
0.00284775,1.99894,1.00502e-06
0.00284785,1.99957,3.86938e-07
0.00284795,1.99901,8.18158e-07
0.00284805,1.99901,8.32532e-07
0.00284815,1.99964,1.41468e-06
0.00284825,1.99922,7.1754e-07
0.00284835,1.99887,1.4578e-06
0.00284845,1.99929,1.35e-06
0.00284855,1.9988,1.29969e-06
0.00284865,1.99851,1.67341e-06
0.00284875,1.99915,2.00401e-06
0.00284885,1.99957,2.48554e-06
0.00284895,1.99908,3.31923e-06
0.00284905,1.99978,2.21244e-06
0.00284915,1.99957,3.03175e-06
0.00284925,1.99971,3.95169e-06
0.00284935,1.99957,7.43738e-06
0.00284945,1.99908,3.45108e-05
0.00284955,1.99873,-2.18601e-06
0.00284965,1.99999,5.52239e-07
0.00284975,1.99957,-8.3471e-09
0.00284985,1.99844,7.1754e-07
0.00284995,1.99865,1.78515e-07
0.00285005,1.99971,2.79133e-07
0.00285015,1.99943,2.8632e-07
0.00285025,1.99908,2.36011e-07
0.00285035,1.99837,-3.17388e-07
0.00285045,1.99915,6.67231e-07
0.00285055,1.99894,9.94579e-08
0.00285065,1.99901,5.66613e-07
0.00285075,1.99837,-1.08965e-07
0.00285085,1.99901,2.64759e-07
0.00285095,1.99858,-2.99081e-08
0.00285105,1.99908,4.22873e-07
0.00285115,1.99922,2.64759e-07
0.00285125,1.99837,9.94579e-08
0.00285135,1.99816,4.08499e-07
0.00285145,1.99971,-2.38331e-07
0.00285155,1.99999,8.03784e-07
0.00285165,1.99865,3.47749e-08
0.00285175,1.99851,5.80987e-07
0.00285185,1.99964,-2.95827e-07
0.00285195,1.99851,4.94743e-07
0.00285205,1.99901,-2.45518e-07
0.00285215,1.99943,7.53475e-07
0.00285225,1.99922,5.09117e-07
0.00285235,1.99929,1.32139e-08
0.00285245,1.99964,2.8632e-07
0.00285255,1.99929,2.04009e-08
0.00285265,1.99964,2.50385e-07
0.00285275,1.99908,5.23491e-07
0.00285285,1.99887,2.00076e-07
0.00285295,1.99915,2.1445e-07
0.00285305,1.99865,3.51003e-07
0.00285315,1.99837,-1.95209e-07
0.00285325,1.9988,9.83459e-07
0.00285335,1.99837,-4.46754e-07
0.00285345,1.99887,2.1445e-07
0.00285355,1.9995,5.66613e-07
0.00285365,1.99901,3.72564e-07
0.00285375,1.99858,-1.66461e-07
0.00285385,1.99865,9.94579e-08
0.00285395,1.99894,6.31296e-07
0.00285405,1.99957,-1.23339e-07
0.00285415,1.99978,8.97215e-07
0.00285425,1.99957,2.50385e-07
0.00285435,1.99971,3.86938e-07
0.00285445,1.99915,2.43198e-07
0.00285455,1.99936,3.00694e-07
0.00285465,1.99922,3.36629e-07
0.00285475,1.99978,2.8632e-07
0.00285485,1.99929,3.15068e-07
0.00285495,1.99922,4.01312e-07
0.00285505,1.99922,2.04009e-08
0.00285515,1.99858,1.85702e-07
0.00285525,1.99908,5.66613e-07
0.00285535,1.99978,3.72564e-07
0.00285545,1.99901,4.19619e-08
0.00285555,1.99873,7.67849e-07
0.00285565,1.99929,-1.01778e-07
0.00285575,1.99929,4.15686e-07
0.00285585,1.99908,1.85702e-07
0.00285595,1.99837,4.51621e-07
0.00285605,1.99774,3.65377e-07
0.00285615,1.99865,2.79133e-07
0.00285625,1.99908,2.57572e-07
0.00285635,1.9983,1.71328e-07
0.00285645,1.99788,1.28206e-07
0.00285655,1.99971,4.94743e-07
0.00285665,1.99908,3.86938e-07
0.00285675,1.99887,-1.01778e-07
0.00285685,1.99929,2.71946e-07
0.00285695,1.9988,5.63359e-08
0.00285705,1.99943,3.94125e-07
0.00285715,2.00041,2.64759e-07
0.00285725,1.99858,4.91489e-08
0.00285735,1.99908,3.22255e-07
0.00285745,1.99851,3.86938e-07
0.00285755,1.99901,1.78515e-07
0.00285765,1.99873,1.71328e-07
0.00285775,1.99964,4.44434e-07
0.00285785,1.99894,3.29442e-07
0.00285795,1.99943,4.08499e-07
0.00285805,1.99823,2.71946e-07
0.00285815,1.99873,2.50385e-07
0.00285825,1.99929,1.78515e-07
0.00285835,1.99936,5.66613e-07
0.00285845,1.99894,-2.59892e-07
0.00285855,1.99837,6.4567e-07
0.00285865,1.99943,4.01312e-07
0.00285875,1.99865,4.37247e-07
0.00285885,1.99873,-1.16152e-07
0.00285895,1.99894,4.22873e-07
0.00285905,1.99936,4.3006e-07
0.00285915,1.99887,2.79133e-07
0.00285925,1.99936,-3.74884e-07
0.00285935,1.99915,3.29442e-07
0.00285945,1.99858,4.15686e-07
0.00285955,1.99936,1.13832e-07
0.00285965,1.99753,-1.30526e-07
0.00285975,1.9983,6.81605e-07
0.00285985,1.99901,-5.11437e-07
0.00285995,1.99894,9.83459e-07
0.00286005,1.99873,-2.38331e-07
0.00286015,1.99823,6.81605e-07
0.00286025,1.99873,1.35393e-07
0.00286035,1.99718,9.94579e-08
0.00286045,1.99844,4.15686e-07
0.00286055,1.99795,4.94743e-07
0.00286065,1.99873,-1.73648e-07
0.00286075,1.99908,6.52857e-07
0.00286085,1.99894,-3.10201e-07
0.00286095,1.99844,3.07881e-07
0.00286105,1.99865,3.36629e-07
0.00286115,1.99823,1.28206e-07
0.00286125,1.99865,3.07881e-07
0.00286135,1.99915,-1.80835e-07
0.00286145,1.99999,4.65995e-07
0.00286155,2.00027,3.43816e-07
0.00286165,1.99992,-4.42821e-08
0.00286175,1.99887,1.85702e-07
0.00286185,1.99894,3.15068e-07
0.00286195,1.99851,3.07881e-07
0.00286205,1.99908,-8.3471e-09
0.00286215,1.99943,1.13832e-07
0.00286225,2.00013,2.43198e-07
0.00286235,1.99929,1.85702e-07
0.00286245,1.99915,2.00076e-07
0.00286255,1.99908,1.78515e-07
0.00286265,1.9988,-1.16152e-07
0.00286275,1.99929,6.16922e-07
0.00286285,1.99844,3.47749e-08
0.00286295,1.99851,5.30678e-07
0.00286305,1.99915,-1.95209e-07
0.00286315,1.99894,4.65995e-07
0.00286325,1.99971,-1.55341e-08
0.00286335,1.99873,3.72564e-07
0.00286345,1.99922,1.56954e-07
0.00286355,1.99936,9.22709e-08
0.00286365,1.99957,3.15068e-07
0.00286375,1.99901,3.94125e-07
0.00286385,1.99936,1.06645e-07
0.00286395,1.99957,1.71328e-07
0.00286405,1.99943,4.91489e-08
0.00286415,1.99922,3.00694e-07
0.00286425,1.99823,4.73182e-07
0.00286435,1.99844,1.35393e-07
0.00286445,1.99929,-4.42821e-08
0.00286455,1.99922,2.71946e-07
0.00286465,1.99915,5.95361e-07
0.00286475,2.00041,6.4567e-07
0.00286485,1.99957,-8.02171e-08
0.00286495,1.99887,1.06645e-07
0.00286505,1.99929,9.94579e-08
0.00286515,1.99887,7.78969e-08
0.00286525,1.99915,1.06645e-07
0.00286535,1.99851,4.44434e-07
0.00286545,1.99936,-2.45518e-07
0.00286555,1.99915,9.97833e-07
0.00286565,1.99908,3.00694e-07
0.00286575,1.99929,2.75879e-08
0.00286585,2.00027,1.85702e-07
0.00286595,1.99929,1.13832e-07
0.00286605,1.99894,3.00694e-07
0.00286615,1.99844,3.00694e-07
0.00286625,1.99992,1.21019e-07
0.00286635,1.99936,4.3006e-07
0.00286645,2.00055,-1.08965e-07
0.00286655,1.99915,2.79133e-07
0.00286665,2.00013,8.25345e-07
0.00286675,1.99936,-3.70951e-08
0.00286685,2.00013,3.47749e-08
0.00286695,1.99943,4.58808e-07
0.00286705,1.99901,-1.73648e-07
0.00286715,1.99999,4.80369e-07
0.00286725,2.00006,2.8632e-07
0.00286735,2.0002,1.71328e-07
0.00286745,1.99978,5.30678e-07
0.00286755,1.99901,-6.58431e-08
0.00286765,1.99894,1.09845e-06
0.00286775,1.9995,-4.61128e-07
0.00286785,1.99964,4.94743e-07
0.00286795,1.99957,5.16304e-07
0.00286805,1.99964,-1.23339e-07
0.00286815,1.9995,-2.8864e-07
0.00286825,1.99992,1.24938e-06
0.00286835,2.00027,-6.58431e-08
0.00286845,2.00013,7.60662e-07
0.00286855,1.99915,-5.14691e-08
0.00286865,2.00006,1.06645e-07
0.00286875,1.99971,5.16304e-07
0.00286885,1.99964,1.92889e-07
0.00286895,2.00048,2.00076e-07
0.00286905,1.99816,2.71946e-07
0.00286915,1.99901,-1.66461e-07
0.00286925,1.99873,9.25963e-07
0.00286935,2.00013,-1.52087e-07
0.00286945,1.9988,5.95361e-07
0.00286955,1.99908,1.35393e-07
0.00286965,1.99901,5.59426e-07
0.00286975,1.9988,-2.52705e-07
0.00286985,1.99915,4.73182e-07
0.00286995,1.99837,-1.1601e-09
0.00287005,1.99929,3.43816e-07
0.00287015,1.99908,8.18158e-07
0.00287025,1.99964,2.64759e-07
0.00287035,1.99999,4.19619e-08
0.00287045,1.99851,7.1754e-07
0.00287055,1.99908,-2.02396e-07
0.00287065,2.00034,4.80369e-07
0.00287075,2.00013,6.09735e-07
0.00287085,1.99922,2.64759e-07
0.00287095,1.99887,7.60662e-07
0.00287105,1.99943,2.8632e-07
0.00287115,1.99922,6.52857e-07
0.00287125,1.99816,2.71946e-07
0.00287135,1.99865,7.31914e-07
0.00287145,1.99873,9.61898e-07
0.00287155,1.99873,5.30678e-07
0.00287165,1.99873,1.11282e-06
0.00287175,1.99971,1.05533e-06
0.00287185,1.99873,7.67849e-07
0.00287195,1.99837,7.96597e-07
0.00287205,2.00006,2.79133e-07
0.00287215,1.99943,1.55842e-06
0.00287225,1.99936,4.80369e-07
0.00287235,1.99894,9.11589e-07
0.00287245,1.99865,1.17032e-06
0.00287255,1.99837,8.03784e-07
0.00287265,1.99887,1.30687e-06
0.00287275,1.99936,1.63748e-06
0.00287285,1.99908,3.118e-06
0.00287295,1.99936,1.82434e-06
0.00287305,1.99894,6.34496e-06
0.00287315,1.99936,-1.01778e-07
0.00287325,1.99936,6.52857e-07
0.00287335,1.99894,2.57572e-07
0.00287345,1.99936,1.71328e-07
0.00287355,1.99985,1.32139e-08
0.00287365,1.99929,3.51003e-07
0.00287375,1.99929,-2.99081e-08
0.00287385,1.99971,3.72564e-07
0.00287395,1.99936,-1.59274e-07
0.00287405,1.99873,2.75879e-08
0.00287415,1.99858,3.5819e-07
0.00287425,1.99858,2.21637e-07
0.00287435,1.99985,2.43198e-07
0.00287445,1.99985,3.72564e-07
0.00287455,1.9995,2.57572e-07
0.00287465,2.00006,3.15068e-07
0.00287475,1.99908,2.8632e-07
0.00287485,1.99992,2.1445e-07
