i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0086775,0.1998,2.71227e-07
0.0086785,0.199667,2.4176e-07
0.0086795,0.199836,2.18043e-07
0.0086805,0.199624,1.74203e-07
0.0086815,0.199639,2.32417e-07
0.0086825,0.199709,1.82827e-07
0.0086835,0.19973,2.82726e-07
0.0086845,0.199821,2.4751e-07
0.0086855,0.199758,2.95663e-07
0.0086865,0.199702,2.07263e-07
0.0086875,0.199139,3.02131e-07
0.0086885,0.199209,2.29543e-07
0.0086895,0.199653,3.2513e-07
0.0086905,0.199561,1.76359e-07
0.0086915,0.199624,2.11575e-07
0.0086925,0.200061,2.62603e-07
0.0086935,0.199836,2.78414e-07
0.0086945,0.199786,2.85601e-07
0.0086955,0.199413,2.61165e-07
0.0086965,0.199765,2.27386e-07
0.0086975,0.199695,2.54697e-07
0.0086985,0.199674,2.94226e-07
0.0086995,0.199997,2.65478e-07
0.0087005,0.1998,2.16606e-07
0.0087015,0.199631,2.48947e-07
0.0087025,0.199913,2.58291e-07
0.0087035,0.199941,2.15887e-07
0.0087045,0.199653,2.99975e-07
0.0087055,0.199427,2.43198e-07
0.0087065,0.199737,2.77695e-07
0.0087075,0.200138,2.88476e-07
0.0087085,0.200075,2.28824e-07
0.0087095,0.200279,3.05725e-07
0.0087105,0.200152,3.56752e-07
0.0087115,0.199828,2.29543e-07
0.0087125,0.199814,3.12193e-07
0.0087135,0.199814,2.02951e-07
0.0087145,0.200244,2.95663e-07
0.0087155,0.199603,3.27286e-07
0.0087165,0.199927,2.94944e-07
0.0087175,0.199744,2.85601e-07
0.0087185,0.199843,2.8057e-07
0.0087195,0.199765,2.6404e-07
0.0087205,0.19966,2.66196e-07
0.0087215,0.199864,2.66915e-07
0.0087225,0.199906,2.72665e-07
0.0087235,0.200138,2.81289e-07
0.0087245,0.199779,2.33136e-07
0.0087255,0.200033,2.00076e-07
0.0087265,0.200194,3.00694e-07
0.0087275,0.199695,3.28004e-07
0.0087285,0.199927,2.37448e-07
0.0087295,0.199596,2.64759e-07
0.0087305,0.199624,1.87139e-07
0.0087315,0.199913,2.27386e-07
0.0087325,0.199427,2.35292e-07
0.0087335,0.199688,2.75539e-07
0.0087345,0.200011,2.67634e-07
0.0087355,0.199617,2.32417e-07
0.0087365,0.199723,2.91351e-07
0.0087375,0.199526,3.12193e-07
0.0087385,0.199371,2.89195e-07
0.0087395,0.19942,2.95663e-07
0.0087405,0.199737,1.73484e-07
0.0087415,0.199442,2.00795e-07
0.0087425,0.199561,3.20817e-07
0.0087435,0.199385,2.84882e-07
0.0087445,0.199596,2.95663e-07
0.0087455,0.199491,2.87757e-07
0.0087465,0.199491,2.48947e-07
0.0087475,0.199568,2.75539e-07
0.0087485,0.199526,2.87039e-07
0.0087495,0.199723,3.42378e-07
0.0087505,0.199941,2.32417e-07
0.0087515,0.199807,2.99256e-07
0.0087525,0.200117,2.48229e-07
0.0087535,0.200222,3.28004e-07
0.0087545,0.200025,3.3591e-07
0.0087555,0.199603,3.25848e-07
0.0087565,0.199357,3.30879e-07
0.0087575,0.199906,3.37348e-07
0.0087585,0.200173,2.6979e-07
0.0087595,0.200089,3.34473e-07
0.0087605,0.200145,3.29442e-07
0.0087615,0.200806,3.81188e-07
0.0087625,0.200427,3.0285e-07
0.0087635,0.200483,3.38066e-07
0.0087645,0.200743,3.27286e-07
0.0087655,0.200335,2.97819e-07
0.0087665,0.200722,3.79751e-07
0.0087675,0.200349,3.30879e-07
0.0087685,0.200743,2.84164e-07
0.0087695,0.20023,2.82726e-07
0.0087705,0.200222,3.00694e-07
0.0087715,0.200405,3.23692e-07
0.0087725,0.200314,3.55315e-07
0.0087735,0.200089,3.02131e-07
0.0087745,0.200096,2.84882e-07
0.0087755,0.200251,3.03569e-07
0.0087765,0.199519,3.04287e-07
0.0087775,0.199639,2.53978e-07
0.0087785,0.20004,2.99975e-07
0.0087795,0.200131,2.45354e-07
0.0087805,0.200131,2.6979e-07
0.0087815,0.200441,3.5244e-07
0.0087825,0.199786,2.87039e-07
0.0087835,0.199871,2.94226e-07
0.0087845,0.199878,2.087e-07
0.0087855,0.200089,2.64759e-07
0.0087865,0.200441,2.58291e-07
0.0087875,0.199927,2.57572e-07
0.0087885,0.199962,3.28004e-07
0.0087895,0.200047,3.48128e-07
0.0087905,0.199772,2.73383e-07
0.0087915,0.200173,1.9792e-07
0.0087925,0.200103,2.20199e-07
0.0087935,0.200595,3.15068e-07
0.0087945,0.199653,2.32417e-07
0.0087955,0.200004,2.4176e-07
0.0087965,0.20011,3.04287e-07
0.0087975,0.200159,2.32417e-07
0.0087985,0.200096,2.78414e-07
0.0087995,0.199997,3.40222e-07
0.0088005,0.199836,3.22255e-07
0.0088015,0.2003,3.02131e-07
0.0088025,0.20087,2.46073e-07
0.0088035,0.20049,3.37348e-07
0.0088045,0.200194,3.00694e-07
0.0088055,0.200173,3.2513e-07
0.0088065,0.199892,3.10756e-07
0.0088075,0.199772,2.78414e-07
0.0088085,0.200096,2.78414e-07
0.0088095,0.200047,3.06443e-07
0.0088105,0.199793,2.84164e-07
0.0088115,0.200047,3.1363e-07
0.0088125,0.199434,1.79234e-07
0.0088135,0.19966,3.01413e-07
0.0088145,0.200061,2.66196e-07
0.0088155,0.200124,3.37348e-07
0.0088165,0.200258,2.6979e-07
0.0088175,0.199948,2.91351e-07
0.0088185,0.200342,2.40323e-07
0.0088195,0.199779,1.84983e-07
0.0088205,0.199871,3.80469e-07
0.0088215,0.199997,2.48229e-07
0.0088225,0.200222,2.66196e-07
0.0088235,0.199772,3.06443e-07
0.0088245,0.20037,2.79133e-07
0.0088255,0.200631,2.90632e-07
0.0088265,0.19985,2.92069e-07
0.0088275,0.199948,2.48947e-07
0.0088285,0.200054,3.70408e-07
0.0088295,0.200518,2.28105e-07
0.0088305,0.200469,1.92889e-07
0.0088315,0.200546,2.30261e-07
0.0088325,0.200525,2.39604e-07
0.0088335,0.200483,2.26668e-07
0.0088345,0.200405,2.79133e-07
0.0088355,0.200201,2.17325e-07
0.0088365,0.200391,3.05006e-07
0.0088375,0.200363,2.46791e-07
0.0088385,0.200384,3.1363e-07
0.0088395,0.199934,3.31598e-07
0.0088405,0.200194,1.91451e-07
0.0088415,0.200025,2.45354e-07
0.0088425,0.199927,2.24512e-07
0.0088435,0.20004,3.04287e-07
0.0088445,0.200286,3.29442e-07
0.0088455,0.200286,2.28105e-07
0.0088465,0.20018,2.19481e-07
0.0088475,0.200328,2.07263e-07
0.0088485,0.199786,2.65478e-07
0.0088495,0.199688,2.94944e-07
0.0088505,0.199498,2.98538e-07
0.0088515,0.199702,3.0285e-07
0.0088525,0.199779,2.61165e-07
0.0088535,0.199491,2.31699e-07
0.0088545,0.199786,1.88577e-07
0.0088555,0.199695,2.74102e-07
0.0088565,0.19973,2.71946e-07
0.0088575,0.199906,2.76258e-07
0.0088585,0.199899,1.83546e-07
0.0088595,0.199793,2.70508e-07
0.0088605,0.200075,2.63321e-07
0.0088615,0.199836,2.89195e-07
0.0088625,0.199498,2.6404e-07
0.0088635,0.19947,2.81289e-07
0.0088645,0.199456,3.07162e-07
0.0088655,0.199343,2.63321e-07
0.0088665,0.199195,2.42479e-07
0.0088675,0.199427,3.15068e-07
0.0088685,0.199273,2.73383e-07
0.0088695,0.199589,2.57572e-07
0.0088705,0.199927,2.37448e-07
0.0088715,0.199442,2.76977e-07
0.0088725,0.199927,2.98538e-07
0.0088735,0.20018,3.07881e-07
0.0088745,0.200054,2.39604e-07
0.0088755,0.199864,2.1445e-07
0.0088765,0.199631,2.51822e-07
0.0088775,0.199596,3.16505e-07
0.0088785,0.199737,3.51003e-07
0.0088795,0.199899,2.6404e-07
0.0088805,0.199941,2.89195e-07
0.0088815,0.199681,3.086e-07
0.0088825,0.199765,2.61165e-07
0.0088835,0.199209,2.8632e-07
0.0088845,0.199484,2.22356e-07
0.0088855,0.199702,2.84882e-07
0.0088865,0.199913,2.28105e-07
0.0088875,0.199378,2.65478e-07
0.0088885,0.199301,2.27386e-07
0.0088895,0.199617,3.2513e-07
0.0088905,0.199491,3.66095e-07
0.0088915,0.199561,2.74102e-07
0.0088925,0.199343,2.89195e-07
0.0088935,0.199195,2.50385e-07
0.0088945,0.199463,3.11474e-07
0.0088955,0.199519,2.85601e-07
0.0088965,0.199512,1.71328e-07
0.0088975,0.199596,1.36112e-07
0.0088985,0.199336,2.27386e-07
0.0088995,0.199582,1.97201e-07
0.0089005,0.19928,2.55416e-07
0.0089015,0.199434,2.49666e-07
0.0089025,0.199076,2.10138e-07
0.0089035,0.199033,2.07982e-07
0.0089045,0.199561,2.2523e-07
0.0089055,0.199575,2.20918e-07
0.0089065,0.199406,2.65478e-07
0.0089075,0.199357,2.21637e-07
0.0089085,0.199512,1.99357e-07
0.0089095,0.199688,2.18043e-07
0.0089105,0.199456,2.54697e-07
0.0089115,0.199702,2.87757e-07
0.0089125,0.199793,2.33855e-07
0.0089135,0.199814,2.30261e-07
0.0089145,0.200047,2.13012e-07
0.0089155,0.199955,1.63422e-07
0.0089165,0.199885,2.32417e-07
0.0089175,0.199399,3.09318e-07
0.0089185,0.19999,2.66915e-07
0.0089195,0.199843,2.62603e-07
0.0089205,0.199955,2.59009e-07
0.0089215,0.199962,3.38066e-07
0.0089225,0.200025,3.43816e-07
0.0089235,0.200497,3.5819e-07
0.0089245,0.200237,3.29442e-07
0.0089255,0.200405,1.90733e-07
0.0089265,0.199427,3.06443e-07
0.0089275,0.199589,3.20099e-07
0.0089285,0.199786,2.48229e-07
0.0089295,0.1998,2.44635e-07
0.0089305,0.199744,2.53978e-07
0.0089315,0.199491,1.90733e-07
0.0089325,0.200103,2.29543e-07
0.0089335,0.1998,3.65377e-07
0.0089345,0.199744,2.66196e-07
0.0089355,0.199892,3.086e-07
0.0089365,0.199814,1.84264e-07
0.0089375,0.200215,3.05006e-07
0.0089385,0.199779,3.29442e-07
0.0089395,0.199836,2.82008e-07
0.0089405,0.199561,2.98538e-07
0.0089415,0.199772,2.31699e-07
0.0089425,0.199864,1.80671e-07
0.0089435,0.19966,1.96482e-07
0.0089445,0.199575,2.66915e-07
0.0089455,0.200335,2.43917e-07
0.0089465,0.200159,2.76977e-07
0.0089475,0.199814,3.10756e-07
0.0089485,0.199336,2.01513e-07
0.0089495,0.199871,2.38886e-07
0.0089505,0.199385,3.21536e-07
0.0089515,0.199568,3.56034e-07
0.0089525,0.19961,3.17943e-07
0.0089535,0.20011,3.53878e-07
0.0089545,0.199976,2.85601e-07
0.0089555,0.200075,3.42378e-07
0.0089565,0.19992,3.48847e-07
0.0089575,0.199744,4.01312e-07
0.0089585,0.199477,3.07162e-07
0.0089595,0.199969,2.35292e-07
0.0089605,0.19961,3.855e-07
0.0089615,0.19928,3.49565e-07
0.0089625,0.199695,3.12912e-07
0.0089635,0.199793,3.086e-07
0.0089645,0.199906,2.13012e-07
0.0089655,0.199371,2.62603e-07
0.0089665,0.20004,3.46691e-07
0.0089675,0.199828,3.17943e-07
0.0089685,0.199216,2.76258e-07
0.0089695,0.199364,2.54697e-07
0.0089705,0.199371,2.55416e-07
0.0089715,0.198963,2.59009e-07
0.0089725,0.198879,2.87757e-07
0.0089735,0.199118,2.89195e-07
0.0089745,0.199202,2.85601e-07
0.0089755,0.199547,2.29543e-07
0.0089765,0.199343,2.18043e-07
0.0089775,0.199646,2.92069e-07
0.0089785,0.199512,3.21536e-07
0.0089795,0.199519,2.61165e-07
0.0089805,0.19992,2.72665e-07
0.0089815,0.19973,2.95663e-07
0.0089825,0.19992,2.78414e-07
0.0089835,0.199639,2.971e-07
0.0089845,0.199639,3.63939e-07
0.0089855,0.200131,2.70508e-07
0.0089865,0.199997,2.99256e-07
0.0089875,0.199786,2.27386e-07
0.0089885,0.199688,3.4166e-07
0.0089895,0.199498,3.48128e-07
0.0089905,0.199301,3.44534e-07
0.0089915,0.199526,3.18661e-07
0.0089925,0.199969,3.0285e-07
0.0089935,0.199695,2.5326e-07
0.0089945,0.199758,2.68352e-07
0.0089955,0.199709,2.4176e-07
0.0089965,0.199723,1.89295e-07
0.0089975,0.199399,2.10138e-07
0.0089985,0.199772,2.04388e-07
0.0089995,0.199308,2.19481e-07
0.0090005,0.199681,2.57572e-07
0.0090015,0.199899,3.18661e-07
0.0090025,0.199913,2.59728e-07
0.0090035,0.199434,2.82008e-07
0.0090045,0.199892,2.21637e-07
0.0090055,0.199751,2.43917e-07
0.0090065,0.199463,3.03569e-07
0.0090075,0.200124,3.16505e-07
0.0090085,0.199744,3.04287e-07
0.0090095,0.199617,2.58291e-07
0.0090105,0.199667,1.62703e-07
0.0090115,0.199603,2.76977e-07
0.0090125,0.19942,3.30161e-07
0.0090135,0.199779,2.93507e-07
0.0090145,0.199639,2.89913e-07
0.0090155,0.19966,2.50385e-07
0.0090165,0.199442,2.76258e-07
0.0090175,0.199456,2.73383e-07
0.0090185,0.199484,3.14349e-07
0.0090195,0.199561,2.00795e-07
0.0090205,0.199315,2.66915e-07
0.0090215,0.199406,2.87757e-07
0.0090225,0.199631,2.83445e-07
0.0090235,0.19966,3.49565e-07
0.0090245,0.199442,2.56134e-07
0.0090255,0.19947,2.3673e-07
0.0090265,0.20004,2.49666e-07
0.0090275,0.199589,3.09318e-07
0.0090285,0.199259,2.85601e-07
0.0090295,0.199913,3.10756e-07
0.0090305,0.200469,2.70508e-07
0.0090315,0.199786,1.95764e-07
0.0090325,0.19973,2.07982e-07
0.0090335,0.199814,2.66915e-07
0.0090345,0.199484,3.09318e-07
0.0090355,0.199533,2.20918e-07
0.0090365,0.199512,1.97201e-07
0.0090375,0.199667,1.94326e-07
0.0090385,0.199322,1.76359e-07
0.0090395,0.199287,2.77695e-07
0.0090405,0.199463,2.89913e-07
0.0090415,0.199273,2.98538e-07
0.0090425,0.199744,2.28105e-07
0.0090435,0.199477,2.2523e-07
0.0090445,0.199547,2.72665e-07
0.0090455,0.199399,3.32317e-07
0.0090465,0.199512,3.05725e-07
0.0090475,0.199533,2.16606e-07
0.0090485,0.199582,1.86421e-07
0.0090495,0.199821,2.70508e-07
0.0090505,0.199406,2.92788e-07
0.0090515,0.199582,2.93507e-07
0.0090525,0.199695,2.54697e-07
0.0090535,0.199885,2.19481e-07
0.0090545,0.199983,2.66915e-07
0.0090555,0.199857,2.54697e-07
0.0090565,0.199385,2.76977e-07
0.0090575,0.199603,2.8057e-07
0.0090585,0.19973,3.15787e-07
0.0090595,0.199357,2.97819e-07
0.0090605,0.199786,2.82726e-07
0.0090615,0.19966,2.41042e-07
0.0090625,0.199758,3.99874e-07
0.0090635,0.199976,3.21536e-07
0.0090645,0.19966,2.33136e-07
0.0090655,0.198956,2.26668e-07
0.0090665,0.1998,3.086e-07
0.0090675,0.200004,3.36629e-07
0.0090685,0.199906,3.02131e-07
0.0090695,0.1998,2.23074e-07
0.0090705,0.200082,2.90632e-07
0.0090715,0.199786,2.88476e-07
0.0090725,0.200173,3.01413e-07
0.0090735,0.200075,3.15787e-07
0.0090745,0.199667,3.21536e-07
0.0090755,0.199589,2.73383e-07
0.0090765,0.199589,2.38886e-07
0.0090775,0.199308,2.55416e-07
0.0090785,0.199568,2.16606e-07
0.0090795,0.199442,2.72665e-07
0.0090805,0.199561,1.73484e-07
0.0090815,0.200117,2.15169e-07
0.0090825,0.200124,2.4751e-07
0.0090835,0.199737,1.84983e-07
0.0090845,0.200222,2.17325e-07
0.0090855,0.199899,2.05825e-07
0.0090865,0.19999,2.2523e-07
0.0090875,0.199674,1.74203e-07
0.0090885,0.200335,2.13012e-07
0.0090895,0.199955,1.74921e-07
0.0090905,0.19985,1.74921e-07
0.0090915,0.199737,2.82726e-07
0.0090925,0.199793,1.62703e-07
0.0090935,0.199624,1.79234e-07
0.0090945,0.199906,2.37448e-07
0.0090955,0.199385,2.11575e-07
0.0090965,0.199603,2.66915e-07
0.0090975,0.199505,2.15169e-07
0.0090985,0.199906,1.55516e-07
0.0090995,0.199639,2.21637e-07
0.0091005,0.199378,2.00795e-07
0.0091015,0.199188,2.55416e-07
0.0091025,0.199681,2.6979e-07
0.0091035,0.199308,2.55416e-07
0.0091045,0.199484,2.45354e-07
0.0091055,0.199561,2.37448e-07
0.0091065,0.199301,3.56034e-07
0.0091075,0.199413,3.27286e-07
0.0091085,0.199526,3.68252e-07
0.0091095,0.199807,2.44635e-07
0.0091105,0.200124,3.10037e-07
0.0091115,0.199793,3.05725e-07
0.0091125,0.199624,3.11474e-07
0.0091135,0.199878,3.02131e-07
0.0091145,0.199554,2.61165e-07
0.0091155,0.199639,2.24512e-07
0.0091165,0.199906,2.90632e-07
0.0091175,0.199744,3.38785e-07
0.0091185,0.199596,3.20817e-07
0.0091195,0.199646,2.85601e-07
0.0091205,0.200068,2.6404e-07
0.0091215,0.200061,2.89913e-07
0.0091225,0.199723,3.63939e-07
0.0091235,0.199878,2.92069e-07
0.0091245,0.199927,3.7472e-07
0.0091255,0.199976,3.22974e-07
0.0091265,0.200272,3.67533e-07
0.0091275,0.200054,3.00694e-07
0.0091285,0.199807,3.76157e-07
0.0091295,0.199814,3.2513e-07
0.0091305,0.200377,4.00593e-07
0.0091315,0.199885,3.33754e-07
0.0091325,0.199843,3.60346e-07
0.0091335,0.199688,3.44534e-07
0.0091345,0.199125,4.00593e-07
0.0091355,0.19885,4.08499e-07
0.0091365,0.199737,3.12912e-07
0.0091375,0.199491,3.88375e-07
0.0091385,0.199195,3.66814e-07
0.0091395,0.199941,3.5819e-07
0.0091405,0.199814,3.29442e-07
0.0091415,0.199702,3.51721e-07
0.0091425,0.199765,2.84882e-07
0.0091435,0.199456,2.81289e-07
0.0091445,0.199491,2.31699e-07
0.0091455,0.199512,2.60447e-07
0.0091465,0.199195,2.21637e-07
0.0091475,0.199646,2.53978e-07
0.0091485,0.199906,2.46073e-07
0.0091495,0.200117,2.087e-07
0.0091505,0.199399,3.07162e-07
0.0091515,0.200068,2.8632e-07
0.0091525,0.200047,3.89813e-07
0.0091535,0.199997,3.30161e-07
0.0091545,0.20004,2.38167e-07
0.0091555,0.199779,2.76258e-07
0.0091565,0.199814,3.22974e-07
0.0091575,0.199779,3.22974e-07
0.0091585,0.200082,3.5819e-07
0.0091595,0.19999,2.46791e-07
0.0091605,0.200314,2.36011e-07
0.0091615,0.200455,2.82008e-07
0.0091625,0.199723,2.99256e-07
0.0091635,0.200152,2.66196e-07
0.0091645,0.200138,2.97819e-07
0.0091655,0.20037,3.12912e-07
0.0091665,0.200736,2.57572e-07
0.0091675,0.200384,3.5819e-07
0.0091685,0.20037,2.76977e-07
0.0091695,0.200595,3.14349e-07
0.0091705,0.200673,2.11575e-07
0.0091715,0.20037,1.74203e-07
0.0091725,0.200574,2.60447e-07
0.0091735,0.200328,2.50385e-07
0.0091745,0.200025,2.4176e-07
0.0091755,0.199646,2.19481e-07
0.0091765,0.200159,2.11575e-07
0.0091775,0.200025,1.68453e-07
0.0091785,0.199456,2.1445e-07
0.0091795,0.199772,2.51822e-07
0.0091805,0.20011,2.56853e-07
0.0091815,0.200131,2.50385e-07
0.0091825,0.199976,2.46073e-07
0.0091835,0.199913,2.41042e-07
0.0091845,0.199526,2.28105e-07
0.0091855,0.199315,2.19481e-07
0.0091865,0.200054,2.48947e-07
0.0091875,0.200166,2.42479e-07
0.0091885,0.200722,1.68453e-07
0.0091895,0.200652,2.05825e-07
0.0091905,0.199885,2.31699e-07
0.0091915,0.199913,2.01513e-07
0.0091925,0.200258,2.00076e-07
0.0091935,0.199512,1.8139e-07
0.0091945,0.199955,1.5336e-07
0.0091955,0.199969,2.30261e-07
0.0091965,0.200033,2.2523e-07
0.0091975,0.19992,2.13012e-07
0.0091985,0.200075,2.18762e-07
0.0091995,0.200159,9.37083e-08
0.0092005,0.199695,2.4751e-07
0.0092015,0.19973,2.41042e-07
0.0092025,0.199526,2.93507e-07
0.0092035,0.199547,2.32417e-07
0.0092045,0.199737,2.13731e-07
0.0092055,0.199976,2.10856e-07
0.0092065,0.20023,4.16404e-07
0.0092075,0.200103,2.59009e-07
0.0092085,0.199828,3.79032e-07
0.0092095,0.199631,2.6979e-07
0.0092105,0.199843,2.60447e-07
0.0092115,0.199688,2.28105e-07
0.0092125,0.199737,2.89195e-07
0.0092135,0.199828,3.20099e-07
0.0092145,0.199899,2.971e-07
0.0092155,0.199857,2.43198e-07
0.0092165,0.199575,2.41042e-07
0.0092175,0.199442,2.97819e-07
0.0092185,0.199688,2.05825e-07
0.0092195,0.199526,2.94944e-07
0.0092205,0.19928,2.83445e-07
0.0092215,0.199716,1.46892e-07
0.0092225,0.19973,3.15787e-07
0.0092235,0.199582,3.30161e-07
0.0092245,0.199589,2.69071e-07
0.0092255,0.19961,3.29442e-07
0.0092265,0.199484,2.02951e-07
0.0092275,0.199631,1.88577e-07
0.0092285,0.199948,2.20199e-07
0.0092295,0.199589,3.06443e-07
0.0092305,0.199723,2.49666e-07
0.0092315,0.199639,2.26668e-07
0.0092325,0.199364,2.63321e-07
0.0092335,0.199596,1.95764e-07
0.0092345,0.199617,2.2523e-07
0.0092355,0.19961,2.52541e-07
0.0092365,0.199427,2.5326e-07
0.0092375,0.199976,2.53978e-07
0.0092385,0.200068,1.87139e-07
0.0092395,0.200117,2.95663e-07
0.0092405,0.199934,3.12193e-07
0.0092415,0.199871,3.17224e-07
0.0092425,0.199631,3.20099e-07
0.0092435,0.199723,2.54697e-07
0.0092445,0.200398,3.40941e-07
0.0092455,0.200025,2.68352e-07
0.0092465,0.199653,3.24411e-07
0.0092475,0.199786,3.44534e-07
0.0092485,0.200166,2.66915e-07
0.0092495,0.20042,2.23074e-07
0.0092505,0.20049,2.87039e-07
0.0092515,0.200363,2.28824e-07
0.0092525,0.200166,3.17943e-07
0.0092535,0.199716,2.83445e-07
0.0092545,0.199983,3.21536e-07
0.0092555,0.200166,2.3673e-07
0.0092565,0.199864,2.67634e-07
0.0092575,0.200384,3.02131e-07
0.0092585,0.200483,3.02131e-07
0.0092595,0.199997,2.10138e-07
0.0092605,0.199751,2.43917e-07
0.0092615,0.200258,3.1363e-07
0.0092625,0.200666,2.89195e-07
0.0092635,0.200532,2.81289e-07
0.0092645,0.200272,3.07881e-07
0.0092655,0.199885,1.86421e-07
0.0092665,0.199941,2.06544e-07
0.0092675,0.199857,2.12294e-07
0.0092685,0.200124,2.33136e-07
0.0092695,0.199927,2.32417e-07
0.0092705,0.200004,1.94326e-07
0.0092715,0.200258,2.12294e-07
0.0092725,0.19985,2.06544e-07
0.0092735,0.199737,2.36011e-07
0.0092745,0.199512,2.23793e-07
0.0092755,0.199547,2.48229e-07
0.0092765,0.199913,2.56134e-07
0.0092775,0.200335,1.82827e-07
0.0092785,0.200434,1.82827e-07
0.0092795,0.200342,3.30879e-07
0.0092805,0.200652,2.07263e-07
0.0092815,0.200103,2.84882e-07
0.0092825,0.200799,2.76977e-07
0.0092835,0.200448,2.00795e-07
0.0092845,0.200546,3.25848e-07
0.0092855,0.200469,2.8057e-07
0.0092865,0.200194,2.53978e-07
0.0092875,0.200356,3.06443e-07
0.0092885,0.20018,2.81289e-07
0.0092895,0.200455,2.48229e-07
0.0092905,0.200194,2.67634e-07
0.0092915,0.200539,2.61884e-07
0.0092925,0.19966,3.42378e-07
0.0092935,0.199821,2.69071e-07
0.0092945,0.200427,1.46892e-07
0.0092955,0.199793,3.51003e-07
0.0092965,0.200384,3.2513e-07
0.0092975,0.200145,4.66713e-07
0.0092985,0.199899,3.2513e-07
0.0092995,0.200068,2.6979e-07
0.0093005,0.19999,2.74821e-07
0.0093015,0.200187,2.92069e-07
0.0093025,0.200525,3.40941e-07
0.0093035,0.199962,2.41042e-07
0.0093045,0.199793,2.8632e-07
0.0093055,0.199793,2.48229e-07
0.0093065,0.199793,2.77695e-07
0.0093075,0.200258,1.86421e-07
0.0093085,0.19999,2.29543e-07
0.0093095,0.200455,2.3673e-07
0.0093105,0.20023,2.18043e-07
0.0093115,0.200159,1.30362e-07
0.0093125,0.199892,3.07162e-07
0.0093135,0.199807,2.89195e-07
0.0093145,0.200265,2.81289e-07
0.0093155,0.199765,2.59728e-07
0.0093165,0.199997,2.92788e-07
0.0093175,0.199737,3.15068e-07
0.0093185,0.199807,3.39504e-07
0.0093195,0.19985,2.70508e-07
0.0093205,0.200328,3.20817e-07
0.0093215,0.200082,2.87039e-07
0.0093225,0.200328,2.89913e-07
0.0093235,0.200166,3.48847e-07
0.0093245,0.199927,2.82008e-07
0.0093255,0.200124,2.70508e-07
0.0093265,0.199765,3.03569e-07
0.0093275,0.199758,1.33955e-07
0.0093285,0.199751,2.98538e-07
0.0093295,0.199533,2.53978e-07
0.0093305,0.199357,3.30161e-07
0.0093315,0.200025,3.39504e-07
0.0093325,0.199702,2.38886e-07
0.0093335,0.199378,3.09318e-07
0.0093345,0.199554,2.67634e-07
0.0093355,0.199434,3.3591e-07
0.0093365,0.199456,3.6897e-07
0.0093375,0.199927,2.93507e-07
0.0093385,0.199772,2.92788e-07
0.0093395,0.199857,2.15887e-07
0.0093405,0.199617,2.63321e-07
0.0093415,0.199751,3.09318e-07
0.0093425,0.200082,3.81907e-07
0.0093435,0.200391,2.13012e-07
0.0093445,0.200215,3.14349e-07
0.0093455,0.19966,3.07162e-07
0.0093465,0.199589,3.40222e-07
0.0093475,0.199765,2.33136e-07
0.0093485,0.200054,3.27286e-07
0.0093495,0.200047,2.10856e-07
0.0093505,0.200004,2.73383e-07
0.0093515,0.199934,2.71227e-07
0.0093525,0.199596,2.68352e-07
0.0093535,0.199836,2.15169e-07
0.0093545,0.199702,2.76977e-07
0.0093555,0.199906,1.93608e-07
0.0093565,0.199631,2.46073e-07
0.0093575,0.19961,2.49666e-07
0.0093585,0.199702,2.56134e-07
0.0093595,0.19992,2.38886e-07
0.0093605,0.200117,2.8632e-07
0.0093615,0.199624,2.30261e-07
0.0093625,0.199491,2.35292e-07
0.0093635,0.199547,3.12193e-07
0.0093645,0.199484,3.26567e-07
0.0093655,0.19992,2.71946e-07
0.0093665,0.199484,3.29442e-07
0.0093675,0.199294,2.43917e-07
0.0093685,0.1998,2.76258e-07
0.0093695,0.199223,2.73383e-07
0.0093705,0.199885,3.09318e-07
0.0093715,0.199252,2.28824e-07
0.0093725,0.198914,2.72665e-07
0.0093735,0.198738,3.27286e-07
0.0093745,0.199329,3.83344e-07
0.0093755,0.199371,3.48128e-07
0.0093765,0.199406,2.88476e-07
0.0093775,0.199575,3.12912e-07
0.0093785,0.200145,2.77695e-07
0.0093795,0.199427,2.2523e-07
0.0093805,0.199484,3.5244e-07
0.0093815,0.19999,3.20099e-07
0.0093825,0.200342,2.83445e-07
0.0093835,0.199927,2.96382e-07
0.0093845,0.199997,3.0285e-07
0.0093855,0.199843,2.52541e-07
0.0093865,0.200047,2.95663e-07
0.0093875,0.200068,3.38785e-07
0.0093885,0.199828,3.30879e-07
0.0093895,0.199744,2.73383e-07
0.0093905,0.199751,3.09318e-07
0.0093915,0.200117,3.38066e-07
0.0093925,0.200011,3.50284e-07
0.0093935,0.199575,3.30161e-07
0.0093945,0.199209,3.20099e-07
0.0093955,0.199716,3.42378e-07
0.0093965,0.199885,2.92069e-07
0.0093975,0.199892,3.1363e-07
0.0093985,0.200096,3.57471e-07
0.0093995,0.20018,2.27386e-07
0.0094005,0.200645,2.76977e-07
0.0094015,0.200314,3.58908e-07
0.0094025,0.200497,3.5244e-07
0.0094035,0.199955,3.20099e-07
0.0094045,0.199772,2.66915e-07
0.0094055,0.200131,3.1363e-07
