
Time,Voltage,Current
4.6525e-05,1.00785,3.90146e-06
4.6535e-05,1.00857,4.18308e-06
4.6545e-05,1.00929,4.32388e-06
4.6555e-05,1.00713,4.5351e-06
4.6565e-05,1.00785,5.37995e-06
4.6575e-05,1.00713,5.02793e-06
4.6585e-05,1.00641,5.09833e-06
4.6595e-05,1.00785,4.95752e-06
4.6605e-05,1.00785,4.95752e-06
4.6615e-05,1.00929,5.59116e-06
4.6625e-05,1.00641,5.94318e-06
4.6635e-05,1.00641,5.59116e-06
4.6645e-05,1.00929,5.02793e-06
4.6655e-05,1.01001,5.02793e-06
4.6665e-05,1.01217,4.81671e-06
4.6675e-05,1.01001,4.5351e-06
4.6685e-05,1.00497,4.81671e-06
4.6695e-05,1.00713,5.45035e-06
4.6705e-05,1.01073,5.80237e-06
4.6715e-05,1.01001,5.66156e-06
4.6725e-05,1.00929,4.88712e-06
4.6735e-05,1.00641,3.97186e-06
4.6745e-05,1.00857,2.42297e-06
4.6755e-05,1.00857,2.28216e-06
4.6765e-05,1.00785,3.05661e-06
4.6775e-05,1.01001,3.05661e-06
4.6785e-05,1.01217,2.28216e-06
4.6795e-05,1.00929,2.07095e-06
4.6805e-05,1.00857,1.64852e-06
4.6815e-05,1.00857,1.15569e-06
4.6825e-05,1.01001,1.71893e-06
4.6835e-05,1.00785,2.8454e-06
4.6845e-05,1.00569,3.05661e-06
4.6855e-05,1.00713,4.04227e-06
4.6865e-05,1.01145,4.39429e-06
4.6875e-05,1.00785,3.97186e-06
4.6885e-05,1.01001,3.26782e-06
4.6895e-05,1.01289,3.54944e-06
4.6905e-05,1.00281,3.69025e-06
4.6915e-05,0.939443,3.97186e-06
4.6925e-05,0.841516,1.44621e-05
4.6935e-05,0.742869,6.09289e-05
4.6945e-05,0.650702,0.000154918
4.6955e-05,0.554215,0.00029284
4.6965e-05,0.450528,0.000468992
4.6975e-05,0.34684,0.000670629
4.6985e-05,0.248913,0.000880927
4.6995e-05,0.146666,0.00108503
4.7005e-05,0.0573798,0.00115339
4.7015e-05,0.0156168,0.00115339
4.7025e-05,0.0112965,0.00115339
4.7035e-05,0.0141767,0.00115339
4.7045e-05,0.00265588,0.00115339
4.7055e-05,-0.00382458,0.00115339
4.7065e-05,0.00193583,0.00115339
4.7075e-05,0.00265588,0.00115339
4.7085e-05,0.00265588,0.00115339
4.7095e-05,0.00553609,0.00115339
4.7105e-05,0.00265588,0.00104842
4.7115e-05,0.00121578,0.000915354
4.7125e-05,0.00193583,0.000791654
4.7135e-05,0.00481604,0.000680204
4.7145e-05,0.00337594,0.000580653
4.7155e-05,0.00409599,0.00049483
4.7165e-05,0.00553609,0.00042168
4.7175e-05,0.000495731,0.000360358
4.7185e-05,0.00409599,0.000308822
4.7195e-05,0.00481604,0.000265805
4.7205e-05,0.00553609,0.000229688
4.7215e-05,0.00553609,0.000200048
4.7225e-05,0.00409599,0.000176251
4.7235e-05,0.00409599,0.000155904
4.7245e-05,0.00265588,0.000140556
4.7255e-05,0.00409599,0.000126405
4.7265e-05,0.00265588,0.000114366
4.7275e-05,0.00121578,0.000104439
4.7285e-05,0.00553609,9.66942e-05
4.7295e-05,0.00625614,9.02874e-05
4.7305e-05,0.00409599,8.43031e-05
4.7315e-05,0.00697619,7.96564e-05
4.7325e-05,0.00409599,7.6629e-05
4.7335e-05,0.00409599,7.28272e-05
4.7345e-05,0.00409599,6.90254e-05
4.7355e-05,0.00409599,6.5646e-05
4.7365e-05,0.00265588,6.24778e-05
4.7375e-05,0.00121578,5.93096e-05
4.7385e-05,0.00121578,5.6423e-05
4.7395e-05,0.00121578,5.52261e-05
4.7405e-05,0.00193583,5.40293e-05
4.7415e-05,0.00409599,5.26916e-05
4.7425e-05,0.00121578,5.08611e-05
4.7435e-05,0.00337594,4.88898e-05
4.7445e-05,0.00409599,4.6496e-05
4.7455e-05,0.00193583,4.39615e-05
4.7465e-05,0.00193583,4.2483e-05
4.7475e-05,0.00337594,4.18493e-05
4.7485e-05,0.00337594,4.07229e-05
4.7495e-05,0.000495731,3.94556e-05
4.7505e-05,0.00337594,3.83995e-05
4.7515e-05,0.000495731,3.72027e-05
4.7525e-05,0.00337594,3.50905e-05
4.7535e-05,0.00481604,3.36824e-05
4.7545e-05,0.00337594,3.2556e-05
4.7555e-05,0.00193583,3.20631e-05
4.7565e-05,0.00193583,3.14999e-05
4.7575e-05,0.00265588,3.04438e-05
4.7585e-05,0.00265588,2.95286e-05
4.7595e-05,-0.000944372,2.84725e-05
4.7605e-05,0.00193583,2.78389e-05
4.7615e-05,-0.000944372,2.6642e-05
4.7625e-05,0.00193583,2.60788e-05
4.7635e-05,0.00625614,2.51635e-05
4.7645e-05,0.00193583,2.49523e-05
4.7655e-05,0.00193583,2.44595e-05
4.7665e-05,0.00481604,2.46707e-05
4.7675e-05,0.00193583,2.41075e-05
4.7685e-05,0.00337594,2.31218e-05
4.7695e-05,0.00193583,2.21362e-05
4.7705e-05,0.00193583,2.20657e-05
4.7715e-05,0.00337594,2.19249e-05
4.7725e-05,0.00193583,2.10801e-05
4.7735e-05,-0.000224321,2.07281e-05
4.7745e-05,0.00337594,2.0376e-05
4.7755e-05,0.00481604,2.01648e-05
4.7765e-05,0.000495731,2.0024e-05
4.7775e-05,-0.00166442,1.98128e-05
4.7785e-05,0.00121578,1.90384e-05
4.7795e-05,0.00193583,1.81935e-05
4.7805e-05,-0.000944372,1.72783e-05
4.7815e-05,0.00193583,1.80527e-05
4.7825e-05,0.000495731,1.81935e-05
4.7835e-05,0.00121578,1.74895e-05
4.7845e-05,0.00409599,1.68558e-05
4.7855e-05,0.000495731,1.7067e-05
4.7865e-05,-0.00166442,1.82639e-05
4.7875e-05,-0.000944372,1.81935e-05
4.7885e-05,-0.000224321,1.76303e-05
4.7895e-05,0.000495731,1.71375e-05
4.7905e-05,-0.000944372,1.65742e-05
4.7915e-05,0.00193583,1.58702e-05
4.7925e-05,0.00265588,1.60814e-05
4.7935e-05,0.000495731,1.57998e-05
4.7945e-05,0.00193583,1.43213e-05
4.7955e-05,0.00337594,1.45325e-05
4.7965e-05,0.000495731,1.45325e-05
4.7975e-05,0.00193583,1.38285e-05
4.7985e-05,0.00193583,1.22796e-05
