i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000183925,2.4956,1.17504e-05
0.000183935,2.49701,1.17504e-05
0.000183945,2.4956,1.17504e-05
0.000183955,2.4956,1.17504e-05
0.000183965,2.49419,1.17504e-05
0.000183975,2.49912,1.17504e-05
0.000183985,2.49701,1.17504e-05
0.000183995,2.49701,1.17504e-05
0.000184005,2.49701,1.17504e-05
0.000184015,2.4956,1.17504e-05
0.000184025,2.49419,1.17504e-05
0.000184035,2.49841,1.17504e-05
0.000184045,2.4963,1.17504e-05
0.000184055,2.4956,1.17504e-05
0.000184065,2.49841,1.17504e-05
0.000184075,2.4949,1.17504e-05
0.000184085,2.49701,1.17504e-05
0.000184095,2.49912,1.17504e-05
0.000184105,2.4963,1.17504e-05
0.000184115,2.49349,1.17504e-05
0.000184125,2.49701,1.17504e-05
0.000184135,2.49912,1.17504e-05
0.000184145,2.4963,1.16651e-05
0.000184155,2.4963,1.14764e-05
0.000184165,2.49771,1.12792e-05
0.000184175,2.4956,1.1059e-05
0.000184185,2.49349,1.08294e-05
0.000184195,2.4956,1.05934e-05
0.000184205,2.4956,1.03639e-05
0.000184215,2.49701,1.01322e-05
0.000184225,2.49701,9.89402e-06
0.000184235,2.4963,9.65372e-06
0.000184245,2.4956,9.42059e-06
0.000184255,2.49349,9.18675e-06
0.000184265,2.49349,8.94286e-06
0.000184275,2.4956,8.70327e-06
0.000184285,2.49419,8.4723e-06
0.000184295,2.49419,8.24921e-06
0.000184305,2.4949,8.02325e-06
0.000184315,2.49349,7.79299e-06
0.000184325,2.4949,7.56489e-06
0.000184335,2.4963,7.3461e-06
0.000184345,2.4956,7.13091e-06
0.000184355,2.49771,6.91715e-06
0.000184365,2.4963,6.69406e-06
0.000184375,2.4963,6.47169e-06
0.000184385,2.4956,6.26367e-06
0.000184395,2.4956,6.05852e-06
0.000184405,2.4963,5.86269e-06
0.000184415,2.4956,5.66112e-06
0.000184425,2.49841,5.45023e-06
0.000184435,2.49208,5.23073e-06
0.000184445,2.4963,5.02414e-06
0.000184455,2.49701,4.82975e-06
0.000184465,2.4963,4.65329e-06
0.000184475,2.4963,4.48185e-06
0.000184485,2.4956,4.32691e-06
0.000184495,2.4963,4.16551e-06
0.000184505,2.49279,4.02348e-06
0.000184515,2.4949,3.89436e-06
0.000184525,2.49419,3.77887e-06
0.000184535,2.49419,3.67701e-06
0.000184545,2.4949,3.5565e-06
0.000184555,2.4949,3.43456e-06
0.000184565,2.49701,3.3162e-06
0.000184575,2.4963,3.19354e-06
0.000184585,2.49912,3.08307e-06
0.000184595,2.49701,2.9848e-06
0.000184605,2.4963,2.88294e-06
0.000184615,2.49419,2.78754e-06
0.000184625,2.4963,2.68639e-06
0.000184635,2.4956,2.58167e-06
0.000184645,2.49701,2.49702e-06
0.000184655,2.49912,2.41381e-06
0.000184665,2.49841,2.35141e-06
0.000184675,2.49771,2.29402e-06
0.000184685,2.49841,2.22803e-06
0.000184695,2.4963,2.15558e-06
0.000184705,2.49419,2.09174e-06
0.000184715,2.49701,2.03794e-06
0.000184725,2.4963,1.98844e-06
0.000184735,2.49701,1.93608e-06
0.000184745,2.4963,1.87439e-06
0.000184755,2.49279,1.81916e-06
0.000184765,2.4949,1.77181e-06
0.000184775,2.4956,1.73595e-06
0.000184785,2.49841,1.68717e-06
0.000184795,2.49841,1.63839e-06
0.000184805,2.4949,1.59033e-06
0.000184815,2.49771,1.55016e-06
0.000184825,2.49841,1.50999e-06
0.000184835,2.49701,1.47628e-06
0.000184845,2.4949,1.43898e-06
0.000184855,2.4963,1.40168e-06
0.000184865,2.4956,1.3694e-06
0.000184875,2.49771,1.33066e-06
0.000184885,2.49349,1.29695e-06
0.000184895,2.4956,1.26825e-06
0.000184905,2.49349,1.24673e-06
0.000184915,2.4956,1.23884e-06
0.000184925,2.4963,1.22019e-06
0.000184935,2.49771,1.20441e-06
0.000184945,2.4963,1.18361e-06
0.000184955,2.4963,1.17285e-06
0.000184965,2.49841,1.16424e-06
0.000184975,2.4956,1.15348e-06
0.000184985,2.49771,1.13698e-06
0.000184995,2.4949,1.10614e-06
0.000185005,2.4949,1.08319e-06
0.000185015,2.49771,1.06884e-06
0.000185025,2.49771,1.05306e-06
0.000185035,2.4963,1.04302e-06
0.000185045,2.49208,1.03656e-06
0.000185055,2.4956,1.03082e-06
0.000185065,2.49701,1.02436e-06
0.000185075,2.49701,1.02221e-06
0.000185085,2.49701,1.12192e-06
0.000185095,2.4949,1.36509e-06
0.000185105,2.49701,1.67928e-06
0.000185115,2.4963,2.05515e-06
0.000185125,2.4963,2.47335e-06
0.000185135,2.4956,2.87577e-06
0.000185145,2.49701,3.2581e-06
0.000185155,2.49771,3.62106e-06
0.000185165,2.49701,3.97757e-06
0.000185175,2.49912,4.32834e-06
0.000185185,2.4956,4.6662e-06
0.000185195,2.4956,5.0019e-06
0.000185205,2.49701,5.32541e-06
0.000185215,2.4963,5.62525e-06
0.000185225,2.4963,5.89927e-06
0.000185235,2.49841,6.1654e-06
0.000185245,2.49841,6.4308e-06
0.000185255,2.4963,6.68402e-06
0.000185265,2.49349,6.92145e-06
0.000185275,2.49349,7.13378e-06
0.000185285,2.4949,7.32745e-06
0.000185295,2.4949,7.51683e-06
0.000185305,2.49419,7.69974e-06
0.000185315,2.49771,7.86042e-06
0.000185325,2.4956,8.01249e-06
0.000185335,2.4963,8.14807e-06
0.000185345,2.4949,8.2779e-06
0.000185355,2.4963,8.39913e-06
0.000185365,2.4949,8.50888e-06
0.000185375,2.4949,8.59568e-06
0.000185385,2.49701,8.68247e-06
0.000185395,2.49701,8.75277e-06
0.000185405,2.4963,8.8202e-06
0.000185415,2.4963,8.87902e-06
0.000185425,2.49771,8.92421e-06
0.000185435,2.49419,8.96294e-06
0.000185445,2.4949,8.98375e-06
0.000185455,2.49771,8.98877e-06
0.000185465,2.49982,9.00024e-06
0.000185475,2.4956,9.011e-06
0.000185485,2.4949,9.00885e-06
0.000185495,2.4956,8.99092e-06
0.000185505,2.4956,8.97514e-06
0.000185515,2.49771,8.94644e-06
0.000185525,2.49841,8.89336e-06
0.000185535,2.49701,8.86324e-06
0.000185545,2.49419,8.83813e-06
0.000185555,2.4963,8.79437e-06
0.000185565,2.49841,8.74129e-06
0.000185575,2.4949,8.68534e-06
0.000185585,2.49841,8.62222e-06
0.000185595,2.49701,8.56196e-06
0.000185605,2.49701,8.51247e-06
0.000185615,2.49771,8.45508e-06
0.000185625,2.4956,8.38909e-06
0.000185635,2.49701,8.32453e-06
0.000185645,2.49771,8.24275e-06
0.000185655,2.49701,8.14233e-06
0.000185665,2.4956,8.05625e-06
0.000185675,2.4963,7.96946e-06
0.000185685,2.4956,7.87477e-06
0.000185695,2.49841,7.7765e-06
0.000185705,2.49771,7.68253e-06
0.000185715,2.4963,7.58067e-06
0.000185725,2.49419,7.47307e-06
0.000185735,2.49701,7.37336e-06
0.000185745,2.49349,7.27222e-06
0.000185755,2.4963,7.16964e-06
0.000185765,2.4963,7.06922e-06
0.000185775,2.4956,6.96019e-06
0.000185785,2.4949,6.84757e-06
0.000185795,2.4949,6.73136e-06
0.000185805,2.49349,6.61659e-06
0.000185815,2.49771,6.48532e-06
0.000185825,2.49279,6.36481e-06
0.000185835,2.49701,6.24932e-06
0.000185845,2.49912,6.13527e-06
0.000185855,2.4963,6.02193e-06
0.000185865,2.49841,5.9172e-06
0.000185875,2.49701,5.79526e-06
0.000185885,2.4963,5.66758e-06
0.000185895,2.49771,5.54778e-06
0.000185905,2.49771,5.43803e-06
0.000185915,2.4949,5.32828e-06
0.000185925,2.49701,5.20849e-06
0.000185935,2.4956,5.09372e-06
0.000185945,2.49349,4.96891e-06
0.000185955,2.49771,4.84768e-06
0.000185965,2.49771,4.73219e-06
0.000185975,2.49771,4.62316e-06
0.000185985,2.4956,4.52058e-06
0.000185995,2.49701,4.41944e-06
0.000186005,2.49701,4.31041e-06
0.000186015,2.49701,4.20066e-06
0.000186025,2.49701,4.10023e-06
0.000186035,2.4963,4.00698e-06
0.000186045,2.4963,3.91158e-06
0.000186055,2.4963,3.82119e-06
0.000186065,2.4963,3.74444e-06
0.000186075,2.49701,3.66554e-06
0.000186085,2.4949,3.58591e-06
0.000186095,2.49771,3.50055e-06
0.000186105,2.49701,3.42021e-06
0.000186115,2.49701,3.34633e-06
0.000186125,2.49701,3.27962e-06
0.000186135,2.49841,3.20789e-06
0.000186145,2.49419,3.13472e-06
0.000186155,2.49841,3.07016e-06
0.000186165,2.49771,3.00202e-06
0.000186175,2.4949,2.94033e-06
0.000186185,2.4949,2.87003e-06
0.000186195,2.49701,2.81121e-06
0.000186205,2.4956,2.74378e-06
0.000186215,2.49349,2.68209e-06
0.000186225,2.49912,2.61538e-06
0.000186235,2.49279,2.56158e-06
0.000186245,2.49701,2.51352e-06
0.000186255,2.4956,2.47263e-06
0.000186265,2.49912,2.42744e-06
0.000186275,2.49841,2.3801e-06
0.000186285,2.49771,2.34208e-06
0.000186295,2.49841,2.3055e-06
0.000186305,2.4963,2.28326e-06
0.000186315,2.49912,2.26676e-06
0.000186325,2.49841,2.25098e-06
0.000186335,2.4949,2.24237e-06
0.000186345,2.49841,2.22946e-06
0.000186355,2.49279,2.21583e-06
0.000186365,2.4949,2.2022e-06
0.000186375,2.4963,2.20579e-06
0.000186385,2.4956,2.21368e-06
0.000186395,2.49771,2.22085e-06
0.000186405,2.4963,2.2187e-06
0.000186415,2.4963,2.21798e-06
0.000186425,2.49701,2.22588e-06
0.000186435,2.49419,2.24883e-06
0.000186445,2.49419,2.25959e-06
0.000186455,2.49982,2.26461e-06
0.000186465,2.49419,2.28685e-06
0.000186475,2.49771,2.31482e-06
0.000186485,2.49419,2.34495e-06
0.000186495,2.49701,2.39158e-06
0.000186505,2.49701,2.4504e-06
0.000186515,2.49771,2.52643e-06
0.000186525,2.49279,2.61036e-06
0.000186535,2.49771,2.70218e-06
0.000186545,2.4963,2.78252e-06
0.000186555,2.4956,2.85999e-06
0.000186565,2.49841,2.95396e-06
0.000186575,2.49841,3.04649e-06
0.000186585,2.4956,3.13472e-06
0.000186595,2.4963,3.21506e-06
0.000186605,2.49349,3.2997e-06
0.000186615,2.49701,3.38578e-06
0.000186625,2.4949,3.47545e-06
0.000186635,2.49349,3.55794e-06
0.000186645,2.4963,3.6268e-06
0.000186655,2.49912,3.69208e-06
0.000186665,2.4963,3.76094e-06
0.000186675,2.4949,3.82837e-06
0.000186685,2.49841,3.90799e-06
0.000186695,2.49701,3.97972e-06
0.000186705,2.4963,4.03567e-06
0.000186715,2.4956,4.08804e-06
0.000186725,2.4949,4.14829e-06
0.000186735,2.4963,4.21357e-06
0.000186745,2.49841,4.27526e-06
0.000186755,2.4956,4.34627e-06
0.000186765,2.4963,4.40366e-06
0.000186775,2.49701,4.45961e-06
0.000186785,2.4949,4.50265e-06
0.000186795,2.4956,4.55788e-06
0.000186805,2.49841,4.60594e-06
0.000186815,2.49771,4.64468e-06
0.000186825,2.4949,4.68198e-06
0.000186835,2.4963,4.71713e-06
0.000186845,2.49419,4.74295e-06
0.000186855,2.4956,4.77451e-06
0.000186865,2.4949,4.80751e-06
0.000186875,2.4949,4.84194e-06
0.000186885,2.49912,4.87063e-06
0.000186895,2.49701,4.89502e-06
0.000186905,2.4949,4.92372e-06
0.000186915,2.49841,4.95384e-06
0.000186925,2.4963,4.99186e-06
0.000186935,2.4949,5.0349e-06
0.000186945,2.4963,5.07364e-06
0.000186955,2.4956,5.11309e-06
0.000186965,2.49349,5.20634e-06
0.000186975,2.4949,5.47462e-06
0.000186985,2.49982,5.88564e-06
0.000186995,2.4963,6.40426e-06
0.000187005,2.4956,6.99031e-06
0.000187015,2.49701,7.58784e-06
0.000187025,2.4963,8.15309e-06
0.000187035,2.4949,8.67458e-06
0.000187045,2.49771,9.17527e-06
0.000187055,2.4963,9.65372e-06
0.000187065,2.4956,1.0115e-05
0.000187075,2.4956,1.05626e-05
0.000187085,2.49982,1.09958e-05
0.000187095,2.49771,1.14011e-05
0.000187105,2.4956,1.17196e-05
0.000187115,2.49771,1.17504e-05
0.000187125,2.49279,1.17504e-05
0.000187135,2.49419,1.17504e-05
0.000187145,2.4963,1.17504e-05
0.000187155,2.49349,1.17504e-05
0.000187165,2.4963,1.17504e-05
0.000187175,2.49771,1.17504e-05
0.000187185,2.4963,1.17504e-05
0.000187195,2.49771,1.17504e-05
0.000187205,2.4963,1.17504e-05
0.000187215,2.4956,1.17504e-05
0.000187225,2.49349,1.17504e-05
0.000187235,2.49912,1.17504e-05
0.000187245,2.49419,1.17504e-05
0.000187255,2.49771,1.17504e-05
0.000187265,2.4963,1.17504e-05
0.000187275,2.4949,1.17504e-05
0.000187285,2.4956,1.17504e-05
0.000187295,2.4963,1.17504e-05
0.000187305,2.4963,1.17504e-05
0.000187315,2.49419,1.17504e-05
0.000187325,2.49279,1.17504e-05
0.000187335,2.4963,1.17504e-05
0.000187345,2.4963,1.17504e-05
0.000187355,2.4949,1.17504e-05
0.000187365,2.49771,1.17504e-05
0.000187375,2.49349,1.17504e-05
0.000187385,2.4963,1.17504e-05
0.000187395,2.4963,1.17504e-05
0.000187405,2.4956,1.17504e-05
0.000187415,2.4956,1.17504e-05
0.000187425,2.4963,1.17504e-05
0.000187435,2.49771,1.17504e-05
0.000187445,2.49771,1.17504e-05
0.000187455,2.49419,1.17504e-05
0.000187465,2.49771,1.17504e-05
0.000187475,2.49771,1.17504e-05
0.000187485,2.49701,1.17504e-05
0.000187495,2.49771,1.17504e-05
0.000187505,2.49349,1.17504e-05
0.000187515,2.49841,1.17504e-05
0.000187525,2.4949,1.17504e-05
0.000187535,2.49912,1.17504e-05
0.000187545,2.49419,1.17203e-05
0.000187555,2.49841,1.1541e-05
0.000187565,2.4949,1.13287e-05
0.000187575,2.49841,1.11192e-05
0.000187585,2.4956,1.09191e-05
0.000187595,2.49701,1.07132e-05
0.000187605,2.49349,1.05045e-05
0.000187615,2.49912,1.03029e-05
0.000187625,2.49771,1.01121e-05
0.000187635,2.49841,9.93133e-06
0.000187645,2.49912,9.74841e-06
0.000187655,2.49841,9.56334e-06
0.000187665,2.4956,9.37325e-06
0.000187675,2.4956,9.17599e-06
0.000187685,2.49841,8.98446e-06
0.000187695,2.49701,8.79007e-06
0.000187705,2.4956,8.59783e-06
0.000187715,2.4949,8.40415e-06
0.000187725,2.49912,8.21048e-06
0.000187735,2.4963,8.01895e-06
0.000187745,2.4949,7.8303e-06
0.000187755,2.49771,7.65097e-06
0.000187765,2.49419,7.46375e-06
0.000187775,2.49701,7.27724e-06
0.000187785,2.49701,7.09289e-06
0.000187795,2.4956,6.90997e-06
0.000187805,2.49701,6.72634e-06
0.000187815,2.49419,6.54988e-06
0.000187825,2.4956,6.38131e-06
0.000187835,2.4949,6.21633e-06
0.000187845,2.4963,6.04273e-06
0.000187855,2.4963,5.86843e-06
0.000187865,2.4963,5.68336e-06
0.000187875,2.49279,5.50905e-06
0.000187885,2.4949,5.32828e-06
0.000187895,2.49841,5.1468e-06
0.000187905,2.49349,4.97536e-06
0.000187915,2.4949,4.81253e-06
0.000187925,2.49771,4.63894e-06
0.000187935,2.4956,4.45746e-06
0.000187945,2.49701,4.27884e-06
0.000187955,2.4956,4.11888e-06
0.000187965,2.49771,3.94673e-06
0.000187975,2.4963,3.76596e-06
0.000187985,2.4963,3.61245e-06
0.000187995,2.49771,3.46397e-06
0.000188005,2.49771,3.30401e-06
0.000188015,2.4963,3.16054e-06
0.000188025,2.49419,3.01923e-06
0.000188035,2.49701,2.86931e-06
0.000188045,2.49349,2.72943e-06
0.000188055,2.49912,2.61753e-06
0.000188065,2.49701,2.50276e-06
0.000188075,2.49701,2.38225e-06
0.000188085,2.4949,2.25816e-06
0.000188095,2.49912,2.14338e-06
0.000188105,2.4956,2.03722e-06
0.000188115,2.4949,1.94971e-06
0.000188125,2.49701,1.86506e-06
0.000188135,2.4949,1.78257e-06
0.000188145,2.50053,1.69865e-06
0.000188155,2.49349,1.62763e-06
0.000188165,2.49912,1.55446e-06
0.000188175,2.4956,1.49349e-06
0.000188185,2.4949,1.44328e-06
0.000188195,2.49841,1.38231e-06
0.000188205,2.49841,1.3321e-06
0.000188215,2.49771,1.29623e-06
0.000188225,2.49982,1.27041e-06
0.000188235,2.49419,1.24817e-06
0.000188245,2.49279,1.2991e-06
0.000188255,2.4949,1.52075e-06
0.000188265,2.49419,1.82274e-06
0.000188275,2.49912,2.19144e-06
0.000188285,2.4949,2.61323e-06
0.000188295,2.49982,3.02712e-06
0.000188305,2.49982,3.41878e-06
0.000188315,2.49279,3.78605e-06
0.000188325,2.4963,4.14255e-06
0.000188335,2.49771,4.48902e-06
0.000188345,2.49701,4.83835e-06
0.000188355,2.49701,5.19271e-06
0.000188365,2.49701,5.53774e-06
0.000188375,2.49349,5.8548e-06
0.000188385,2.49841,6.15248e-06
0.000188395,2.4963,6.42722e-06
0.000188405,2.49841,6.70267e-06
0.000188415,2.4963,6.97095e-06
0.000188425,2.49841,7.23349e-06
0.000188435,2.49841,7.4745e-06
0.000188445,2.49771,7.69185e-06
0.000188455,2.4963,7.88983e-06
0.000188465,2.49701,8.08494e-06
0.000188475,2.4956,8.26858e-06
0.000188485,2.49771,8.44432e-06
0.000188495,2.4963,8.60357e-06
0.000188505,2.49701,8.74847e-06
0.000188515,2.49771,8.87615e-06
0.000188525,2.4963,8.99881e-06
0.000188535,2.4956,9.11215e-06
0.000188545,2.4956,9.21401e-06
0.000188555,2.4956,9.31156e-06
0.000188565,2.4949,9.40123e-06
0.000188575,2.4956,9.47654e-06
0.000188585,2.49419,9.55402e-06
0.000188595,2.4956,9.6071e-06
0.000188605,2.49419,9.65803e-06
0.000188615,2.49771,9.69533e-06
0.000188625,2.49701,9.72043e-06
0.000188635,2.4956,9.74124e-06
0.000188645,2.4949,9.76132e-06
0.000188655,2.49912,9.76993e-06
0.000188665,2.49771,9.77065e-06
0.000188675,2.49771,9.75343e-06
0.000188685,2.49349,9.72115e-06
0.000188695,2.4949,9.7025e-06
0.000188705,2.49701,9.69533e-06
0.000188715,2.4949,9.69246e-06
0.000188725,2.4956,9.6609e-06
0.000188735,2.49771,9.5949e-06
0.000188745,2.4963,9.52891e-06
0.000188755,2.49419,9.48013e-06
0.000188765,2.4949,9.4414e-06
0.000188775,2.49701,9.3962e-06
0.000188785,2.4963,9.33308e-06
0.000188795,2.49419,9.2592e-06
0.000188805,2.4963,9.19607e-06
0.000188815,2.49349,9.15734e-06
0.000188825,2.4963,9.10784e-06
0.000188835,2.49701,9.03468e-06
0.000188845,2.4956,8.96079e-06
0.000188855,2.4963,8.88834e-06
0.000188865,2.49701,8.80585e-06
0.000188875,2.4963,8.7126e-06
0.000188885,2.4949,8.61719e-06
0.000188895,2.4963,8.53327e-06
0.000188905,2.49419,8.45652e-06
0.000188915,2.4956,8.38191e-06
0.000188925,2.4963,8.29297e-06
0.000188935,2.49349,8.20617e-06
0.000188945,2.49349,8.11579e-06
0.000188955,2.49419,8.01321e-06
0.000188965,2.4956,7.9214e-06
0.000188975,2.4956,7.8511e-06
0.000188985,2.49912,7.80232e-06
0.000188995,2.4963,7.73991e-06
0.000189005,2.4956,7.65025e-06
0.000189015,2.4963,7.5613e-06
0.000189025,2.49912,7.46518e-06
0.000189035,2.4949,7.38627e-06
0.000189045,2.49771,7.31741e-06
0.000189055,2.4963,7.23133e-06
0.000189065,2.49912,7.13952e-06
0.000189075,2.4963,7.03909e-06
0.000189085,2.4949,6.94154e-06
0.000189095,2.4949,6.84828e-06
0.000189105,2.49912,6.75575e-06
0.000189115,2.4963,6.67111e-06
0.000189125,2.49771,6.58144e-06
0.000189135,2.49701,6.49249e-06
0.000189145,2.4949,6.39422e-06
0.000189155,2.49912,6.30025e-06
0.000189165,2.49841,6.21274e-06
0.000189175,2.49349,6.13455e-06
0.000189185,2.4956,6.05708e-06
0.000189195,2.4963,5.9667e-06
0.000189205,2.49419,5.86269e-06
0.000189215,2.50053,5.76944e-06
0.000189225,2.4956,5.69125e-06
0.000189235,2.49701,5.62167e-06
0.000189245,2.4956,5.55567e-06
0.000189255,2.49701,5.47247e-06
0.000189265,2.4963,5.38639e-06
0.000189275,2.4949,5.30246e-06
0.000189285,2.4963,5.22356e-06
0.000189295,2.49701,5.14537e-06
0.000189305,2.49771,5.07005e-06
0.000189315,2.49771,4.99114e-06
0.000189325,2.4949,4.9108e-06
0.000189335,2.4949,4.83692e-06
0.000189345,2.49701,4.77164e-06
0.000189355,2.4963,4.70708e-06
0.000189365,2.4949,4.65687e-06
0.000189375,2.4963,4.59949e-06
0.000189385,2.49279,4.54497e-06
0.000189395,2.49771,4.5091e-06
0.000189405,2.49349,4.47109e-06
0.000189415,2.4963,4.44383e-06
0.000189425,2.49419,4.40868e-06
0.000189435,2.49771,4.37353e-06
0.000189445,2.4963,4.33838e-06
0.000189455,2.49701,4.30969e-06
0.000189465,2.4963,4.29247e-06
0.000189475,2.49349,4.26665e-06
0.000189485,2.4963,4.24943e-06
0.000189495,2.49349,4.22361e-06
0.000189505,2.49701,4.20424e-06
0.000189515,2.49279,4.19205e-06
0.000189525,2.49701,4.17627e-06
0.000189535,2.49841,4.16192e-06
0.000189545,2.4963,4.13753e-06
0.000189555,2.49068,4.11314e-06
0.000189565,2.4949,4.07871e-06
0.000189575,2.49701,4.04787e-06
0.000189585,2.4956,4.02204e-06
0.000189595,2.4963,3.99766e-06
0.000189605,2.49841,3.96538e-06
0.000189615,2.4956,3.9374e-06
0.000189625,2.4956,3.90943e-06
0.000189635,2.49982,3.8793e-06
0.000189645,2.50053,3.85204e-06
0.000189655,2.4963,3.83626e-06
0.000189665,2.49701,3.82478e-06
0.000189675,2.49419,3.81546e-06
0.000189685,2.4963,3.79824e-06
0.000189695,2.50053,3.78389e-06
0.000189705,2.4949,3.77313e-06
0.000189715,2.49279,3.76883e-06
0.000189725,2.49841,3.76309e-06
0.000189735,2.4956,3.76381e-06
0.000189745,2.49279,3.75951e-06
0.000189755,2.4956,3.7674e-06
0.000189765,2.4949,3.76453e-06
0.000189775,2.4956,3.76453e-06
0.000189785,2.4949,3.77313e-06
0.000189795,2.49771,3.776e-06
0.000189805,2.4963,3.78389e-06
0.000189815,2.49912,3.78246e-06
0.000189825,2.4963,3.7882e-06
0.000189835,2.4963,3.80398e-06
0.000189845,2.4956,3.82765e-06
0.000189855,2.49701,3.84989e-06
0.000189865,2.4956,3.85419e-06
0.000189875,2.4963,3.84702e-06
0.000189885,2.49279,3.85347e-06
0.000189895,2.4956,3.89723e-06
0.000189905,2.49419,3.94386e-06
0.000189915,2.49771,3.96968e-06
0.000189925,2.49771,3.9704e-06
0.000189935,2.49701,3.97685e-06
0.000189945,2.49771,3.99694e-06
0.000189955,2.49912,4.03711e-06
0.000189965,2.49841,4.07871e-06
0.000189975,2.4949,4.10741e-06
0.000189985,2.49771,4.13323e-06
0.000189995,2.49701,4.17053e-06
0.000190005,2.49771,4.20855e-06
0.000190015,2.49701,4.23581e-06
0.000190025,2.4956,4.26737e-06
0.000190035,2.4956,4.30467e-06
0.000190045,2.4949,4.34914e-06
0.000190055,2.4949,4.39433e-06
0.000190065,2.4963,4.44168e-06
0.000190075,2.49419,4.47611e-06
0.000190085,2.4963,4.52202e-06
0.000190095,2.49419,4.58012e-06
0.000190105,2.4963,4.64324e-06
0.000190115,2.4963,4.70063e-06
0.000190125,2.4949,4.75299e-06
0.000190135,2.49349,4.79388e-06
0.000190145,2.4949,4.83907e-06
0.000190155,2.49912,4.89287e-06
0.000190165,2.49701,4.95671e-06
0.000190175,2.49419,5.02127e-06
0.000190185,2.49771,5.08942e-06
0.000190195,2.4963,5.13891e-06
0.000190205,2.49982,5.17693e-06
0.000190215,2.49841,5.21064e-06
0.000190225,2.49279,5.25655e-06
0.000190235,2.49279,5.31394e-06
0.000190245,2.49841,5.36917e-06
0.000190255,2.49419,5.40862e-06
0.000190265,2.4963,5.45884e-06
0.000190275,2.49701,5.51837e-06
0.000190285,2.49701,5.58795e-06
0.000190295,2.49771,5.6604e-06
0.000190305,2.49701,5.72424e-06
0.000190315,2.4963,5.7802e-06
0.000190325,2.4963,5.83902e-06
0.000190335,2.4963,5.90214e-06
0.000190345,2.49841,5.94374e-06
0.000190355,2.49701,5.98894e-06
0.000190365,2.49701,6.05134e-06
0.000190375,2.4963,6.10586e-06
0.000190385,2.4956,6.14531e-06
0.000190395,2.49701,6.19552e-06
0.000190405,2.49701,6.25434e-06
0.000190415,2.49771,6.2938e-06
0.000190425,2.4963,6.33397e-06
0.000190435,2.4956,6.38848e-06
0.000190445,2.49982,6.42076e-06
0.000190455,2.4956,6.45089e-06
0.000190465,2.4956,6.49321e-06
0.000190475,2.49279,6.54271e-06
0.000190485,2.49419,6.59722e-06
0.000190495,2.4963,6.65891e-06
0.000190505,2.49419,6.71845e-06
0.000190515,2.49419,6.77655e-06
0.000190525,2.49771,6.83824e-06
0.000190535,2.4949,6.90854e-06
0.000190545,2.49419,6.96306e-06
0.000190555,2.49701,7.01542e-06
0.000190565,2.49701,7.05631e-06
0.000190575,2.49419,7.08787e-06
0.000190585,2.4963,7.13019e-06
0.000190595,2.49701,7.1761e-06
0.000190605,2.49912,7.21053e-06
0.000190615,2.49279,7.23779e-06
0.000190625,2.49841,7.26218e-06
0.000190635,2.49771,7.28442e-06
0.000190645,2.49701,7.3002e-06
0.000190655,2.49771,7.30952e-06
0.000190665,2.4963,7.31383e-06
0.000190675,2.49982,7.31669e-06
0.000190685,2.49349,7.31096e-06
0.000190695,2.4956,7.30737e-06
0.000190705,2.49419,7.30522e-06
0.000190715,2.49701,7.30522e-06
0.000190725,2.4956,7.3088e-06
0.000190735,2.49912,7.31669e-06
0.000190745,2.4963,7.31024e-06
0.000190755,2.4949,7.30593e-06
0.000190765,2.49701,7.30665e-06
0.000190775,2.4963,7.30235e-06
0.000190785,2.49841,7.31024e-06
0.000190795,2.4963,7.30378e-06
0.000190805,2.4956,7.2837e-06
0.000190815,2.49701,7.27939e-06
0.000190825,2.4949,7.28585e-06
0.000190835,2.49912,7.30665e-06
0.000190845,2.49841,7.30665e-06
0.000190855,2.49349,7.29446e-06
0.000190865,2.49771,7.28155e-06
0.000190875,2.4956,7.27509e-06
0.000190885,2.4949,7.27652e-06
