i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000180045,1.99394,1.17504e-05
0.000180055,1.99816,1.17504e-05
0.000180065,1.99746,1.17504e-05
0.000180075,1.99605,1.17504e-05
0.000180085,1.99394,1.17504e-05
0.000180095,1.99605,1.17504e-05
0.000180105,1.99676,1.17504e-05
0.000180115,1.99394,1.17504e-05
0.000180125,1.99535,1.17504e-05
0.000180135,1.99464,1.17504e-05
0.000180145,1.99535,1.17504e-05
0.000180155,1.99535,1.17504e-05
0.000180165,1.99676,1.17504e-05
0.000180175,1.99605,1.17504e-05
0.000180185,1.99816,1.17504e-05
0.000180195,1.99746,1.17504e-05
0.000180205,1.99535,1.17504e-05
0.000180215,1.99464,1.17504e-05
0.000180225,1.99464,1.17504e-05
0.000180235,1.99605,1.17504e-05
0.000180245,1.99887,1.17504e-05
0.000180255,1.99676,1.17504e-05
0.000180265,1.99887,1.17504e-05
0.000180275,1.99394,1.17504e-05
0.000180285,1.99887,1.17504e-05
0.000180295,1.99464,1.17504e-05
0.000180305,1.99464,1.17504e-05
0.000180315,1.99676,1.17504e-05
0.000180325,1.99464,1.17504e-05
0.000180335,1.99324,1.17504e-05
0.000180345,1.99464,1.17504e-05
0.000180355,1.99535,1.17504e-05
0.000180365,1.99394,1.17504e-05
0.000180375,1.99676,1.17504e-05
0.000180385,1.99816,1.17504e-05
0.000180395,1.99605,1.17504e-05
0.000180405,1.99676,1.17504e-05
0.000180415,1.99746,1.17504e-05
0.000180425,1.99816,1.17504e-05
0.000180435,1.99676,1.17504e-05
0.000180445,1.99676,1.17504e-05
0.000180455,1.99394,1.17504e-05
0.000180465,1.99464,1.17504e-05
0.000180475,1.99676,1.17504e-05
0.000180485,1.99676,1.17504e-05
0.000180495,1.99676,1.17504e-05
0.000180505,1.99605,1.17504e-05
0.000180515,1.99605,1.17504e-05
0.000180525,1.99464,1.17504e-05
0.000180535,1.99394,1.17504e-05
0.000180545,1.99464,1.17504e-05
0.000180555,1.99464,1.17504e-05
0.000180565,1.99676,1.17504e-05
0.000180575,1.99324,1.17504e-05
0.000180585,1.99676,1.17504e-05
0.000180595,1.99816,1.17504e-05
0.000180605,1.99464,1.17504e-05
0.000180615,1.99253,1.17504e-05
0.000180625,1.99535,1.17504e-05
0.000180635,1.99535,1.17504e-05
0.000180645,1.99816,1.17504e-05
0.000180655,1.99535,1.17504e-05
0.000180665,1.99394,1.17504e-05
0.000180675,1.99535,1.17504e-05
0.000180685,1.99676,1.17504e-05
0.000180695,1.99535,1.17504e-05
0.000180705,1.99816,1.17504e-05
0.000180715,1.99676,1.17504e-05
0.000180725,1.99464,1.17504e-05
0.000180735,1.99535,1.17504e-05
0.000180745,1.99394,1.17504e-05
0.000180755,1.99816,1.17504e-05
0.000180765,1.99464,1.17504e-05
0.000180775,1.99605,1.17504e-05
0.000180785,1.99605,1.17504e-05
0.000180795,1.99464,1.17504e-05
0.000180805,1.99746,1.17504e-05
0.000180815,1.99605,1.17504e-05
0.000180825,1.99464,1.17504e-05
0.000180835,1.99746,1.17504e-05
0.000180845,1.99816,1.17504e-05
0.000180855,1.99676,1.17504e-05
0.000180865,1.99605,1.17504e-05
0.000180875,1.99394,1.17504e-05
0.000180885,1.99394,1.17504e-05
0.000180895,1.99746,1.17504e-05
0.000180905,1.99394,1.17504e-05
0.000180915,1.99535,1.17504e-05
0.000180925,1.99605,1.17504e-05
0.000180935,1.99324,1.17504e-05
0.000180945,1.99535,1.17504e-05
0.000180955,1.99746,1.17504e-05
0.000180965,1.99605,1.17504e-05
0.000180975,1.99676,1.17504e-05
0.000180985,1.99464,1.17504e-05
0.000180995,1.99535,1.17504e-05
0.000181005,1.99535,1.17504e-05
0.000181015,1.99535,1.17504e-05
0.000181025,1.99887,1.17504e-05
0.000181035,1.99535,1.17504e-05
0.000181045,1.99746,1.17504e-05
0.000181055,1.99816,1.17504e-05
0.000181065,1.99676,1.17504e-05
0.000181075,1.99464,1.17504e-05
0.000181085,1.99535,1.17504e-05
0.000181095,1.99816,1.17504e-05
0.000181105,1.99394,1.17504e-05
0.000181115,1.99676,1.17504e-05
0.000181125,1.99605,1.17504e-05
0.000181135,1.99324,1.17504e-05
0.000181145,1.99464,1.17504e-05
0.000181155,1.99535,1.17504e-05
0.000181165,1.99394,1.17504e-05
0.000181175,1.99605,1.17504e-05
0.000181185,1.99394,1.17504e-05
0.000181195,1.99605,1.17504e-05
0.000181205,1.99464,1.17504e-05
0.000181215,1.99676,1.17504e-05
0.000181225,1.99816,1.17504e-05
0.000181235,1.99535,1.17504e-05
0.000181245,1.99535,1.17504e-05
0.000181255,1.99535,1.17504e-05
0.000181265,1.99605,1.17504e-05
0.000181275,1.99676,1.17504e-05
0.000181285,1.99605,1.17504e-05
0.000181295,1.99535,1.17504e-05
0.000181305,1.99535,1.17504e-05
0.000181315,1.99535,1.17504e-05
0.000181325,1.99394,1.17504e-05
0.000181335,1.99605,1.17504e-05
0.000181345,1.99464,1.17504e-05
0.000181355,1.99676,1.17504e-05
0.000181365,1.99605,1.17504e-05
0.000181375,1.99464,1.17504e-05
0.000181385,1.99535,1.17504e-05
0.000181395,1.99464,1.17504e-05
0.000181405,1.99324,1.17504e-05
0.000181415,1.99464,1.17504e-05
0.000181425,1.99676,1.17504e-05
0.000181435,1.99464,1.17504e-05
0.000181445,1.99816,1.17504e-05
0.000181455,1.99535,1.17504e-05
0.000181465,1.99253,1.17504e-05
0.000181475,1.99535,1.17504e-05
0.000181485,1.99676,1.17504e-05
0.000181495,1.99746,1.17504e-05
0.000181505,1.99464,1.17504e-05
0.000181515,1.99324,1.17504e-05
0.000181525,1.99535,1.17504e-05
0.000181535,1.99394,1.17504e-05
0.000181545,1.99394,1.17504e-05
0.000181555,1.99535,1.17504e-05
0.000181565,1.99746,1.17504e-05
0.000181575,1.99535,1.17504e-05
0.000181585,1.99535,1.17504e-05
0.000181595,1.99394,1.17504e-05
0.000181605,1.99183,1.17504e-05
0.000181615,1.99746,1.17504e-05
0.000181625,1.99253,1.17504e-05
0.000181635,1.99605,1.17504e-05
0.000181645,1.99535,1.17504e-05
0.000181655,1.99464,1.17504e-05
0.000181665,1.99746,1.17504e-05
0.000181675,1.99816,1.17504e-05
0.000181685,1.99464,1.17504e-05
0.000181695,1.99676,1.17504e-05
0.000181705,1.99464,1.17504e-05
0.000181715,1.99605,1.17504e-05
0.000181725,1.99676,1.17504e-05
0.000181735,1.99253,1.17504e-05
0.000181745,1.99394,1.17504e-05
0.000181755,1.99394,1.17504e-05
0.000181765,1.99746,1.17504e-05
0.000181775,1.99605,1.17504e-05
0.000181785,1.99535,1.17504e-05
0.000181795,1.99605,1.17504e-05
0.000181805,1.99535,1.17504e-05
0.000181815,1.99394,1.17504e-05
0.000181825,1.99464,1.17504e-05
0.000181835,1.99535,1.17504e-05
0.000181845,1.99535,1.17504e-05
0.000181855,1.99605,1.17504e-05
0.000181865,1.99394,1.17504e-05
0.000181875,1.99394,1.17504e-05
0.000181885,1.99816,1.17504e-05
0.000181895,1.99676,1.17504e-05
0.000181905,1.99535,1.17504e-05
0.000181915,1.99464,1.17504e-05
0.000181925,1.99324,1.17504e-05
0.000181935,1.99535,1.17504e-05
0.000181945,1.99324,1.17504e-05
0.000181955,1.99394,1.17504e-05
0.000181965,1.99676,1.17504e-05
0.000181975,1.99253,1.17504e-05
0.000181985,1.99535,1.17504e-05
0.000181995,1.99605,1.17504e-05
0.000182005,1.99535,1.17504e-05
0.000182015,1.99746,1.17504e-05
0.000182025,1.99394,1.17504e-05
0.000182035,1.99464,1.17504e-05
0.000182045,1.99605,1.17504e-05
0.000182055,1.99464,1.17504e-05
0.000182065,1.99605,1.17504e-05
0.000182075,1.99816,1.17504e-05
0.000182085,1.99535,1.17504e-05
0.000182095,1.99676,1.17504e-05
0.000182105,1.99535,1.17504e-05
0.000182115,1.99676,1.17504e-05
0.000182125,1.99816,1.17504e-05
0.000182135,1.99535,1.17504e-05
0.000182145,1.99816,1.17504e-05
0.000182155,1.99887,1.17504e-05
0.000182165,1.99816,1.17504e-05
0.000182175,1.99535,1.17504e-05
0.000182185,1.99464,1.17504e-05
0.000182195,1.99746,1.17504e-05
0.000182205,1.99887,1.17504e-05
0.000182215,1.99535,1.17504e-05
0.000182225,1.99816,1.17504e-05
0.000182235,1.99394,1.17504e-05
0.000182245,1.99394,1.17504e-05
0.000182255,1.99605,1.17504e-05
0.000182265,1.99676,1.17504e-05
0.000182275,1.99605,1.17504e-05
0.000182285,1.99464,1.17504e-05
0.000182295,1.99464,1.17504e-05
0.000182305,1.99605,1.17504e-05
0.000182315,1.99464,1.17504e-05
0.000182325,1.99816,1.17504e-05
0.000182335,1.99746,1.17504e-05
0.000182345,2.00027,1.17504e-05
0.000182355,1.99816,1.17504e-05
0.000182365,1.99464,1.17504e-05
0.000182375,1.99324,1.17504e-05
0.000182385,1.99605,1.17504e-05
0.000182395,1.99605,1.17504e-05
0.000182405,1.99676,1.17504e-05
0.000182415,1.99464,1.17504e-05
0.000182425,1.99676,1.17504e-05
0.000182435,1.99746,1.17504e-05
0.000182445,1.99464,1.17504e-05
0.000182455,1.99535,1.17504e-05
0.000182465,1.99394,1.17504e-05
0.000182475,1.99394,1.17504e-05
0.000182485,1.99746,1.17504e-05
0.000182495,1.99464,1.17504e-05
0.000182505,1.99464,1.17504e-05
0.000182515,1.99605,1.17504e-05
0.000182525,1.99394,1.17504e-05
0.000182535,1.99605,1.17504e-05
0.000182545,1.99816,1.17504e-05
0.000182555,1.99324,1.17504e-05
0.000182565,1.99746,1.17504e-05
0.000182575,1.99535,1.17504e-05
0.000182585,1.99605,1.17504e-05
0.000182595,1.99464,1.17504e-05
0.000182605,1.99605,1.17504e-05
0.000182615,1.99394,1.17504e-05
0.000182625,1.99605,1.17504e-05
0.000182635,1.99324,1.17504e-05
0.000182645,1.99394,1.17504e-05
0.000182655,1.99746,1.17504e-05
0.000182665,1.99676,1.17504e-05
0.000182675,1.99535,1.17504e-05
0.000182685,1.99676,1.17504e-05
0.000182695,1.99887,1.17504e-05
0.000182705,1.99535,1.17504e-05
0.000182715,1.99324,1.17504e-05
0.000182725,1.99535,1.17504e-05
0.000182735,1.99746,1.17504e-05
0.000182745,1.99746,1.17504e-05
0.000182755,1.99676,1.17504e-05
0.000182765,1.99676,1.17504e-05
0.000182775,1.99746,1.17504e-05
0.000182785,1.99605,1.17504e-05
0.000182795,1.99464,1.17504e-05
0.000182805,1.99816,1.17504e-05
0.000182815,1.99676,1.17504e-05
0.000182825,1.99887,1.17504e-05
0.000182835,2.00027,1.17504e-05
0.000182845,1.99676,1.17504e-05
0.000182855,1.99605,1.17504e-05
0.000182865,1.99605,1.17504e-05
0.000182875,1.99464,1.17504e-05
0.000182885,1.99816,1.17504e-05
0.000182895,1.99746,1.17504e-05
0.000182905,1.99605,1.17504e-05
0.000182915,1.99816,1.17504e-05
0.000182925,1.99887,1.17504e-05
0.000182935,1.99605,1.17504e-05
0.000182945,1.99746,1.17504e-05
0.000182955,1.99746,1.17504e-05
0.000182965,1.99605,1.17504e-05
0.000182975,1.99746,1.17504e-05
0.000182985,1.99324,1.17504e-05
0.000182995,1.99535,1.17504e-05
0.000183005,1.99676,1.17504e-05
0.000183015,1.99535,1.17504e-05
0.000183025,1.99746,1.17504e-05
0.000183035,1.99464,1.17504e-05
0.000183045,1.99605,1.17504e-05
0.000183055,1.99816,1.17504e-05
0.000183065,1.99464,1.17504e-05
0.000183075,1.99605,1.17504e-05
0.000183085,1.99676,1.17504e-05
0.000183095,1.99535,1.17504e-05
0.000183105,1.99676,1.17504e-05
0.000183115,1.99535,1.17504e-05
0.000183125,1.99605,1.17504e-05
0.000183135,1.99535,1.17504e-05
0.000183145,1.99816,1.17504e-05
0.000183155,1.99676,1.17504e-05
0.000183165,1.99394,1.17504e-05
0.000183175,1.99676,1.17504e-05
0.000183185,1.99816,1.17504e-05
0.000183195,1.99535,1.17504e-05
0.000183205,1.99676,1.17504e-05
0.000183215,1.99676,1.17504e-05
0.000183225,1.99746,1.17504e-05
0.000183235,1.99676,1.17504e-05
0.000183245,1.99464,1.17504e-05
0.000183255,1.99605,1.17504e-05
0.000183265,1.99676,1.17504e-05
0.000183275,1.99676,1.17504e-05
0.000183285,1.99605,1.17504e-05
0.000183295,1.99676,1.17504e-05
0.000183305,1.99535,1.17504e-05
0.000183315,1.99535,1.17504e-05
0.000183325,1.99535,1.17504e-05
0.000183335,1.99676,1.17504e-05
0.000183345,1.99535,1.17504e-05
0.000183355,1.99676,1.17504e-05
0.000183365,1.99535,1.17504e-05
0.000183375,1.99324,1.17504e-05
0.000183385,1.99605,1.17504e-05
0.000183395,1.99535,1.17504e-05
0.000183405,1.99887,1.17504e-05
0.000183415,1.99464,1.17504e-05
0.000183425,1.99394,1.17504e-05
0.000183435,1.99605,1.17504e-05
0.000183445,1.99253,1.17504e-05
0.000183455,1.99605,1.17504e-05
0.000183465,1.99535,1.17504e-05
0.000183475,1.99464,1.17504e-05
0.000183485,1.99816,1.17504e-05
0.000183495,1.99816,1.17504e-05
0.000183505,1.99676,1.17504e-05
0.000183515,1.99605,1.17504e-05
0.000183525,1.99676,1.17504e-05
0.000183535,1.99605,1.17504e-05
0.000183545,1.99605,1.17504e-05
0.000183555,1.99535,1.17504e-05
0.000183565,1.99816,1.17504e-05
0.000183575,1.99605,1.17504e-05
0.000183585,1.99464,1.17504e-05
0.000183595,1.99605,1.17504e-05
0.000183605,1.99324,1.17504e-05
0.000183615,1.99535,1.17504e-05
0.000183625,1.99605,1.17504e-05
0.000183635,1.99464,1.17504e-05
0.000183645,1.99676,1.17504e-05
0.000183655,1.99816,1.17504e-05
0.000183665,1.99676,1.17504e-05
0.000183675,1.99605,1.17504e-05
0.000183685,1.99394,1.17504e-05
0.000183695,1.99324,1.17504e-05
0.000183705,1.99816,1.17504e-05
0.000183715,1.99676,1.17504e-05
0.000183725,1.99464,1.17504e-05
0.000183735,1.99535,1.17504e-05
0.000183745,1.99464,1.17504e-05
0.000183755,1.99676,1.17504e-05
0.000183765,1.99464,1.17504e-05
0.000183775,1.99394,1.17504e-05
0.000183785,1.99394,1.17504e-05
0.000183795,1.99394,1.17504e-05
0.000183805,1.99816,1.17504e-05
0.000183815,1.99464,1.17504e-05
0.000183825,1.99746,1.17504e-05
0.000183835,1.99676,1.17504e-05
0.000183845,1.99535,1.17504e-05
0.000183855,1.99746,1.17504e-05
0.000183865,1.99464,1.17504e-05
0.000183875,1.99535,1.17504e-05
0.000183885,1.99535,1.17504e-05
0.000183895,1.99676,1.17504e-05
0.000183905,1.99535,1.17504e-05
0.000183915,1.99816,1.17504e-05
0.000183925,1.99746,1.17504e-05
0.000183935,1.99816,1.17504e-05
0.000183945,1.99605,1.17504e-05
0.000183955,1.99535,1.17504e-05
0.000183965,1.99605,1.17504e-05
0.000183975,1.99676,1.17504e-05
0.000183985,1.99746,1.17504e-05
0.000183995,1.99676,1.17504e-05
0.000184005,1.99394,1.17504e-05
0.000184015,1.99605,1.17504e-05
0.000184025,1.99605,1.17504e-05
0.000184035,1.99605,1.17504e-05
0.000184045,1.99605,1.17504e-05
0.000184055,1.99535,1.17504e-05
0.000184065,1.99394,1.17504e-05
0.000184075,1.99394,1.17504e-05
0.000184085,1.99464,1.17504e-05
0.000184095,1.99676,1.17504e-05
0.000184105,1.99605,1.17504e-05
0.000184115,1.99887,1.17504e-05
0.000184125,1.99464,1.17504e-05
0.000184135,1.99887,1.17504e-05
0.000184145,1.99816,1.17504e-05
0.000184155,1.99394,1.17504e-05
0.000184165,1.99535,1.17504e-05
0.000184175,1.99676,1.17504e-05
0.000184185,1.99394,1.17504e-05
0.000184195,1.99605,1.17504e-05
0.000184205,1.99535,1.17504e-05
0.000184215,1.99816,1.17504e-05
0.000184225,1.99394,1.17504e-05
0.000184235,1.99535,1.17504e-05
0.000184245,1.99605,1.17504e-05
0.000184255,1.99535,1.17504e-05
0.000184265,1.99535,1.17504e-05
0.000184275,1.99816,1.17504e-05
0.000184285,1.99605,1.17504e-05
0.000184295,1.99464,1.17504e-05
0.000184305,1.99464,1.17504e-05
0.000184315,1.99464,1.17504e-05
0.000184325,1.99605,1.17504e-05
0.000184335,1.99605,1.17504e-05
0.000184345,1.99957,1.17504e-05
0.000184355,1.99535,1.17504e-05
0.000184365,1.99324,1.17504e-05
0.000184375,1.99464,1.17504e-05
0.000184385,1.99676,1.17504e-05
0.000184395,1.99676,1.17504e-05
0.000184405,1.99535,1.17504e-05
0.000184415,1.99676,1.17504e-05
0.000184425,1.99605,1.17504e-05
0.000184435,1.99605,1.17504e-05
0.000184445,1.99324,1.17504e-05
0.000184455,1.99746,1.17504e-05
0.000184465,1.99746,1.17504e-05
0.000184475,1.99676,1.17504e-05
0.000184485,1.99605,1.17504e-05
0.000184495,1.99816,1.17504e-05
0.000184505,1.99816,1.17504e-05
0.000184515,1.99746,1.17504e-05
0.000184525,1.99605,1.17504e-05
0.000184535,1.99676,1.17504e-05
0.000184545,1.99535,1.17504e-05
0.000184555,1.99676,1.17504e-05
0.000184565,1.99605,1.17504e-05
0.000184575,1.99464,1.17504e-05
0.000184585,1.99535,1.17504e-05
0.000184595,1.99253,1.17504e-05
0.000184605,1.99394,1.17504e-05
0.000184615,1.99394,1.17504e-05
0.000184625,1.99535,1.17504e-05
0.000184635,1.99394,1.17504e-05
0.000184645,1.99535,1.17504e-05
0.000184655,1.99816,1.17504e-05
0.000184665,1.99535,1.17504e-05
0.000184675,1.99746,1.17504e-05
0.000184685,1.99464,1.17504e-05
0.000184695,1.99676,1.17504e-05
0.000184705,1.99676,1.17504e-05
0.000184715,1.99394,1.17504e-05
0.000184725,1.99535,1.17504e-05
0.000184735,1.99605,1.17504e-05
0.000184745,1.99324,1.17504e-05
0.000184755,1.99535,1.17504e-05
0.000184765,1.99676,1.17504e-05
0.000184775,1.99535,1.17504e-05
0.000184785,1.99535,1.17504e-05
0.000184795,1.99605,1.17504e-05
0.000184805,1.99746,1.17504e-05
0.000184815,1.99535,1.17504e-05
0.000184825,1.99676,1.17504e-05
0.000184835,1.99394,1.17504e-05
0.000184845,1.99605,1.17504e-05
0.000184855,1.99746,1.17504e-05
0.000184865,1.99676,1.17504e-05
0.000184875,1.99464,1.17504e-05
0.000184885,1.99535,1.17504e-05
0.000184895,1.99816,1.17504e-05
0.000184905,1.99676,1.17504e-05
0.000184915,1.99887,1.17504e-05
0.000184925,1.99394,1.17504e-05
0.000184935,1.99605,1.17504e-05
0.000184945,1.99394,1.17504e-05
0.000184955,1.99605,1.17504e-05
0.000184965,1.99535,1.17504e-05
0.000184975,1.99676,1.17504e-05
0.000184985,1.99605,1.17504e-05
0.000184995,1.99394,1.17504e-05
0.000185005,1.99605,1.17504e-05
0.000185015,1.99394,1.17504e-05
0.000185025,1.99464,1.17504e-05
0.000185035,1.99746,1.17504e-05
0.000185045,1.99605,1.17504e-05
0.000185055,1.99464,1.17504e-05
0.000185065,1.99676,1.17504e-05
0.000185075,1.99464,1.17504e-05
0.000185085,1.99605,1.17504e-05
0.000185095,1.99535,1.17504e-05
0.000185105,1.99605,1.17504e-05
0.000185115,1.99394,1.17504e-05
0.000185125,1.99324,1.17504e-05
0.000185135,1.99394,1.17504e-05
0.000185145,1.99535,1.17504e-05
0.000185155,1.99605,1.17504e-05
0.000185165,1.99605,1.17504e-05
0.000185175,1.99746,1.17504e-05
0.000185185,1.99676,1.17504e-05
0.000185195,1.99464,1.17504e-05
0.000185205,1.99394,1.17504e-05
0.000185215,1.99535,1.17504e-05
0.000185225,1.99605,1.17504e-05
0.000185235,1.99464,1.17504e-05
0.000185245,1.99535,1.17504e-05
0.000185255,1.99394,1.17504e-05
0.000185265,1.99746,1.17504e-05
0.000185275,1.99605,1.17504e-05
0.000185285,1.99464,1.17504e-05
0.000185295,1.99535,1.17504e-05
0.000185305,1.99535,1.17504e-05
0.000185315,1.99324,1.17504e-05
0.000185325,1.99605,1.17504e-05
0.000185335,1.99535,1.17504e-05
0.000185345,1.99676,1.17504e-05
0.000185355,1.99676,1.17504e-05
0.000185365,1.99676,1.17504e-05
0.000185375,1.99253,1.17504e-05
0.000185385,1.99535,1.17504e-05
0.000185395,1.99676,1.17504e-05
0.000185405,1.99464,1.17504e-05
0.000185415,1.99605,1.17504e-05
0.000185425,1.99464,1.17504e-05
0.000185435,1.99464,1.17504e-05
0.000185445,1.99746,1.17504e-05
0.000185455,1.99535,1.17504e-05
0.000185465,1.99535,1.17504e-05
0.000185475,1.99676,1.17504e-05
0.000185485,1.99605,1.17504e-05
0.000185495,1.99746,1.17504e-05
0.000185505,1.99535,1.17504e-05
0.000185515,1.99535,1.17504e-05
0.000185525,1.99605,1.17504e-05
0.000185535,1.99605,1.17504e-05
0.000185545,1.99464,1.17504e-05
0.000185555,1.99816,1.17504e-05
0.000185565,1.99676,1.17504e-05
0.000185575,1.99535,1.17504e-05
0.000185585,1.99253,1.17504e-05
0.000185595,1.99535,1.17504e-05
0.000185605,1.99464,1.17504e-05
0.000185615,1.99394,1.17504e-05
0.000185625,1.99253,1.17504e-05
0.000185635,1.99676,1.17504e-05
0.000185645,1.99746,1.17504e-05
0.000185655,1.99676,1.17504e-05
0.000185665,1.99676,1.17504e-05
0.000185675,1.99676,1.17504e-05
0.000185685,1.99676,1.17504e-05
0.000185695,1.99605,1.17504e-05
0.000185705,1.99394,1.17504e-05
0.000185715,1.99535,1.17504e-05
0.000185725,1.99464,1.17504e-05
0.000185735,1.99394,1.17504e-05
0.000185745,1.99324,1.17504e-05
0.000185755,1.99605,1.17504e-05
0.000185765,1.99253,1.17504e-05
0.000185775,1.99324,1.17504e-05
0.000185785,1.99676,1.17504e-05
0.000185795,1.99676,1.17504e-05
0.000185805,1.99957,1.17504e-05
0.000185815,1.99535,1.17504e-05
0.000185825,1.99535,1.17504e-05
0.000185835,1.99605,1.17504e-05
0.000185845,1.99746,1.17504e-05
0.000185855,1.99816,1.17504e-05
0.000185865,1.99464,1.17504e-05
0.000185875,1.99605,1.17504e-05
0.000185885,1.99676,1.17504e-05
0.000185895,1.99535,1.17504e-05
0.000185905,1.99816,1.17504e-05
0.000185915,1.99324,1.17504e-05
0.000185925,1.99324,1.17504e-05
0.000185935,1.99464,1.17504e-05
0.000185945,1.99535,1.17504e-05
0.000185955,1.99464,1.17504e-05
0.000185965,1.99676,1.17504e-05
0.000185975,1.99535,1.17504e-05
0.000185985,1.99676,1.17504e-05
0.000185995,1.99535,1.17504e-05
0.000186005,1.99535,1.17504e-05
0.000186015,1.99464,1.17504e-05
0.000186025,1.99464,1.17504e-05
0.000186035,1.99605,1.17504e-05
0.000186045,1.99394,1.17504e-05
0.000186055,1.99535,1.17504e-05
0.000186065,1.99676,1.17504e-05
0.000186075,1.99605,1.17504e-05
0.000186085,1.99676,1.17504e-05
0.000186095,1.99746,1.17504e-05
0.000186105,1.99746,1.17504e-05
0.000186115,1.99816,1.17504e-05
0.000186125,1.99816,1.17504e-05
0.000186135,1.99746,1.17504e-05
0.000186145,1.99816,1.17504e-05
0.000186155,1.99394,1.17504e-05
0.000186165,1.99816,1.17504e-05
0.000186175,1.99394,1.17504e-05
0.000186185,1.99324,1.17504e-05
0.000186195,1.99605,1.17504e-05
0.000186205,1.99394,1.17504e-05
0.000186215,1.99535,1.17504e-05
0.000186225,1.99887,1.17504e-05
0.000186235,1.99605,1.17504e-05
0.000186245,1.99816,1.17504e-05
0.000186255,1.99394,1.17504e-05
0.000186265,1.99676,1.17504e-05
0.000186275,1.99746,1.17504e-05
0.000186285,1.99394,1.17504e-05
0.000186295,1.99676,1.17504e-05
0.000186305,1.99464,1.17504e-05
0.000186315,1.99535,1.17504e-05
0.000186325,1.99676,1.17504e-05
0.000186335,1.99605,1.17504e-05
0.000186345,1.99535,1.17504e-05
0.000186355,1.99676,1.17504e-05
0.000186365,1.99816,1.17504e-05
0.000186375,1.99535,1.17504e-05
0.000186385,1.99746,1.17504e-05
0.000186395,1.99605,1.17504e-05
0.000186405,1.99746,1.17504e-05
0.000186415,1.99394,1.17504e-05
0.000186425,1.99464,1.17504e-05
0.000186435,1.99464,1.17504e-05
0.000186445,1.99535,1.17504e-05
0.000186455,1.99605,1.17504e-05
0.000186465,1.99464,1.17504e-05
0.000186475,1.99676,1.17504e-05
0.000186485,1.99676,1.17504e-05
0.000186495,1.99746,1.17504e-05
0.000186505,1.99253,1.17504e-05
0.000186515,1.99816,1.17504e-05
0.000186525,1.99394,1.17504e-05
0.000186535,1.99676,1.17504e-05
0.000186545,1.99605,1.17504e-05
0.000186555,1.99605,1.17504e-05
0.000186565,1.99605,1.17504e-05
0.000186575,2.00098,1.17504e-05
0.000186585,1.99535,1.17504e-05
0.000186595,1.99746,1.17504e-05
0.000186605,1.99535,1.17504e-05
0.000186615,1.99605,1.17504e-05
0.000186625,1.99676,1.17504e-05
0.000186635,1.99605,1.17504e-05
0.000186645,1.99605,1.17504e-05
0.000186655,1.99535,1.17504e-05
0.000186665,1.99887,1.17504e-05
0.000186675,1.99746,1.17504e-05
0.000186685,2.00027,1.17504e-05
0.000186695,1.99394,1.17504e-05
0.000186705,1.99535,1.17504e-05
0.000186715,1.99324,1.17504e-05
0.000186725,1.99746,1.17504e-05
0.000186735,1.99535,1.17504e-05
0.000186745,1.99605,1.17504e-05
0.000186755,1.99676,1.17504e-05
0.000186765,1.99605,1.17504e-05
0.000186775,1.99746,1.17504e-05
