i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000180405,2.99515,1.17504e-05
0.000180415,2.99585,1.17504e-05
0.000180425,2.99515,1.17504e-05
0.000180435,2.99233,1.17504e-05
0.000180445,2.99515,1.17504e-05
0.000180455,2.99445,1.17504e-05
0.000180465,2.99304,1.17504e-05
0.000180475,2.99867,1.17504e-05
0.000180485,2.99585,1.17504e-05
0.000180495,2.99374,1.17504e-05
0.000180505,2.99515,1.17504e-05
0.000180515,2.99374,1.17504e-05
0.000180525,2.99585,1.17504e-05
0.000180535,2.99515,1.17504e-05
0.000180545,2.99726,1.17504e-05
0.000180555,2.99656,1.17504e-05
0.000180565,2.99445,1.17504e-05
0.000180575,2.99585,1.17504e-05
0.000180585,2.99796,1.17504e-05
0.000180595,2.99726,1.17504e-05
0.000180605,2.99656,1.17504e-05
0.000180615,2.99656,1.17504e-05
0.000180625,2.99515,1.17504e-05
0.000180635,2.99445,1.17504e-05
0.000180645,2.99445,1.17504e-05
0.000180655,2.99585,1.17504e-05
0.000180665,2.99445,1.17504e-05
0.000180675,2.99656,1.17504e-05
0.000180685,2.99445,1.17504e-05
0.000180695,2.99585,1.17504e-05
0.000180705,2.99796,1.17504e-05
0.000180715,2.99585,1.17504e-05
0.000180725,2.99585,1.17504e-05
0.000180735,2.99726,1.17504e-05
0.000180745,2.99515,1.17504e-05
0.000180755,2.99304,1.17504e-05
0.000180765,2.99796,1.17504e-05
0.000180775,2.99726,1.17504e-05
0.000180785,2.99445,1.17504e-05
0.000180795,2.99656,1.17504e-05
0.000180805,2.99233,1.17504e-05
0.000180815,2.99515,1.17504e-05
0.000180825,2.99585,1.17504e-05
0.000180835,2.99515,1.17504e-05
0.000180845,2.99515,1.17504e-05
0.000180855,2.99656,1.17504e-05
0.000180865,2.99585,1.17504e-05
0.000180875,2.99374,1.17504e-05
0.000180885,2.99233,1.17504e-05
0.000180895,2.99233,1.17504e-05
0.000180905,2.99445,1.17504e-05
0.000180915,2.99656,1.17504e-05
0.000180925,2.99585,1.17504e-05
0.000180935,2.99445,1.17504e-05
0.000180945,2.99515,1.17504e-05
0.000180955,2.99233,1.17504e-05
0.000180965,2.99867,1.17504e-05
0.000180975,2.99585,1.17504e-05
0.000180985,2.99656,1.17504e-05
0.000180995,2.99374,1.17504e-05
0.000181005,2.99093,1.17504e-05
0.000181015,2.99445,1.17504e-05
0.000181025,2.99445,1.17504e-05
0.000181035,2.99374,1.17504e-05
0.000181045,2.99304,1.17504e-05
0.000181055,2.99656,1.17504e-05
0.000181065,2.99374,1.17504e-05
0.000181075,2.99304,1.17504e-05
0.000181085,2.99585,1.17504e-05
0.000181095,2.99515,1.17504e-05
0.000181105,2.99656,1.17504e-05
0.000181115,2.99656,1.17504e-05
0.000181125,2.99233,1.17504e-05
0.000181135,2.99515,1.17504e-05
0.000181145,2.99445,1.17504e-05
0.000181155,2.99585,1.17504e-05
0.000181165,2.99726,1.17504e-05
0.000181175,2.99445,1.17504e-05
0.000181185,2.99656,1.17504e-05
0.000181195,2.99515,1.17504e-05
0.000181205,2.99515,1.17504e-05
0.000181215,2.99515,1.17504e-05
0.000181225,2.99585,1.17504e-05
0.000181235,2.99515,1.17504e-05
0.000181245,2.99515,1.17504e-05
0.000181255,2.99585,1.17504e-05
0.000181265,2.99726,1.17504e-05
0.000181275,2.99233,1.17504e-05
0.000181285,2.99726,1.17504e-05
0.000181295,2.99233,1.17504e-05
0.000181305,2.99515,1.17504e-05
0.000181315,2.99374,1.17504e-05
0.000181325,2.99585,1.17504e-05
0.000181335,2.99585,1.17504e-05
0.000181345,2.99656,1.17504e-05
0.000181355,2.99585,1.17504e-05
0.000181365,2.99445,1.17504e-05
0.000181375,2.99867,1.17504e-05
0.000181385,2.99445,1.17504e-05
0.000181395,2.99585,1.17504e-05
0.000181405,2.99304,1.17504e-05
0.000181415,2.99796,1.17504e-05
0.000181425,2.99867,1.17504e-05
0.000181435,2.99515,1.17504e-05
0.000181445,2.99515,1.17504e-05
0.000181455,2.99515,1.17504e-05
0.000181465,2.99445,1.17504e-05
0.000181475,2.99656,1.17504e-05
0.000181485,2.99304,1.17504e-05
0.000181495,2.99656,1.17504e-05
0.000181505,2.99445,1.17504e-05
0.000181515,2.99656,1.17504e-05
0.000181525,2.99515,1.17504e-05
0.000181535,2.99445,1.17504e-05
0.000181545,2.99515,1.17504e-05
0.000181555,2.99585,1.17504e-05
0.000181565,2.99233,1.17504e-05
0.000181575,2.99585,1.17504e-05
0.000181585,2.99585,1.17504e-05
0.000181595,2.99656,1.17504e-05
0.000181605,2.99585,1.17504e-05
0.000181615,2.99374,1.17504e-05
0.000181625,2.99585,1.17504e-05
0.000181635,2.99233,1.17504e-05
0.000181645,2.99726,1.17504e-05
0.000181655,2.99163,1.17504e-05
0.000181665,2.99585,1.17504e-05
0.000181675,2.99515,1.17504e-05
0.000181685,2.99656,1.17504e-05
0.000181695,2.99445,1.17504e-05
0.000181705,2.99656,1.17504e-05
0.000181715,2.99163,1.17504e-05
0.000181725,2.99585,1.17504e-05
0.000181735,2.99585,1.17504e-05
0.000181745,2.99445,1.17504e-05
0.000181755,2.99374,1.17504e-05
0.000181765,2.99515,1.17504e-05
0.000181775,2.99304,1.17504e-05
0.000181785,2.99445,1.17504e-05
0.000181795,2.99585,1.17504e-05
0.000181805,2.99656,1.17504e-05
0.000181815,2.99726,1.17504e-05
0.000181825,2.99515,1.17504e-05
0.000181835,2.99656,1.17504e-05
0.000181845,2.99585,1.17504e-05
0.000181855,2.99726,1.17504e-05
0.000181865,2.99515,1.17504e-05
0.000181875,2.99585,1.17504e-05
0.000181885,2.99585,1.17504e-05
0.000181895,2.99304,1.17504e-05
0.000181905,2.99515,1.17504e-05
0.000181915,2.99233,1.17504e-05
0.000181925,2.99515,1.17504e-05
0.000181935,2.99445,1.17504e-05
0.000181945,2.99515,1.17504e-05
0.000181955,2.99304,1.17504e-05
0.000181965,2.99726,1.17504e-05
0.000181975,2.99445,1.17504e-05
0.000181985,2.99374,1.17504e-05
0.000181995,2.99515,1.17504e-05
0.000182005,2.99585,1.17504e-05
0.000182015,2.99656,1.17504e-05
0.000182025,2.99445,1.17504e-05
0.000182035,2.99515,1.17504e-05
0.000182045,2.99515,1.17504e-05
0.000182055,2.99445,1.17504e-05
0.000182065,2.99445,1.17504e-05
0.000182075,2.99304,1.17504e-05
0.000182085,2.99515,1.17504e-05
0.000182095,2.99585,1.17504e-05
0.000182105,2.99726,1.17504e-05
0.000182115,2.99445,1.17504e-05
0.000182125,2.99374,1.17504e-05
0.000182135,2.99374,1.17504e-05
0.000182145,2.99304,1.17504e-05
0.000182155,2.99515,1.17504e-05
0.000182165,2.99656,1.17504e-05
0.000182175,2.99585,1.17504e-05
0.000182185,2.99656,1.17504e-05
0.000182195,2.99585,1.17504e-05
0.000182205,2.99726,1.17504e-05
0.000182215,2.99515,1.17504e-05
0.000182225,2.99656,1.17504e-05
0.000182235,2.99445,1.17504e-05
0.000182245,2.99656,1.17504e-05
0.000182255,2.99515,1.17504e-05
0.000182265,2.99515,1.17504e-05
0.000182275,2.99374,1.17504e-05
0.000182285,2.99445,1.17504e-05
0.000182295,2.99233,1.17504e-05
0.000182305,2.99585,1.17504e-05
0.000182315,2.99515,1.17504e-05
0.000182325,2.99445,1.17504e-05
0.000182335,2.99445,1.17504e-05
0.000182345,2.99374,1.17504e-05
0.000182355,2.99515,1.17504e-05
0.000182365,2.99374,1.17504e-05
0.000182375,2.99726,1.17504e-05
0.000182385,2.99656,1.17504e-05
0.000182395,2.99726,1.17504e-05
0.000182405,2.99374,1.17504e-05
0.000182415,2.99445,1.17504e-05
0.000182425,2.99304,1.17504e-05
0.000182435,2.99515,1.17504e-05
0.000182445,2.99374,1.17504e-05
0.000182455,2.99233,1.17504e-05
0.000182465,2.99304,1.17504e-05
0.000182475,2.99445,1.17504e-05
0.000182485,2.99515,1.17504e-05
0.000182495,2.99726,1.17504e-05
0.000182505,2.99515,1.17504e-05
0.000182515,2.99585,1.17504e-05
0.000182525,2.99515,1.17504e-05
0.000182535,2.99374,1.17504e-05
0.000182545,2.99796,1.17504e-05
0.000182555,2.99585,1.17504e-05
0.000182565,2.99726,1.17504e-05
0.000182575,2.99374,1.17504e-05
0.000182585,2.99374,1.17504e-05
0.000182595,2.99445,1.17504e-05
0.000182605,2.99867,1.17504e-05
0.000182615,2.99374,1.17504e-05
0.000182625,2.99374,1.17504e-05
0.000182635,2.99656,1.17504e-05
0.000182645,2.99515,1.17504e-05
0.000182655,2.99374,1.17504e-05
0.000182665,2.99585,1.17504e-05
0.000182675,2.99445,1.17504e-05
0.000182685,2.99656,1.17504e-05
0.000182695,2.99445,1.17504e-05
0.000182705,2.99304,1.17504e-05
0.000182715,2.99374,1.17504e-05
0.000182725,2.99233,1.17504e-05
0.000182735,2.99445,1.17504e-05
0.000182745,2.99374,1.17504e-05
0.000182755,2.99515,1.17504e-05
0.000182765,2.99867,1.17504e-05
0.000182775,2.99374,1.17504e-05
0.000182785,2.99163,1.17504e-05
0.000182795,2.99445,1.17504e-05
0.000182805,2.99374,1.17504e-05
0.000182815,2.99233,1.17504e-05
0.000182825,2.99445,1.17504e-05
0.000182835,2.99726,1.17504e-05
0.000182845,2.99304,1.17504e-05
0.000182855,2.99445,1.17504e-05
0.000182865,2.99867,1.17504e-05
0.000182875,2.99445,1.17504e-05
0.000182885,2.99656,1.17504e-05
0.000182895,2.99585,1.17504e-05
0.000182905,2.99445,1.17504e-05
0.000182915,2.99515,1.17504e-05
0.000182925,2.99304,1.17504e-05
0.000182935,2.99585,1.17504e-05
0.000182945,2.99585,1.17504e-05
0.000182955,2.99515,1.17504e-05
0.000182965,2.99233,1.17504e-05
0.000182975,2.99585,1.17504e-05
0.000182985,2.99445,1.17504e-05
0.000182995,2.99585,1.17504e-05
0.000183005,2.99233,1.17504e-05
0.000183015,2.99515,1.17504e-05
0.000183025,2.99585,1.17504e-05
0.000183035,2.99233,1.17504e-05
0.000183045,2.99515,1.17504e-05
0.000183055,2.99233,1.17504e-05
0.000183065,2.99585,1.17504e-05
0.000183075,2.99304,1.17504e-05
0.000183085,2.99093,1.17504e-05
0.000183095,2.99304,1.17504e-05
0.000183105,2.99515,1.17504e-05
0.000183115,2.99304,1.17504e-05
0.000183125,2.99445,1.17504e-05
0.000183135,2.99233,1.17504e-05
0.000183145,2.99585,1.17504e-05
0.000183155,2.99374,1.17504e-05
0.000183165,2.99585,1.17504e-05
0.000183175,2.99515,1.17504e-05
0.000183185,2.99445,1.17504e-05
0.000183195,2.99233,1.17504e-05
0.000183205,2.99445,1.17504e-05
0.000183215,2.99445,1.17504e-05
0.000183225,2.99445,1.17504e-05
0.000183235,2.99796,1.17504e-05
0.000183245,2.99656,1.17504e-05
0.000183255,2.99445,1.17504e-05
0.000183265,2.99585,1.17504e-05
0.000183275,2.99304,1.17504e-05
0.000183285,2.99515,1.17504e-05
0.000183295,2.99585,1.17504e-05
0.000183305,2.99233,1.17504e-05
0.000183315,2.99445,1.17504e-05
0.000183325,2.99796,1.17504e-05
0.000183335,2.99304,1.17504e-05
0.000183345,2.99515,1.17504e-05
0.000183355,2.99374,1.17504e-05
0.000183365,2.99233,1.17504e-05
0.000183375,2.99585,1.17504e-05
0.000183385,2.99233,1.17504e-05
0.000183395,2.99374,1.17504e-05
0.000183405,2.99445,1.17504e-05
0.000183415,2.99233,1.17504e-05
0.000183425,2.99445,1.17504e-05
0.000183435,2.99585,1.17504e-05
0.000183445,2.99515,1.17504e-05
0.000183455,2.99304,1.17504e-05
0.000183465,2.99515,1.17504e-05
0.000183475,2.99585,1.17504e-05
0.000183485,2.99656,1.17504e-05
0.000183495,2.99374,1.17504e-05
0.000183505,2.99233,1.17504e-05
0.000183515,2.99585,1.17504e-05
0.000183525,2.99445,1.17504e-05
0.000183535,2.99374,1.17504e-05
0.000183545,2.99374,1.17504e-05
0.000183555,2.99796,1.17504e-05
0.000183565,2.99515,1.17504e-05
0.000183575,2.99304,1.17504e-05
0.000183585,2.99515,1.17504e-05
0.000183595,2.99445,1.17504e-05
0.000183605,2.99585,1.17504e-05
0.000183615,2.99304,1.17504e-05
0.000183625,2.99515,1.17504e-05
0.000183635,2.99656,1.17504e-05
0.000183645,2.99374,1.17504e-05
0.000183655,2.99374,1.17504e-05
0.000183665,2.99515,1.17504e-05
0.000183675,2.99515,1.17504e-05
0.000183685,2.99585,1.17504e-05
0.000183695,2.99796,1.17504e-05
0.000183705,2.99656,1.17504e-05
0.000183715,2.99515,1.17504e-05
0.000183725,2.99445,1.17504e-05
0.000183735,2.99233,1.17504e-05
0.000183745,2.99656,1.17504e-05
0.000183755,2.99585,1.17504e-05
0.000183765,2.99374,1.17504e-05
0.000183775,2.99233,1.17504e-05
0.000183785,2.99093,1.17504e-05
0.000183795,2.99374,1.17504e-05
0.000183805,2.99515,1.17504e-05
0.000183815,2.99726,1.17504e-05
0.000183825,2.99445,1.17504e-05
0.000183835,2.99374,1.17504e-05
0.000183845,2.99515,1.17504e-05
0.000183855,2.99445,1.17504e-05
0.000183865,2.99374,1.17504e-05
0.000183875,2.99515,1.17504e-05
0.000183885,2.99374,1.17504e-05
0.000183895,2.99515,1.17504e-05
0.000183905,2.99374,1.17504e-05
0.000183915,2.99585,1.17504e-05
0.000183925,2.99233,1.17504e-05
0.000183935,2.99796,1.17504e-05
0.000183945,2.99163,1.17504e-05
0.000183955,2.99585,1.17504e-05
0.000183965,2.99304,1.17504e-05
0.000183975,2.99304,1.17504e-05
0.000183985,2.99656,1.17504e-05
0.000183995,2.99445,1.17504e-05
0.000184005,2.99374,1.17504e-05
0.000184015,2.99304,1.17504e-05
0.000184025,2.99163,1.17504e-05
0.000184035,2.99304,1.17504e-05
0.000184045,2.99374,1.17504e-05
0.000184055,2.99585,1.17504e-05
0.000184065,2.99656,1.17504e-05
0.000184075,2.99726,1.17504e-05
0.000184085,2.99515,1.17504e-05
0.000184095,2.99515,1.17504e-05
0.000184105,2.99656,1.17504e-05
0.000184115,2.99233,1.17504e-05
0.000184125,2.99304,1.17504e-05
0.000184135,2.99304,1.17504e-05
0.000184145,2.99093,1.17504e-05
0.000184155,2.99656,1.17504e-05
0.000184165,2.99515,1.17504e-05
0.000184175,2.99515,1.17504e-05
0.000184185,2.99726,1.17504e-05
0.000184195,2.99585,1.17504e-05
0.000184205,2.99656,1.17504e-05
0.000184215,2.99656,1.17504e-05
0.000184225,2.99233,1.17504e-05
0.000184235,2.99233,1.17504e-05
0.000184245,2.99515,1.17504e-05
0.000184255,2.99445,1.17504e-05
0.000184265,2.99304,1.17504e-05
0.000184275,2.99937,1.17504e-05
0.000184285,2.99585,1.17504e-05
0.000184295,2.99656,1.17504e-05
0.000184305,2.99445,1.17504e-05
0.000184315,2.99445,1.17504e-05
0.000184325,2.99445,1.17504e-05
0.000184335,2.99515,1.17504e-05
0.000184345,2.99374,1.17504e-05
0.000184355,2.99445,1.17504e-05
0.000184365,2.99445,1.17504e-05
0.000184375,2.99515,1.17504e-05
0.000184385,2.99515,1.17504e-05
0.000184395,2.99233,1.17504e-05
0.000184405,2.99445,1.17504e-05
0.000184415,2.99796,1.17504e-05
0.000184425,2.99585,1.17504e-05
0.000184435,2.99304,1.17504e-05
0.000184445,2.99445,1.17504e-05
0.000184455,2.99515,1.17504e-05
0.000184465,2.99374,1.17504e-05
0.000184475,2.99233,1.17504e-05
0.000184485,2.99304,1.17504e-05
0.000184495,2.99304,1.17504e-05
0.000184505,2.99726,1.17504e-05
0.000184515,2.99304,1.17504e-05
0.000184525,2.99304,1.17504e-05
0.000184535,2.99656,1.17504e-05
0.000184545,2.99304,1.17504e-05
0.000184555,2.99585,1.17504e-05
0.000184565,2.99445,1.17504e-05
0.000184575,2.99374,1.17504e-05
0.000184585,2.99515,1.17504e-05
0.000184595,2.99445,1.17504e-05
0.000184605,2.99233,1.17504e-05
0.000184615,2.99585,1.17504e-05
0.000184625,2.99445,1.17504e-05
0.000184635,2.99656,1.17504e-05
0.000184645,2.99304,1.17504e-05
0.000184655,2.99445,1.17504e-05
0.000184665,2.99515,1.17504e-05
0.000184675,2.99726,1.17504e-05
0.000184685,2.99515,1.17504e-05
0.000184695,2.99233,1.17504e-05
0.000184705,2.99515,1.17504e-05
0.000184715,2.99515,1.17504e-05
0.000184725,2.99656,1.17504e-05
0.000184735,2.99445,1.17504e-05
0.000184745,2.99304,1.17504e-05
0.000184755,2.99374,1.17504e-05
0.000184765,2.99163,1.17504e-05
0.000184775,2.99374,1.17504e-05
0.000184785,2.99374,1.17504e-05
0.000184795,2.99585,1.17504e-05
0.000184805,2.99374,1.17504e-05
0.000184815,2.99726,1.17504e-05
0.000184825,2.99515,1.17504e-05
0.000184835,2.99656,1.17504e-05
0.000184845,2.99656,1.17504e-05
0.000184855,2.99796,1.17504e-05
0.000184865,2.99374,1.17504e-05
0.000184875,2.99585,1.17504e-05
0.000184885,2.99304,1.17504e-05
0.000184895,2.99233,1.17504e-05
0.000184905,2.99233,1.17504e-05
0.000184915,2.99585,1.17504e-05
0.000184925,2.99656,1.17504e-05
0.000184935,2.99304,1.17504e-05
0.000184945,2.99726,1.17504e-05
0.000184955,2.99515,1.17504e-05
0.000184965,2.99656,1.17504e-05
0.000184975,2.99726,1.17504e-05
0.000184985,2.99796,1.17504e-05
0.000184995,2.99585,1.17504e-05
0.000185005,2.99445,1.17504e-05
0.000185015,2.99585,1.17504e-05
0.000185025,2.99304,1.17504e-05
0.000185035,2.99585,1.17504e-05
0.000185045,2.99867,1.17504e-05
0.000185055,2.99726,1.17504e-05
0.000185065,2.99374,1.17504e-05
0.000185075,2.99515,1.17504e-05
0.000185085,2.99093,1.17504e-05
0.000185095,2.99585,1.17504e-05
0.000185105,2.99445,1.17504e-05
0.000185115,2.99656,1.17504e-05
0.000185125,2.99585,1.17504e-05
0.000185135,2.99304,1.17504e-05
0.000185145,2.99656,1.17504e-05
0.000185155,2.99515,1.17504e-05
0.000185165,2.99374,1.17504e-05
0.000185175,2.99585,1.17504e-05
0.000185185,2.99726,1.17504e-05
0.000185195,2.99445,1.17504e-05
0.000185205,2.99726,1.17504e-05
0.000185215,2.99445,1.17504e-05
0.000185225,2.99585,1.17504e-05
0.000185235,2.99656,1.17504e-05
0.000185245,2.99585,1.17504e-05
0.000185255,2.99585,1.17504e-05
0.000185265,2.99656,1.17504e-05
0.000185275,2.99585,1.17504e-05
0.000185285,2.99445,1.17504e-05
0.000185295,2.99585,1.17504e-05
0.000185305,2.99163,1.17504e-05
0.000185315,2.99445,1.17504e-05
0.000185325,2.99374,1.17504e-05
0.000185335,2.99585,1.17504e-05
0.000185345,2.99445,1.17504e-05
0.000185355,2.99515,1.17504e-05
0.000185365,2.99515,1.17504e-05
0.000185375,2.99867,1.17504e-05
0.000185385,2.99515,1.17504e-05
0.000185395,2.99515,1.17504e-05
0.000185405,2.99445,1.17504e-05
0.000185415,2.99585,1.17504e-05
0.000185425,2.99656,1.17504e-05
0.000185435,2.99515,1.17504e-05
0.000185445,2.99445,1.17504e-05
0.000185455,2.99445,1.17504e-05
0.000185465,2.99585,1.17504e-05
0.000185475,2.99233,1.17504e-05
0.000185485,2.99515,1.17504e-05
0.000185495,2.99585,1.17504e-05
0.000185505,2.99374,1.17504e-05
0.000185515,2.99656,1.17504e-05
0.000185525,2.99515,1.17504e-05
0.000185535,2.99233,1.17504e-05
0.000185545,2.99726,1.17504e-05
0.000185555,2.99374,1.17504e-05
0.000185565,2.99585,1.17504e-05
0.000185575,2.99656,1.17504e-05
0.000185585,2.99656,1.17504e-05
0.000185595,2.99304,1.17504e-05
0.000185605,2.99374,1.17504e-05
0.000185615,2.99304,1.17504e-05
0.000185625,2.99304,1.17504e-05
0.000185635,2.99233,1.17504e-05
0.000185645,2.99515,1.17504e-05
0.000185655,2.99445,1.17504e-05
0.000185665,2.99867,1.17504e-05
0.000185675,2.99374,1.17504e-05
0.000185685,2.99515,1.17504e-05
0.000185695,2.99585,1.17504e-05
0.000185705,2.99585,1.17504e-05
0.000185715,2.99445,1.17504e-05
0.000185725,2.99515,1.17504e-05
0.000185735,2.99656,1.17504e-05
0.000185745,2.99304,1.17504e-05
0.000185755,2.99515,1.17504e-05
0.000185765,2.99585,1.17504e-05
0.000185775,2.99656,1.17504e-05
0.000185785,2.99233,1.17504e-05
0.000185795,2.99656,1.17504e-05
0.000185805,2.99585,1.17504e-05
0.000185815,2.99163,1.17504e-05
0.000185825,2.99515,1.17504e-05
0.000185835,2.99656,1.17504e-05
0.000185845,2.99515,1.17504e-05
0.000185855,2.99445,1.17504e-05
0.000185865,2.99726,1.17504e-05
0.000185875,2.99515,1.17504e-05
0.000185885,2.99445,1.17504e-05
0.000185895,2.99374,1.17504e-05
0.000185905,2.99515,1.17504e-05
0.000185915,2.99515,1.17504e-05
0.000185925,2.99515,1.17504e-05
0.000185935,2.99867,1.17504e-05
0.000185945,2.99515,1.17504e-05
0.000185955,2.99233,1.17504e-05
0.000185965,2.99585,1.17504e-05
0.000185975,2.99233,1.17504e-05
0.000185985,2.99093,1.17504e-05
0.000185995,2.99374,1.17504e-05
0.000186005,2.99445,1.17504e-05
0.000186015,2.99515,1.17504e-05
0.000186025,2.99374,1.17504e-05
0.000186035,2.99374,1.17504e-05
0.000186045,2.99585,1.17504e-05
0.000186055,2.99515,1.17504e-05
0.000186065,2.99726,1.17504e-05
0.000186075,2.99374,1.17504e-05
0.000186085,2.99374,1.17504e-05
0.000186095,2.99515,1.17504e-05
0.000186105,2.99374,1.17504e-05
0.000186115,2.99515,1.17504e-05
0.000186125,2.99585,1.17504e-05
0.000186135,2.99445,1.17504e-05
0.000186145,2.99374,1.17504e-05
0.000186155,2.99445,1.17504e-05
0.000186165,2.99515,1.17504e-05
0.000186175,2.99445,1.17504e-05
0.000186185,2.99445,1.17504e-05
0.000186195,2.99374,1.17504e-05
0.000186205,2.99515,1.17504e-05
0.000186215,2.99304,1.17504e-05
0.000186225,2.99585,1.17504e-05
0.000186235,2.99445,1.17504e-05
0.000186245,2.99515,1.17504e-05
0.000186255,2.99796,1.17504e-05
0.000186265,2.99585,1.17504e-05
0.000186275,2.99374,1.17504e-05
0.000186285,2.99304,1.17504e-05
0.000186295,2.99093,1.17504e-05
0.000186305,2.99585,1.17504e-05
0.000186315,2.99304,1.17504e-05
0.000186325,2.99515,1.17504e-05
0.000186335,2.99656,1.17504e-05
0.000186345,2.99515,1.17504e-05
0.000186355,2.99304,1.17504e-05
0.000186365,2.99585,1.17504e-05
0.000186375,2.99656,1.17504e-05
0.000186385,2.99585,1.17504e-05
0.000186395,2.99585,1.17504e-05
0.000186405,2.99374,1.17504e-05
0.000186415,2.99445,1.17504e-05
0.000186425,2.99445,1.17504e-05
0.000186435,2.99304,1.17504e-05
0.000186445,2.99585,1.17504e-05
0.000186455,2.99304,1.17504e-05
0.000186465,2.99374,1.17504e-05
0.000186475,2.99445,1.17504e-05
0.000186485,2.99374,1.17504e-05
0.000186495,2.99656,1.17504e-05
0.000186505,2.99374,1.17504e-05
0.000186515,2.99445,1.17504e-05
0.000186525,2.99585,1.17504e-05
0.000186535,2.99656,1.17504e-05
0.000186545,2.99585,1.17504e-05
0.000186555,2.99726,1.17504e-05
0.000186565,2.99163,1.17504e-05
0.000186575,2.99515,1.17504e-05
0.000186585,2.99796,1.17504e-05
0.000186595,2.99445,1.17504e-05
0.000186605,2.99585,1.17504e-05
0.000186615,2.99445,1.17504e-05
0.000186625,2.99656,1.17504e-05
0.000186635,2.99585,1.17504e-05
0.000186645,2.99726,1.17504e-05
0.000186655,2.99515,1.17504e-05
0.000186665,2.99585,1.17504e-05
0.000186675,2.99374,1.17504e-05
0.000186685,2.99304,1.17504e-05
0.000186695,2.99374,1.17504e-05
0.000186705,2.99233,1.17504e-05
0.000186715,2.99445,1.17504e-05
0.000186725,2.99585,1.17504e-05
0.000186735,2.99585,1.17504e-05
0.000186745,2.99585,1.17504e-05
0.000186755,2.99585,1.17504e-05
0.000186765,2.99445,1.17504e-05
0.000186775,2.99515,1.17504e-05
0.000186785,2.99515,1.17504e-05
0.000186795,2.99585,1.17504e-05
0.000186805,2.99515,1.17504e-05
0.000186815,2.99374,1.17504e-05
0.000186825,2.99374,1.17504e-05
0.000186835,2.99515,1.17504e-05
0.000186845,2.99163,1.17504e-05
0.000186855,2.99445,1.17504e-05
0.000186865,2.99093,1.17504e-05
0.000186875,2.99515,1.17504e-05
0.000186885,2.99374,1.17504e-05
0.000186895,2.99445,1.17504e-05
0.000186905,2.99656,1.17504e-05
0.000186915,2.99445,1.17504e-05
0.000186925,2.99796,1.17504e-05
0.000186935,2.99515,1.17504e-05
0.000186945,2.99585,1.17504e-05
0.000186955,2.99445,1.17504e-05
0.000186965,2.99374,1.17504e-05
0.000186975,2.99374,1.17504e-05
0.000186985,2.99445,1.17504e-05
0.000186995,2.99726,1.17504e-05
0.000187005,2.99585,1.17504e-05
0.000187015,2.99656,1.17504e-05
0.000187025,2.99374,1.17504e-05
0.000187035,2.99515,1.17504e-05
0.000187045,2.99445,1.17504e-05
0.000187055,2.99585,1.17504e-05
0.000187065,2.99585,1.17504e-05
0.000187075,2.99515,1.17504e-05
0.000187085,2.99656,1.17504e-05
0.000187095,2.99515,1.17504e-05
0.000187105,2.99726,1.17504e-05
0.000187115,2.99445,1.17504e-05
0.000187125,2.99445,1.17504e-05
0.000187135,2.99515,1.17504e-05
