i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0091005,0.199723,3.98437e-07
0.0091015,0.199252,2.59728e-07
0.0091025,0.200025,2.46073e-07
0.0091035,0.199857,3.31598e-07
0.0091045,0.199821,2.46791e-07
0.0091055,0.199885,4.22154e-07
0.0091065,0.199624,2.56853e-07
0.0091075,0.199505,3.16505e-07
0.0091085,0.199533,2.95663e-07
0.0091095,0.199681,3.2513e-07
0.0091105,0.199596,3.5819e-07
0.0091115,0.199449,3.77595e-07
0.0091125,0.199153,3.47409e-07
0.0091135,0.198836,2.67634e-07
0.0091145,0.19928,3.80469e-07
0.0091155,0.199674,3.28004e-07
0.0091165,0.199167,3.49565e-07
0.0091175,0.199716,3.48128e-07
0.0091185,0.199491,4.35091e-07
0.0091195,0.199631,2.57572e-07
0.0091205,0.199427,3.61065e-07
0.0091215,0.199076,2.99256e-07
0.0091225,0.19942,3.97718e-07
0.0091235,0.198998,3.35191e-07
0.0091245,0.199702,3.50284e-07
0.0091255,0.19904,3.15787e-07
0.0091265,0.199223,2.92069e-07
0.0091275,0.199406,3.49565e-07
0.0091285,0.199477,3.84782e-07
0.0091295,0.199624,3.23692e-07
0.0091305,0.19935,3.5244e-07
0.0091315,0.199301,3.47409e-07
0.0091325,0.199083,2.60447e-07
0.0091335,0.199005,4.35809e-07
0.0091345,0.19942,3.71126e-07
0.0091355,0.199596,3.69689e-07
0.0091365,0.199596,3.93406e-07
0.0091375,0.199202,2.33136e-07
0.0091385,0.199343,2.6979e-07
0.0091395,0.199132,2.39604e-07
0.0091405,0.199181,2.46073e-07
0.0091415,0.199519,2.40323e-07
0.0091425,0.199434,2.18043e-07
0.0091435,0.199329,2.8057e-07
0.0091445,0.19961,4.01312e-07
0.0091455,0.199653,1.82827e-07
0.0091465,0.199125,2.68352e-07
0.0091475,0.198921,3.64658e-07
0.0091485,0.19916,2.12294e-07
0.0091495,0.199132,2.93507e-07
0.0091505,0.199005,2.55416e-07
0.0091515,0.199167,4.25029e-07
0.0091525,0.199505,1.58391e-07
0.0091535,0.199343,3.61065e-07
0.0091545,0.199392,2.32417e-07
0.0091555,0.199969,3.15068e-07
0.0091565,0.200033,3.39504e-07
0.0091575,0.199913,2.2523e-07
0.0091585,0.200075,4.01312e-07
0.0091595,0.199821,2.6979e-07
0.0091605,0.199596,3.84782e-07
0.0091615,0.199674,3.71126e-07
0.0091625,0.199568,3.92687e-07
0.0091635,0.199413,3.33035e-07
0.0091645,0.199076,3.80469e-07
0.0091655,0.199195,2.97819e-07
0.0091665,0.199723,1.13832e-07
0.0091675,0.199779,4.35091e-07
0.0091685,0.199871,3.45972e-07
0.0091695,0.199378,3.16505e-07
0.0091705,0.199484,1.82827e-07
0.0091715,0.199589,1.62703e-07
0.0091725,0.199927,2.13731e-07
0.0091735,0.199371,3.36629e-07
0.0091745,0.199442,1.92889e-07
0.0091755,0.199751,2.37448e-07
0.0091765,0.199758,2.76977e-07
0.0091775,0.199442,2.16606e-07
0.0091785,0.199434,2.61165e-07
0.0091795,0.198801,2.91351e-07
0.0091805,0.199406,2.56853e-07
0.0091815,0.199681,1.22456e-07
0.0091825,0.199512,3.95562e-07
0.0091835,0.199259,1.31799e-07
0.0091845,0.19954,4.0778e-07
0.0091855,0.199547,2.87039e-07
0.0091865,0.199871,2.66915e-07
0.0091875,0.199653,2.51104e-07
0.0091885,0.199294,1.64141e-07
0.0091895,0.199329,3.60346e-07
0.0091905,0.19909,2.61165e-07
0.0091915,0.198843,3.65377e-07
0.0091925,0.199111,2.32417e-07
0.0091935,0.198555,3.43816e-07
0.0091945,0.198738,2.79133e-07
0.0091955,0.199047,3.45253e-07
0.0091965,0.199442,2.59728e-07
0.0091975,0.199055,2.13731e-07
0.0091985,0.198675,3.15787e-07
0.0091995,0.19935,2.05107e-07
0.0092005,0.199111,3.43097e-07
0.0092015,0.199153,2.90632e-07
0.0092025,0.199301,2.94226e-07
0.0092035,0.199449,2.51822e-07
0.0092045,0.19985,2.99256e-07
0.0092055,0.199125,2.83445e-07
0.0092065,0.199603,2.74821e-07
0.0092075,0.199244,2.74102e-07
0.0092085,0.198998,1.80671e-07
0.0092095,0.199259,2.02232e-07
0.0092105,0.199702,2.56853e-07
0.0092115,0.199653,2.77695e-07
0.0092125,0.199244,2.45354e-07
0.0092135,0.199688,2.85601e-07
0.0092145,0.200103,2.41042e-07
0.0092155,0.19985,2.38167e-07
0.0092165,0.199512,2.10138e-07
0.0092175,0.199442,2.89913e-07
0.0092185,0.199505,2.36011e-07
0.0092195,0.199322,2.65478e-07
0.0092205,0.199885,3.62502e-07
0.0092215,0.199983,1.88577e-07
0.0092225,0.198914,2.77695e-07
0.0092235,0.199005,2.13012e-07
0.0092245,0.199083,3.1363e-07
0.0092255,0.199301,3.34473e-07
0.0092265,0.199047,2.46791e-07
0.0092275,0.198886,2.76977e-07
0.0092285,0.198815,2.24512e-07
0.0092295,0.198815,3.89094e-07
0.0092305,0.199062,3.73282e-07
0.0092315,0.199195,2.4751e-07
0.0092325,0.199885,3.36629e-07
0.0092335,0.199688,2.98538e-07
0.0092345,0.199399,1.76359e-07
0.0092355,0.19954,3.78313e-07
0.0092365,0.199442,2.58291e-07
0.0092375,0.199266,3.12912e-07
0.0092385,0.199814,2.62603e-07
0.0092395,0.199209,3.39504e-07
0.0092405,0.199216,3.58908e-07
0.0092415,0.198921,3.15068e-07
0.0092425,0.200152,2.07982e-07
0.0092435,0.200152,2.53978e-07
0.0092445,0.19966,2.20199e-07
0.0092455,0.19961,2.67634e-07
0.0092465,0.199624,2.10856e-07
0.0092475,0.199491,2.61165e-07
0.0092485,0.200075,2.2523e-07
0.0092495,0.200173,1.99357e-07
0.0092505,0.199695,1.95045e-07
0.0092515,0.199878,2.74821e-07
0.0092525,0.199484,2.4751e-07
0.0092535,0.200194,2.03669e-07
0.0092545,0.200356,2.31699e-07
0.0092555,0.199716,1.92889e-07
0.0092565,0.199512,2.46791e-07
0.0092575,0.199892,2.21637e-07
0.0092585,0.199244,3.21536e-07
0.0092595,0.199807,2.3673e-07
0.0092605,0.199617,2.84164e-07
0.0092615,0.198879,1.78515e-07
0.0092625,0.19947,3.5819e-07
0.0092635,0.199315,3.22974e-07
0.0092645,0.199772,2.93507e-07
0.0092655,0.199568,2.15887e-07
0.0092665,0.199449,2.3098e-07
0.0092675,0.199765,2.89913e-07
0.0092685,0.199181,3.54596e-07
0.0092695,0.199308,4.33653e-07
0.0092705,0.199456,3.01413e-07
0.0092715,0.199751,2.79133e-07
0.0092725,0.200004,2.971e-07
0.0092735,0.199723,1.51923e-07
0.0092745,0.199181,3.79032e-07
0.0092755,0.199174,1.78515e-07
0.0092765,0.199582,1.85702e-07
0.0092775,0.199392,2.87757e-07
0.0092785,0.199252,1.88577e-07
0.0092795,0.199667,2.92788e-07
0.0092805,0.199413,2.46791e-07
0.0092815,0.199413,3.71126e-07
0.0092825,0.199308,1.82108e-07
0.0092835,0.199371,3.01413e-07
0.0092845,0.199399,3.2513e-07
0.0092855,0.199392,2.61884e-07
0.0092865,0.19973,3.63221e-07
0.0092875,0.199786,2.89913e-07
0.0092885,0.199167,3.51721e-07
0.0092895,0.198977,3.47409e-07
0.0092905,0.199188,3.51003e-07
0.0092915,0.199322,4.17123e-07
0.0092925,0.199076,3.05725e-07
0.0092935,0.199899,3.67533e-07
0.0092945,0.200018,2.84164e-07
0.0092955,0.199434,3.60346e-07
0.0092965,0.199526,3.3591e-07
0.0092975,0.199399,2.96382e-07
0.0092985,0.199139,3.25848e-07
0.0092995,0.199399,2.62603e-07
0.0093005,0.199223,2.07982e-07
0.0093015,0.19909,3.01413e-07
0.0093025,0.199315,2.92788e-07
0.0093035,0.199793,2.74821e-07
0.0093045,0.199104,1.68453e-07
0.0093055,0.199427,2.4176e-07
0.0093065,0.198879,2.22356e-07
0.0093075,0.199681,3.42378e-07
0.0093085,0.19961,2.78414e-07
0.0093095,0.19973,1.50486e-07
0.0093105,0.199252,4.14967e-07
0.0093115,0.19909,2.18043e-07
0.0093125,0.199554,3.79751e-07
0.0093135,0.199266,2.83445e-07
0.0093145,0.19947,4.32935e-07
0.0093155,0.199477,3.66095e-07
0.0093165,0.1998,3.18661e-07
0.0093175,0.199617,3.32317e-07
0.0093185,0.199821,3.66814e-07
0.0093195,0.198956,3.67533e-07
0.0093205,0.199484,4.01312e-07
0.0093215,0.199062,2.66915e-07
0.0093225,0.199357,1.9792e-07
0.0093235,0.199427,2.36011e-07
0.0093245,0.199786,3.56034e-07
0.0093255,0.199814,2.79133e-07
0.0093265,0.199399,2.92788e-07
0.0093275,0.19909,1.40424e-07
0.0093285,0.199589,2.65478e-07
0.0093295,0.199702,3.56034e-07
0.0093305,0.199814,2.53978e-07
0.0093315,0.199934,2.99256e-07
0.0093325,0.200033,2.20918e-07
0.0093335,0.199814,2.29543e-07
0.0093345,0.200054,2.07982e-07
0.0093355,0.199843,3.18661e-07
0.0093365,0.199477,2.10138e-07
0.0093375,0.199209,2.75539e-07
0.0093385,0.199491,2.38886e-07
0.0093395,0.199758,1.60547e-07
0.0093405,0.200145,3.24411e-07
0.0093415,0.200103,2.21637e-07
0.0093425,0.200138,1.7564e-07
0.0093435,0.199969,1.74203e-07
0.0093445,0.199202,2.32417e-07
0.0093455,0.199477,2.44635e-07
0.0093465,0.199456,2.69071e-07
0.0093475,0.199667,2.79852e-07
0.0093485,0.199631,1.77077e-07
0.0093495,0.199674,2.82008e-07
0.0093505,0.199617,1.41861e-07
0.0093515,0.199118,3.11474e-07
0.0093525,0.19973,3.61783e-07
0.0093535,0.19961,2.6404e-07
0.0093545,0.199244,2.76977e-07
0.0093555,0.199617,2.85601e-07
0.0093565,0.199385,2.25949e-07
0.0093575,0.199033,3.05006e-07
0.0093585,0.199294,3.38066e-07
0.0093595,0.199202,3.30161e-07
0.0093605,0.199723,3.17224e-07
0.0093615,0.199477,2.93507e-07
0.0093625,0.199357,2.39604e-07
0.0093635,0.199012,5.22772e-07
0.0093645,0.198984,2.11575e-07
0.0093655,0.199385,3.39504e-07
0.0093665,0.199786,2.10138e-07
0.0093675,0.199308,3.61065e-07
0.0093685,0.1998,3.48847e-07
0.0093695,0.199639,2.43198e-07
0.0093705,0.199442,3.61065e-07
0.0093715,0.199336,2.00795e-07
0.0093725,0.199589,3.63939e-07
0.0093735,0.199287,3.07162e-07
0.0093745,0.19942,3.07162e-07
0.0093755,0.199688,3.67533e-07
0.0093765,0.199857,3.43816e-07
0.0093775,0.199301,2.92788e-07
0.0093785,0.199399,3.51003e-07
0.0093795,0.199153,3.48847e-07
0.0093805,0.198921,2.46073e-07
0.0093815,0.198752,3.63939e-07
0.0093825,0.199273,2.971e-07
0.0093835,0.19947,3.34473e-07
0.0093845,0.199885,3.05725e-07
0.0093855,0.199083,3.28004e-07
0.0093865,0.199216,3.38066e-07
0.0093875,0.199477,3.81188e-07
0.0093885,0.19947,2.81289e-07
0.0093895,0.199434,3.17943e-07
0.0093905,0.199195,2.76258e-07
0.0093915,0.199575,2.60447e-07
0.0093925,0.199589,3.63221e-07
0.0093935,0.199934,3.20817e-07
0.0093945,0.199737,2.87039e-07
0.0093955,0.200068,1.68453e-07
0.0093965,0.199624,3.35191e-07
0.0093975,0.199477,3.87656e-07
0.0093985,0.199547,1.56954e-07
0.0093995,0.199751,2.69071e-07
0.0094005,0.199413,1.48329e-07
0.0094015,0.198808,3.70408e-07
0.0094025,0.199561,2.19481e-07
0.0094035,0.19961,3.6897e-07
0.0094045,0.199188,4.44434e-07
0.0094055,0.198801,3.84782e-07
0.0094065,0.19916,1.92889e-07
0.0094075,0.199139,4.64557e-07
0.0094085,0.199097,3.10756e-07
0.0094095,0.198921,2.69071e-07
0.0094105,0.19992,2.46073e-07
0.0094115,0.199589,2.76977e-07
0.0094125,0.199237,2.79852e-07
0.0094135,0.199273,3.14349e-07
0.0094145,0.199076,3.26567e-07
0.0094155,0.199449,3.63939e-07
0.0094165,0.199315,3.20817e-07
0.0094175,0.199315,1.0952e-07
0.0094185,0.199097,3.48847e-07
0.0094195,0.199399,2.67634e-07
0.0094205,0.199294,2.36011e-07
0.0094215,0.199519,2.51822e-07
0.0094225,0.19923,1.94326e-07
0.0094235,0.199322,2.4751e-07
0.0094245,0.199188,1.78515e-07
0.0094255,0.19935,3.76876e-07
0.0094265,0.199547,1.69172e-07
0.0094275,0.199329,3.63221e-07
0.0094285,0.198801,2.61165e-07
0.0094295,0.199533,3.47409e-07
0.0094305,0.199385,3.15068e-07
0.0094315,0.19904,3.66095e-07
0.0094325,0.199273,3.45972e-07
0.0094335,0.199266,2.29543e-07
0.0094345,0.199617,2.34573e-07
0.0094355,0.199442,3.20817e-07
0.0094365,0.199139,3.78313e-07
0.0094375,0.199294,3.01413e-07
0.0094385,0.199322,2.07982e-07
0.0094395,0.199617,2.07263e-07
0.0094405,0.199456,2.27386e-07
0.0094415,0.199385,2.26668e-07
0.0094425,0.199301,2.09419e-07
0.0094435,0.199491,2.41042e-07
0.0094445,0.199674,2.58291e-07
0.0094455,0.199934,1.67734e-07
0.0094465,0.199807,1.35393e-07
0.0094475,0.199667,3.49565e-07
0.0094485,0.199575,3.18661e-07
0.0094495,0.199695,2.97819e-07
0.0094505,0.19947,3.67533e-07
0.0094515,0.199653,2.07982e-07
0.0094525,0.199695,3.69689e-07
0.0094535,0.199336,2.2523e-07
0.0094545,0.199315,4.01312e-07
0.0094555,0.199343,3.10037e-07
0.0094565,0.198893,1.84983e-07
0.0094575,0.199315,2.70508e-07
0.0094585,0.198907,2.24512e-07
0.0094595,0.198928,2.81289e-07
0.0094605,0.199343,2.76258e-07
0.0094615,0.199287,1.46892e-07
0.0094625,0.199019,1.67016e-07
0.0094635,0.198963,3.17224e-07
0.0094645,0.199033,2.27386e-07
0.0094655,0.199723,3.086e-07
0.0094665,0.199449,2.87039e-07
0.0094675,0.199195,2.02951e-07
0.0094685,0.199069,3.086e-07
0.0094695,0.198865,3.66814e-07
0.0094705,0.198625,4.95461e-07
0.0094715,0.199125,2.64759e-07
0.0094725,0.199786,2.98538e-07
0.0094735,0.199498,2.05107e-07
0.0094745,0.199259,2.62603e-07
0.0094755,0.199252,3.5244e-07
0.0094765,0.198963,3.5244e-07
0.0094775,0.199273,3.66814e-07
0.0094785,0.199202,7.64595e-08
0.0094795,0.199336,4.7965e-07
0.0094805,0.199209,2.88476e-07
0.0094815,0.199244,2.79133e-07
0.0094825,0.199301,3.05725e-07
0.0094835,0.198794,2.31699e-07
0.0094845,0.199442,3.48128e-07
0.0094855,0.199237,1.90733e-07
0.0094865,0.199266,3.14349e-07
0.0094875,0.199273,2.43198e-07
0.0094885,0.19916,3.87656e-07
0.0094895,0.199653,1.72765e-07
0.0094905,0.199547,2.43917e-07
0.0094915,0.199125,3.50284e-07
0.0094925,0.199667,3.51003e-07
0.0094935,0.199378,3.05725e-07
0.0094945,0.199617,2.40323e-07
0.0094955,0.19985,2.75539e-07
0.0094965,0.199322,3.34473e-07
0.0094975,0.199456,3.66814e-07
0.0094985,0.199786,2.97819e-07
0.0094995,0.19928,3.20099e-07
0.0095005,0.199181,2.1445e-07
0.0095015,0.199456,2.66196e-07
0.0095025,0.19954,3.03569e-07
0.0095035,0.198787,3.59627e-07
0.0095045,0.198886,2.55416e-07
0.0095055,0.199294,2.76977e-07
0.0095065,0.199069,3.1363e-07
0.0095075,0.199786,2.1445e-07
0.0095085,0.199737,3.14349e-07
0.0095095,0.199357,2.89195e-07
0.0095105,0.199723,2.89195e-07
0.0095115,0.19947,2.20918e-07
0.0095125,0.199554,2.18762e-07
0.0095135,0.199188,3.76157e-07
0.0095145,0.199589,4.0203e-07
0.0095155,0.199442,3.22974e-07
0.0095165,0.199582,2.43198e-07
0.0095175,0.199589,2.03669e-07
0.0095185,0.199631,3.04287e-07
0.0095195,0.199308,3.23692e-07
0.0095205,0.199575,2.46791e-07
0.0095215,0.199252,2.67634e-07
0.0095225,0.199723,2.89913e-07
0.0095235,0.199589,1.26768e-07
0.0095245,0.199568,2.10138e-07
0.0095255,0.199266,3.09318e-07
0.0095265,0.198914,2.74102e-07
0.0095275,0.198675,2.69071e-07
0.0095285,0.198836,2.98538e-07
0.0095295,0.19885,1.95764e-07
0.0095305,0.1989,3.61783e-07
0.0095315,0.199442,2.50385e-07
0.0095325,0.199385,2.45354e-07
0.0095335,0.199174,3.51003e-07
0.0095345,0.199575,2.56134e-07
0.0095355,0.199526,1.51204e-07
0.0095365,0.199667,2.59728e-07
0.0095375,0.19942,3.02131e-07
0.0095385,0.199442,3.43816e-07
0.0095395,0.199491,1.83546e-07
0.0095405,0.198843,2.21637e-07
0.0095415,0.198914,2.42479e-07
0.0095425,0.198682,2.18043e-07
0.0095435,0.198872,3.79751e-07
0.0095445,0.198977,1.77796e-07
0.0095455,0.199012,2.33855e-07
0.0095465,0.199758,5.1305e-08
0.0095475,0.199617,3.51003e-07
0.0095485,0.199026,2.10138e-07
0.0095495,0.199709,1.21738e-07
0.0095505,0.199737,2.26668e-07
0.0095515,0.199814,1.3683e-07
0.0095525,0.199723,2.3673e-07
0.0095535,0.19966,5.1305e-08
0.0095545,0.200602,3.10037e-07
0.0095555,0.200258,1.43299e-07
0.0095565,0.199639,9.08335e-08
0.0095575,0.199723,2.59728e-07
0.0095585,0.199533,1.99357e-07
0.0095595,0.199033,2.52541e-07
0.0095605,0.198935,2.09419e-07
0.0095615,0.19897,3.43097e-07
0.0095625,0.198865,1.66297e-07
0.0095635,0.19909,1.48329e-07
0.0095645,0.199167,2.85601e-07
0.0095655,0.19909,3.54596e-07
0.0095665,0.199111,3.73282e-07
0.0095675,0.198998,2.18043e-07
0.0095685,0.198731,1.79952e-07
0.0095695,0.198893,3.99874e-07
0.0095705,0.198618,3.11474e-07
0.0095715,0.199118,3.72564e-07
0.0095725,0.198907,2.23793e-07
0.0095735,0.198872,3.01413e-07
0.0095745,0.199463,2.96382e-07
0.0095755,0.199716,3.15068e-07
0.0095765,0.199315,3.15068e-07
0.0095775,0.199308,2.50385e-07
0.0095785,0.199456,3.23692e-07
0.0095795,0.198998,2.99975e-07
0.0095805,0.199512,2.3098e-07
0.0095815,0.199329,3.32317e-07
0.0095825,0.19904,3.59627e-07
0.0095835,0.198935,3.46691e-07
0.0095845,0.19916,2.24512e-07
0.0095855,0.198907,3.72564e-07
0.0095865,0.198942,3.43816e-07
0.0095875,0.199526,3.56752e-07
0.0095885,0.199343,3.26567e-07
0.0095895,0.199167,3.32317e-07
0.0095905,0.199646,1.85702e-07
0.0095915,0.198991,3.04287e-07
0.0095925,0.199139,2.69071e-07
0.0095935,0.199385,2.46073e-07
0.0095945,0.199181,2.73383e-07
0.0095955,0.199132,2.6979e-07
0.0095965,0.199491,2.88476e-07
0.0095975,0.199737,2.41042e-07
0.0095985,0.199639,2.87757e-07
0.0095995,0.199463,4.06343e-07
0.0096005,0.199188,2.98538e-07
0.0096015,0.199069,2.75539e-07
0.0096025,0.198914,2.93507e-07
0.0096035,0.198773,3.2513e-07
0.0096045,0.199322,3.0285e-07
0.0096055,0.199132,4.58089e-07
0.0096065,0.199406,1.65578e-07
0.0096075,0.199329,2.51104e-07
0.0096085,0.199076,2.55416e-07
0.0096095,0.198731,2.94944e-07
0.0096105,0.199259,1.7564e-07
0.0096115,0.199252,1.94326e-07
0.0096125,0.199364,2.56134e-07
0.0096135,0.19909,1.62703e-07
0.0096145,0.199019,2.99256e-07
0.0096155,0.199153,2.43917e-07
0.0096165,0.198893,3.11474e-07
0.0096175,0.199287,2.49666e-07
0.0096185,0.199237,1.9792e-07
0.0096195,0.198843,2.2523e-07
0.0096205,0.198611,1.90733e-07
0.0096215,0.19878,3.40941e-07
0.0096225,0.19916,2.07982e-07
0.0096235,0.199104,3.28004e-07
0.0096245,0.198632,2.49666e-07
0.0096255,0.199301,2.42479e-07
0.0096265,0.198963,3.3591e-07
0.0096275,0.19923,2.52541e-07
0.0096285,0.199547,3.00694e-07
0.0096295,0.199322,3.16505e-07
0.0096305,0.198858,2.56134e-07
0.0096315,0.198984,3.30161e-07
0.0096325,0.199336,1.58391e-07
0.0096335,0.199589,2.71946e-07
0.0096345,0.199301,2.77695e-07
0.0096355,0.199069,1.95045e-07
0.0096365,0.199413,3.56034e-07
0.0096375,0.199533,2.29543e-07
0.0096385,0.199195,2.57572e-07
0.0096395,0.199336,2.34573e-07
0.0096405,0.19923,1.7564e-07
0.0096415,0.198984,7.64595e-08
0.0096425,0.199209,3.43097e-07
0.0096435,0.198879,2.69071e-07
0.0096445,0.198998,1.5911e-07
0.0096455,0.198801,2.00795e-07
0.0096465,0.199589,2.45354e-07
0.0096475,0.199681,2.60447e-07
0.0096485,0.19954,2.89913e-07
0.0096495,0.199624,2.25949e-07
0.0096505,0.199646,3.77595e-07
0.0096515,0.19942,1.47611e-07
0.0096525,0.199779,2.68352e-07
0.0096535,0.198991,2.83445e-07
0.0096545,0.199019,1.74921e-07
0.0096555,0.198829,1.72047e-07
0.0096565,0.199153,1.89295e-07
0.0096575,0.19947,2.07982e-07
0.0096585,0.199533,2.99975e-07
0.0096595,0.19954,3.28004e-07
0.0096605,0.199406,3.20817e-07
0.0096615,0.199026,2.98538e-07
0.0096625,0.199062,1.31799e-07
0.0096635,0.199322,3.29442e-07
0.0096645,0.199111,2.87757e-07
0.0096655,0.199843,2.38886e-07
0.0096665,0.199033,3.1938e-07
0.0096675,0.199252,2.20918e-07
0.0096685,0.199132,3.0285e-07
0.0096695,0.199688,2.56853e-07
0.0096705,0.199364,2.92788e-07
0.0096715,0.199442,2.84164e-07
0.0096725,0.20004,3.10037e-07
0.0096735,0.199596,2.46791e-07
0.0096745,0.200047,2.3098e-07
0.0096755,0.199941,2.25949e-07
0.0096765,0.199737,2.22356e-07
0.0096775,0.199252,2.17325e-07
0.0096785,0.199427,2.84882e-07
0.0096795,0.199871,1.5911e-07
0.0096805,0.199962,3.79751e-07
0.0096815,0.199737,2.84164e-07
0.0096825,0.199216,2.56853e-07
0.0096835,0.198956,2.24512e-07
0.0096845,0.19885,2.56134e-07
0.0096855,0.19923,2.38167e-07
0.0096865,0.19928,2.52541e-07
0.0096875,0.198977,1.87139e-07
0.0096885,0.199449,3.1938e-07
0.0096895,0.199273,2.55416e-07
0.0096905,0.199477,2.76258e-07
0.0096915,0.19928,2.09419e-07
0.0096925,0.199033,2.3098e-07
0.0096935,0.199653,3.22974e-07
0.0096945,0.199843,2.71946e-07
0.0096955,0.199315,1.97201e-07
0.0096965,0.199413,4.0778e-07
0.0096975,0.199878,2.58291e-07
0.0096985,0.199603,3.98437e-07
0.0096995,0.20037,2.82726e-07
0.0097005,0.200061,2.79852e-07
0.0097015,0.199681,3.61065e-07
0.0097025,0.200222,1.77077e-07
0.0097035,0.200096,3.06443e-07
0.0097045,0.200194,3.44534e-07
0.0097055,0.200222,4.26466e-07
0.0097065,0.200405,2.21637e-07
0.0097075,0.200258,2.68352e-07
0.0097085,0.200152,3.34473e-07
0.0097095,0.199667,3.6897e-07
0.0097105,0.199948,3.73282e-07
0.0097115,0.199997,2.67634e-07
0.0097125,0.200131,3.06443e-07
0.0097135,0.200567,2.5326e-07
0.0097145,0.200208,3.56752e-07
0.0097155,0.200602,3.34473e-07
0.0097165,0.199702,3.04287e-07
0.0097175,0.199983,3.4166e-07
0.0097185,0.199765,1.79234e-07
0.0097195,0.200539,3.02131e-07
0.0097205,0.199983,3.96281e-07
0.0097215,0.200054,2.75539e-07
0.0097225,0.20011,2.82726e-07
0.0097235,0.200293,2.97819e-07
0.0097245,0.199969,2.77695e-07
0.0097255,0.199927,2.13012e-07
0.0097265,0.199709,3.53159e-07
0.0097275,0.19985,2.19481e-07
0.0097285,0.199772,2.07263e-07
0.0097295,0.199892,2.67634e-07
0.0097305,0.200075,2.13731e-07
0.0097315,0.199828,2.41042e-07
0.0097325,0.199631,3.20099e-07
0.0097335,0.19966,2.11575e-07
0.0097345,0.199413,2.56134e-07
0.0097355,0.199976,1.94326e-07
0.0097365,0.199533,2.15887e-07
0.0097375,0.199589,3.99874e-07
0.0097385,0.199814,3.32317e-07
0.0097395,0.199287,2.91351e-07
0.0097405,0.199674,2.17325e-07
0.0097415,0.199449,3.18661e-07
0.0097425,0.199434,2.95663e-07
0.0097435,0.19961,1.52642e-07
0.0097445,0.199294,2.6404e-07
0.0097455,0.199821,2.15169e-07
0.0097465,0.199674,2.10856e-07
0.0097475,0.199765,1.79234e-07
0.0097485,0.199498,3.80469e-07
0.0097495,0.199688,1.56235e-07
0.0097505,0.199716,2.65478e-07
0.0097515,0.200342,1.88577e-07
0.0097525,0.200124,2.42479e-07
0.0097535,0.200356,1.56235e-07
0.0097545,0.199906,2.18762e-07
0.0097555,0.199892,2.69071e-07
0.0097565,0.199603,1.92889e-07
0.0097575,0.199406,1.32518e-07
0.0097585,0.199533,1.64141e-07
0.0097595,0.199631,5.99294e-08
0.0097605,0.199174,2.20199e-07
0.0097615,0.19961,2.23793e-07
0.0097625,0.199744,2.43917e-07
0.0097635,0.199209,1.97201e-07
0.0097645,0.19935,2.94226e-07
0.0097655,0.199244,1.6989e-07
0.0097665,0.199589,3.01413e-07
0.0097675,0.199463,2.33136e-07
0.0097685,0.199631,2.90632e-07
0.0097695,0.198984,1.08801e-07
0.0097705,0.199083,3.16505e-07
0.0097715,0.198991,1.31081e-07
0.0097725,0.199399,2.92788e-07
0.0097735,0.199674,2.4176e-07
0.0097745,0.199223,2.69071e-07
0.0097755,0.199216,3.17943e-07
0.0097765,0.198872,2.92069e-07
0.0097775,0.198886,2.72665e-07
0.0097785,0.199617,3.53159e-07
0.0097795,0.199385,2.59009e-07
0.0097805,0.199146,3.01413e-07
0.0097815,0.19947,3.06443e-07
0.0097825,0.198836,3.04287e-07
0.0097835,0.199047,4.1353e-07
0.0097845,0.199047,3.12912e-07
0.0097855,0.198738,2.85601e-07
0.0097865,0.199153,2.59728e-07
0.0097875,0.199019,3.10756e-07
0.0097885,0.199259,1.9217e-07
0.0097895,0.199118,1.82108e-07
0.0097905,0.199688,1.95045e-07
0.0097915,0.19966,1.13832e-07
0.0097925,0.199399,2.52541e-07
0.0097935,0.199237,1.79234e-07
0.0097945,0.199681,2.33136e-07
0.0097955,0.199624,2.34573e-07
0.0097965,0.199378,2.65478e-07
0.0097975,0.199463,3.71845e-07
0.0097985,0.199364,1.73484e-07
0.0097995,0.199076,3.30879e-07
0.0098005,0.199631,2.6404e-07
0.0098015,0.199547,2.18043e-07
0.0098025,0.199146,2.73383e-07
0.0098035,0.19973,2.96382e-07
0.0098045,0.199237,2.85601e-07
0.0098055,0.199413,2.76258e-07
0.0098065,0.199442,2.11575e-07
0.0098075,0.199828,2.37448e-07
0.0098085,0.199385,1.99357e-07
0.0098095,0.199533,4.62401e-07
0.0098105,0.199505,2.087e-07
0.0098115,0.200265,2.88476e-07
0.0098125,0.200025,2.05825e-07
0.0098135,0.199737,2.83445e-07
0.0098145,0.199821,1.88577e-07
0.0098155,0.19985,2.97819e-07
0.0098165,0.199906,2.51822e-07
0.0098175,0.200166,2.48947e-07
0.0098185,0.199913,2.6404e-07
0.0098195,0.199554,3.54596e-07
0.0098205,0.199821,2.38167e-07
0.0098215,0.199315,3.62502e-07
0.0098225,0.199941,2.79133e-07
0.0098235,0.199582,2.41042e-07
0.0098245,0.199519,4.36528e-07
0.0098255,0.199716,2.79852e-07
0.0098265,0.200398,2.91351e-07
0.0098275,0.199864,2.48947e-07
0.0098285,0.199582,2.31699e-07
0.0098295,0.20056,2.73383e-07
0.0098305,0.200075,1.97201e-07
0.0098315,0.199624,1.94326e-07
0.0098325,0.199174,2.3098e-07
0.0098335,0.199646,2.65478e-07
