i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0091015,0.199927,4.37403e-05
0.0091025,0.199744,4.38115e-05
0.0091035,0.19935,4.39797e-05
0.0091045,0.199969,4.39847e-05
0.0091055,0.199505,4.38323e-05
0.0091065,0.199821,4.3979e-05
0.0091075,0.200075,4.41608e-05
0.0091085,0.199744,4.46473e-05
0.0091095,0.199603,4.43807e-05
0.0091105,0.19947,4.45719e-05
0.0091115,0.199413,4.39833e-05
0.0091125,0.199575,4.41421e-05
0.0091135,0.199526,4.41881e-05
0.0091145,0.199646,4.42973e-05
0.0091155,0.199463,4.35901e-05
0.0091165,0.199674,4.40609e-05
0.0091175,0.200187,4.41399e-05
0.0091185,0.199702,4.42657e-05
0.0091195,0.199885,4.41946e-05
0.0091205,0.19985,4.43584e-05
0.0091215,0.199814,4.50362e-05
0.0091225,0.199821,4.45036e-05
0.0091235,0.19985,4.39603e-05
0.0091245,0.200054,4.42161e-05
0.0091255,0.199653,4.40307e-05
0.0091265,0.199948,4.42082e-05
0.0091275,0.200047,4.4528e-05
0.0091285,0.200004,4.46481e-05
0.0091295,0.199955,4.43936e-05
0.0091305,0.199807,4.46315e-05
0.0091315,0.199624,4.49902e-05
0.0091325,0.199188,4.41083e-05
0.0091335,0.200208,4.38913e-05
0.0091345,0.199927,4.41766e-05
0.0091355,0.200272,4.43635e-05
0.0091365,0.199934,4.3427e-05
0.0091375,0.199681,4.39955e-05
0.0091385,0.200033,4.33293e-05
0.0091395,0.199934,4.36146e-05
0.0091405,0.199821,4.36563e-05
0.0091415,0.200377,4.42248e-05
0.0091425,0.199709,4.46495e-05
0.0091435,0.199744,4.48285e-05
0.0091445,0.199456,4.45834e-05
0.0091455,0.199526,4.43807e-05
0.0091465,0.199442,4.49614e-05
0.0091475,0.19961,4.46358e-05
0.0091485,0.199631,4.45388e-05
0.0091495,0.200054,4.44044e-05
0.0091505,0.199779,4.41292e-05
0.0091515,0.200483,4.39725e-05
0.0091525,0.200194,4.38359e-05
0.0091535,0.200089,4.44763e-05
0.0091545,0.199413,4.44698e-05
0.0091555,0.199737,4.4017e-05
0.0091565,0.199589,4.42391e-05
0.0091575,0.199892,4.43728e-05
0.0091585,0.19947,4.38906e-05
0.0091595,0.19966,4.49125e-05
0.0091605,0.199737,4.50786e-05
0.0091615,0.199906,4.50814e-05
0.0091625,0.199892,4.53006e-05
0.0091635,0.199723,4.53179e-05
0.0091645,0.199744,4.45316e-05
0.0091655,0.199456,4.48443e-05
0.0091665,0.199427,4.48134e-05
0.0091675,0.199688,4.49945e-05
0.0091685,0.20004,4.41076e-05
0.0091695,0.199674,4.41435e-05
0.0091705,0.199737,4.38855e-05
0.0091715,0.19954,4.38927e-05
0.0091725,0.199392,4.39222e-05
0.0091735,0.199427,4.41543e-05
0.0091745,0.199624,4.46617e-05
0.0091755,0.198935,4.47472e-05
0.0091765,0.199132,4.47099e-05
0.0091775,0.199055,4.46423e-05
0.0091785,0.199512,4.47041e-05
0.0091795,0.199371,4.59496e-05
0.0091805,0.199343,4.64254e-05
0.0091815,0.199681,4.64549e-05
0.0091825,0.199167,4.68128e-05
0.0091835,0.199554,4.74999e-05
0.0091845,0.199399,4.73784e-05
0.0091855,0.199582,4.70737e-05
0.0091865,0.199547,4.71046e-05
0.0091875,0.199076,4.72936e-05
0.0091885,0.198794,4.7819e-05
0.0091895,0.198907,4.74761e-05
0.0091905,0.199244,4.72613e-05
0.0091915,0.199139,4.73885e-05
0.0091925,0.199167,4.67445e-05
0.0091935,0.198942,4.63083e-05
0.0091945,0.199244,4.64657e-05
0.0091955,0.199491,4.70011e-05
0.0091965,0.199582,4.68379e-05
0.0091975,0.199716,4.7009e-05
0.0091985,0.199343,4.66029e-05
0.0091995,0.199371,4.62982e-05
0.0092005,0.199399,4.60186e-05
0.0092015,0.199723,4.67424e-05
0.0092025,0.19954,4.71305e-05
0.0092035,0.199603,4.77643e-05
0.0092045,0.199624,4.73051e-05
0.0092055,0.199125,4.65555e-05
0.0092065,0.199357,4.57987e-05
0.0092075,0.199315,4.59662e-05
0.0092085,0.199181,4.60747e-05
0.0092095,0.19916,4.61279e-05
0.0092105,0.199026,4.59044e-05
0.0092115,0.198921,4.60287e-05
0.0092125,0.199195,4.62191e-05
0.0092135,0.199097,4.65447e-05
0.0092145,0.19966,4.63255e-05
0.0092155,0.199413,4.63543e-05
0.0092165,0.19942,4.64491e-05
0.0092175,0.199125,4.64872e-05
0.0092185,0.199336,4.58641e-05
0.0092195,0.199287,4.63054e-05
0.0092205,0.198949,4.60546e-05
0.0092215,0.198886,4.61236e-05
0.0092225,0.19904,4.59453e-05
0.0092235,0.198998,4.58339e-05
0.0092245,0.199442,4.55148e-05
0.0092255,0.199392,4.56233e-05
0.0092265,0.199287,4.56126e-05
0.0092275,0.19904,4.60732e-05
0.0092285,0.199153,4.57074e-05
0.0092295,0.199449,4.57311e-05
0.0092305,0.19954,4.55917e-05
0.0092315,0.199491,4.58584e-05
0.0092325,0.199336,4.56578e-05
0.0092335,0.199308,4.49866e-05
0.0092345,0.199322,4.52899e-05
0.0092355,0.19942,4.51907e-05
0.0092365,0.19897,4.50886e-05
0.0092375,0.199237,4.52403e-05
0.0092385,0.199603,4.54969e-05
0.0092395,0.199484,4.54027e-05
0.0092405,0.199266,4.5407e-05
0.0092415,0.199266,4.53208e-05
0.0092425,0.199702,4.60035e-05
0.0092435,0.199596,4.60215e-05
0.0092445,0.199533,4.6153e-05
0.0092455,0.199336,4.6332e-05
0.0092465,0.199069,4.71384e-05
0.0092475,0.19947,4.69767e-05
0.0092485,0.19935,4.70557e-05
0.0092495,0.199723,4.65864e-05
0.0092505,0.199062,4.66008e-05
0.0092515,0.199343,4.65591e-05
0.0092525,0.199244,4.58246e-05
0.0092535,0.198956,4.5839e-05
0.0092545,0.199871,4.60761e-05
0.0092555,0.199463,4.62127e-05
0.0092565,0.199019,4.6516e-05
0.0092575,0.199427,4.67251e-05
0.0092585,0.198963,4.69659e-05
0.0092595,0.199083,4.66001e-05
0.0092605,0.199357,4.71369e-05
0.0092615,0.19942,4.72584e-05
0.0092625,0.199857,4.66841e-05
0.0092635,0.199878,4.58907e-05
0.0092645,0.199308,4.5384e-05
0.0092655,0.199315,4.52769e-05
0.0092665,0.199125,4.53251e-05
0.0092675,0.199357,4.61933e-05
0.0092685,0.199427,4.59841e-05
0.0092695,0.199069,4.59791e-05
0.0092705,0.199772,4.54106e-05
0.0092715,0.199695,4.60977e-05
0.0092725,0.199653,4.67503e-05
0.0092735,0.199927,4.63054e-05
0.0092745,0.199793,4.62968e-05
0.0092755,0.199491,4.62112e-05
0.0092765,0.19961,4.63464e-05
0.0092775,0.199329,4.63665e-05
0.0092785,0.199104,4.70801e-05
0.0092795,0.198639,4.64829e-05
0.0092805,0.199463,4.63492e-05
0.0092815,0.199526,4.57484e-05
0.0092825,0.199364,4.59245e-05
0.0092835,0.19947,4.57541e-05
0.0092845,0.199146,4.59956e-05
0.0092855,0.198886,4.58821e-05
0.0092865,0.199076,4.6084e-05
0.0092875,0.199927,4.67718e-05
0.0092885,0.199434,4.61523e-05
0.0092895,0.199357,4.58339e-05
0.0092905,0.199547,4.61825e-05
0.0092915,0.199202,4.70701e-05
0.0092925,0.199083,4.70363e-05
0.0092935,0.199526,4.7111e-05
0.0092945,0.199596,4.57498e-05
0.0092955,0.199399,4.53042e-05
0.0092965,0.199927,4.48651e-05
0.0092975,0.199343,4.497e-05
0.0092985,0.199252,4.55594e-05
0.0092995,0.199287,4.5803e-05
0.0093005,0.199413,4.62335e-05
0.0093015,0.199315,4.60819e-05
0.0093025,0.199723,4.64642e-05
0.0093035,0.199857,4.60014e-05
0.0093045,0.200159,4.53114e-05
0.0093055,0.200314,4.59525e-05
0.0093065,0.199821,4.63535e-05
0.0093075,0.199913,4.59087e-05
0.0093085,0.200194,4.64082e-05
0.0093095,0.200222,4.62199e-05
0.0093105,0.200145,4.62019e-05
0.0093115,0.200159,4.66051e-05
0.0093125,0.199814,4.58368e-05
0.0093135,0.200222,4.60768e-05
0.0093145,0.200011,4.56169e-05
0.0093155,0.200103,4.59942e-05
0.0093165,0.200075,4.62838e-05
0.0093175,0.20018,4.57786e-05
0.0093185,0.199449,4.63305e-05
0.0093195,0.199836,4.67388e-05
0.0093205,0.19961,4.67345e-05
0.0093215,0.199948,4.67136e-05
0.0093225,0.199899,4.54997e-05
0.0093235,0.199589,4.53035e-05
0.0093245,0.199533,4.58727e-05
0.0093255,0.19973,4.60409e-05
0.0093265,0.199751,4.55163e-05
0.0093275,0.199273,4.6332e-05
0.0093285,0.199498,4.62759e-05
0.0093295,0.199449,4.58483e-05
0.0093305,0.199554,4.57125e-05
0.0093315,0.199463,4.59583e-05
0.0093325,0.199188,4.67819e-05
0.0093335,0.199526,4.66877e-05
0.0093345,0.199371,4.68293e-05
0.0093355,0.199223,4.67273e-05
0.0093365,0.199505,4.65677e-05
0.0093375,0.199378,4.64118e-05
0.0093385,0.199554,4.66094e-05
0.0093395,0.199301,4.68854e-05
0.0093405,0.199955,4.66065e-05
0.0093415,0.199463,4.72993e-05
0.0093425,0.199273,4.71305e-05
0.0093435,0.199294,4.68645e-05
0.0093445,0.19928,4.68796e-05
0.0093455,0.199589,4.72311e-05
0.0093465,0.199892,4.75523e-05
0.0093475,0.199871,4.78017e-05
0.0093485,0.199561,4.75545e-05
0.0093495,0.199512,4.77083e-05
0.0093505,0.199237,4.69587e-05
0.0093515,0.199329,4.70751e-05
0.0093525,0.199385,4.72016e-05
0.0093535,0.199399,4.6705e-05
0.0093545,0.199624,4.6608e-05
0.0093555,0.199709,4.67948e-05
0.0093565,0.199653,4.77162e-05
0.0093575,0.199019,4.75638e-05
0.0093585,0.199195,4.76932e-05
0.0093595,0.19973,4.65368e-05
0.0093605,0.199294,4.72002e-05
0.0093615,0.199012,4.67366e-05
0.0093625,0.199097,4.71182e-05
0.0093635,0.199512,4.77284e-05
0.0093645,0.199639,4.63377e-05
0.0093655,0.199617,4.72009e-05
0.0093665,0.19966,4.71707e-05
0.0093675,0.199913,4.72821e-05
0.0093685,0.199702,4.69537e-05
0.0093695,0.199287,4.65677e-05
0.0093705,0.199631,4.63586e-05
0.0093715,0.199533,4.66899e-05
0.0093725,0.199413,4.74445e-05
0.0093735,0.199948,4.75732e-05
0.0093745,0.199906,4.7124e-05
0.0093755,0.199927,4.69723e-05
0.0093765,0.199751,4.66913e-05
0.0093775,0.199857,4.70938e-05
0.0093785,0.19961,4.73669e-05
0.0093795,0.199688,4.70651e-05
0.0093805,0.199857,4.68027e-05
0.0093815,0.19973,4.72742e-05
0.0093825,0.199329,4.70471e-05
0.0093835,0.199167,4.74043e-05
0.0093845,0.199153,4.7032e-05
0.0093855,0.199477,4.70018e-05
0.0093865,0.199364,4.69795e-05
0.0093875,0.199603,4.68811e-05
0.0093885,0.199392,4.68997e-05
0.0093895,0.199653,4.71096e-05
0.0093905,0.199568,4.75186e-05
0.0093915,0.199442,4.75631e-05
0.0093925,0.199434,4.73935e-05
0.0093935,0.199491,4.72239e-05
0.0093945,0.199589,4.71966e-05
0.0093955,0.199294,4.69975e-05
0.0093965,0.199427,4.72109e-05
0.0093975,0.199688,4.70888e-05
0.0093985,0.199533,4.74524e-05
0.0093995,0.199519,4.70399e-05
0.0094005,0.198977,4.73094e-05
0.0094015,0.19942,4.74287e-05
0.0094025,0.199223,4.73367e-05
0.0094035,0.198562,4.70104e-05
0.0094045,0.199702,4.67632e-05
0.0094055,0.199702,4.68739e-05
0.0094065,0.199174,4.66791e-05
0.0094075,0.199807,4.7004e-05
0.0094085,0.199406,4.66892e-05
0.0094095,0.199927,4.71951e-05
0.0094105,0.199653,4.70837e-05
0.0094115,0.199505,4.71815e-05
0.0094125,0.199533,4.72706e-05
0.0094135,0.199399,4.68034e-05
0.0094145,0.199392,4.6871e-05
0.0094155,0.199498,4.7004e-05
0.0094165,0.19935,4.77909e-05
0.0094175,0.198534,4.75473e-05
0.0094185,0.198998,4.71592e-05
0.0094195,0.198963,4.71563e-05
0.0094205,0.199322,4.66238e-05
0.0094215,0.19935,4.72361e-05
0.0094225,0.199519,4.69587e-05
0.0094235,0.199737,4.68782e-05
0.0094245,0.199603,4.70025e-05
0.0094255,0.199772,4.67409e-05
0.0094265,0.199533,4.67337e-05
0.0094275,0.199582,4.65311e-05
0.0094285,0.19928,4.6677e-05
0.0094295,0.19923,4.65749e-05
0.0094305,0.199357,4.64736e-05
0.0094315,0.199477,4.67747e-05
0.0094325,0.199371,4.65426e-05
0.0094335,0.199364,4.66734e-05
0.0094345,0.199533,4.69156e-05
0.0094355,0.199568,4.63614e-05
0.0094365,0.200082,4.69479e-05
0.0094375,0.200061,4.73518e-05
0.0094385,0.20023,4.67955e-05
0.0094395,0.200075,4.69745e-05
0.0094405,0.199807,4.73762e-05
0.0094415,0.199674,4.74438e-05
0.0094425,0.200117,4.71578e-05
0.0094435,0.199913,4.7382e-05
0.0094445,0.199976,4.72383e-05
0.0094455,0.199674,4.72634e-05
0.0094465,0.200187,4.75351e-05
0.0094475,0.199744,4.70255e-05
0.0094485,0.199737,4.7479e-05
0.0094495,0.19999,4.69457e-05
0.0094505,0.199828,4.71908e-05
0.0094515,0.199589,4.71556e-05
0.0094525,0.200215,4.68444e-05
0.0094535,0.199836,4.71585e-05
0.0094545,0.199836,4.75444e-05
0.0094555,0.200652,4.76494e-05
0.0094565,0.200096,4.7244e-05
0.0094575,0.200314,4.71915e-05
0.0094585,0.199962,4.71829e-05
0.0094595,0.200068,4.78707e-05
0.0094605,0.200293,4.73957e-05
0.0094615,0.199807,4.68387e-05
0.0094625,0.200033,4.67337e-05
0.0094635,0.200054,4.70579e-05
0.0094645,0.199554,4.71657e-05
0.0094655,0.199695,4.67876e-05
0.0094665,0.199828,4.72304e-05
0.0094675,0.199927,4.73827e-05
0.0094685,0.199878,4.75243e-05
0.0094695,0.19961,4.69551e-05
0.0094705,0.199716,4.71721e-05
0.0094715,0.199505,4.72871e-05
0.0094725,0.19942,4.69932e-05
0.0094735,0.199589,4.71729e-05
0.0094745,0.199456,4.75875e-05
0.0094755,0.200068,4.72454e-05
0.0094765,0.1998,4.72965e-05
0.0094775,0.199793,4.67186e-05
0.0094785,0.199836,4.66532e-05
0.0094795,0.199941,4.73475e-05
0.0094805,0.199667,4.71477e-05
0.0094815,0.200004,4.70442e-05
0.0094825,0.200011,4.70076e-05
0.0094835,0.199948,4.72634e-05
0.0094845,0.199892,4.76932e-05
0.0094855,0.199646,4.76285e-05
0.0094865,0.199955,4.73209e-05
0.0094875,0.199892,4.74733e-05
0.0094885,0.1998,4.74596e-05
0.0094895,0.19935,4.71448e-05
0.0094905,0.199617,4.6981e-05
0.0094915,0.199505,4.70162e-05
0.0094925,0.199442,4.70881e-05
0.0094935,0.199758,4.71865e-05
0.0094945,0.199526,4.73921e-05
0.0094955,0.199941,4.73101e-05
0.0094965,0.199962,4.73957e-05
0.0094975,0.199976,4.72706e-05
0.0094985,0.199934,4.75121e-05
0.0094995,0.200131,4.73065e-05
0.0095005,0.200131,4.73144e-05
0.0095015,0.200138,4.72397e-05
0.0095025,0.200553,4.76278e-05
0.0095035,0.200279,4.70262e-05
0.0095045,0.20018,4.76235e-05
0.0095055,0.200244,4.75739e-05
0.0095065,0.199758,4.82782e-05
0.0095075,0.199653,4.82703e-05
0.0095085,0.200004,4.73073e-05
0.0095095,0.200033,4.77227e-05
0.0095105,0.199948,4.72893e-05
0.0095115,0.199561,4.80834e-05
0.0095125,0.199772,4.76465e-05
0.0095135,0.199596,4.73532e-05
0.0095145,0.200124,4.79038e-05
0.0095155,0.200237,4.77629e-05
0.0095165,0.20018,4.7341e-05
0.0095175,0.20018,4.77723e-05
0.0095185,0.199836,4.74948e-05
0.0095195,0.200047,4.79347e-05
0.0095205,0.200173,4.8133e-05
0.0095215,0.200391,4.74891e-05
0.0095225,0.200448,4.72771e-05
0.0095235,0.199744,4.87346e-05
0.0095245,0.19942,4.88093e-05
0.0095255,0.199878,4.85053e-05
0.0095265,0.200159,4.84306e-05
0.0095275,0.200117,4.78139e-05
0.0095285,0.200427,4.76307e-05
0.0095295,0.200131,4.77449e-05
0.0095305,0.199906,4.79081e-05
0.0095315,0.19992,4.79699e-05
0.0095325,0.199695,4.78779e-05
0.0095335,0.200082,4.80209e-05
0.0095345,0.199807,4.82416e-05
0.0095355,0.199716,4.81589e-05
0.0095365,0.199793,4.81798e-05
0.0095375,0.199681,4.79792e-05
0.0095385,0.200187,4.79512e-05
0.0095395,0.199709,4.78973e-05
0.0095405,0.199828,4.77895e-05
0.0095415,0.199948,4.76177e-05
0.0095425,0.199807,4.81869e-05
0.0095435,0.199582,4.77564e-05
0.0095445,0.200117,4.76644e-05
0.0095455,0.200356,4.81172e-05
0.0095465,0.199983,4.8128e-05
0.0095475,0.199997,4.81108e-05
0.0095485,0.199758,4.82883e-05
0.0095495,0.199906,4.83587e-05
0.0095505,0.200082,4.8179e-05
0.0095515,0.19947,4.76465e-05
0.0095525,0.199392,4.7433e-05
0.0095535,0.199463,4.73727e-05
0.0095545,0.199498,4.75538e-05
0.0095555,0.19954,4.77715e-05
0.0095565,0.199639,4.81007e-05
0.0095575,0.199624,4.83796e-05
0.0095585,0.199252,4.85916e-05
0.0095595,0.19909,4.78872e-05
0.0095605,0.199554,4.80382e-05
0.0095615,0.199378,4.74388e-05
0.0095625,0.199786,4.73094e-05
0.0095635,0.199554,4.60855e-05
0.0095645,0.199055,4.67337e-05
0.0095655,0.198956,4.72641e-05
0.0095665,0.198668,4.62306e-05
0.0095675,0.199266,4.67481e-05
0.0095685,0.199456,4.68653e-05
0.0095695,0.199083,4.70945e-05
0.0095705,0.199174,4.70478e-05
0.0095715,0.199772,4.7078e-05
0.0095725,0.199639,4.7101e-05
0.0095735,0.198893,4.70485e-05
0.0095745,0.19935,4.70981e-05
0.0095755,0.199582,4.76472e-05
0.0095765,0.199406,4.78786e-05
0.0095775,0.199674,4.82056e-05
0.0095785,0.199828,4.82401e-05
0.0095795,0.199188,4.81661e-05
0.0095805,0.199413,4.82373e-05
0.0095815,0.199786,4.87339e-05
0.0095825,0.199667,4.82969e-05
0.0095835,0.199969,4.83508e-05
0.0095845,0.199442,4.84363e-05
0.0095855,0.199582,4.78161e-05
0.0095865,0.199793,4.7709e-05
0.0095875,0.199941,4.82466e-05
0.0095885,0.20011,4.75818e-05
0.0095895,0.199561,4.776e-05
0.0095905,0.19954,4.8031e-05
0.0095915,0.199491,4.798e-05
0.0095925,0.200145,4.83019e-05
0.0095935,0.199892,4.84751e-05
0.0095945,0.200138,4.85851e-05
0.0095955,0.199596,4.8261e-05
0.0095965,0.199624,4.88374e-05
0.0095975,0.199568,4.83163e-05
0.0095985,0.199807,4.77996e-05
0.0095995,0.199674,4.78664e-05
0.0096005,0.19923,4.8049e-05
0.0096015,0.199329,4.86419e-05
0.0096025,0.200222,4.92255e-05
0.0096035,0.199836,4.90587e-05
0.0096045,0.199843,4.94382e-05
0.0096055,0.19954,4.95546e-05
0.0096065,0.19961,4.94799e-05
0.0096075,0.199871,4.97278e-05
0.0096085,0.200194,4.97537e-05
0.0096095,0.200124,5.00067e-05
0.0096105,0.199554,4.89286e-05
0.0096115,0.200025,4.87482e-05
0.0096125,0.199491,4.93591e-05
0.0096135,0.199765,4.95755e-05
0.0096145,0.200004,4.89459e-05
0.0096155,0.200033,4.90724e-05
0.0096165,0.200011,4.87188e-05
0.0096175,0.199779,4.89617e-05
0.0096185,0.199828,4.938e-05
0.0096195,0.199772,4.94174e-05
0.0096205,0.199997,4.96984e-05
0.0096215,0.199681,4.96912e-05
0.0096225,0.199758,4.95791e-05
0.0096235,0.199554,4.90573e-05
0.0096245,0.199906,4.95496e-05
0.0096255,0.199723,4.92808e-05
0.0096265,0.200265,4.95424e-05
0.0096275,0.19973,5.0121e-05
0.0096285,0.199456,5.03819e-05
0.0096295,0.199125,4.99506e-05
0.0096305,0.199456,4.97573e-05
0.0096315,0.19961,4.96919e-05
0.0096325,0.199709,4.95187e-05
0.0096335,0.199646,4.94763e-05
0.0096345,0.199843,4.97745e-05
0.0096355,0.200173,4.939e-05
0.0096365,0.199674,4.98062e-05
0.0096375,0.199941,4.95668e-05
0.0096385,0.199554,4.96394e-05
0.0096395,0.199617,4.9551e-05
0.0096405,0.199491,4.98285e-05
0.0096415,0.19954,4.98917e-05
0.0096425,0.199491,4.93922e-05
0.0096435,0.199097,4.92161e-05
0.0096445,0.199392,4.92061e-05
0.0096455,0.199315,4.81805e-05
0.0096465,0.199125,4.82272e-05
0.0096475,0.199814,4.84392e-05
0.0096485,0.199385,4.84371e-05
0.0096495,0.199871,4.8271e-05
0.0096505,0.199667,4.8897e-05
0.0096515,0.199526,4.88805e-05
0.0096525,0.199554,4.92585e-05
0.0096535,0.199427,4.88172e-05
0.0096545,0.199456,4.89006e-05
0.0096555,0.199814,4.85247e-05
0.0096565,0.199399,4.82013e-05
0.0096575,0.199069,4.81208e-05
0.0096585,0.198907,4.79677e-05
0.0096595,0.199695,4.83142e-05
0.0096605,0.200138,4.86397e-05
0.0096615,0.199554,4.86311e-05
0.0096625,0.19942,4.85664e-05
0.0096635,0.199371,4.87705e-05
0.0096645,0.199667,4.84996e-05
0.0096655,0.199442,4.82531e-05
0.0096665,0.19966,4.85082e-05
0.0096675,0.199568,4.84061e-05
0.0096685,0.199554,4.91802e-05
0.0096695,0.199997,4.94669e-05
0.0096705,0.199617,4.91874e-05
0.0096715,0.200054,4.89674e-05
0.0096725,0.200152,4.85319e-05
0.0096735,0.199948,4.86778e-05
0.0096745,0.199505,4.8864e-05
0.0096755,0.199878,4.84565e-05
0.0096765,0.199941,4.84061e-05
0.0096775,0.199737,4.81704e-05
0.0096785,0.199892,4.84816e-05
0.0096795,0.199463,4.87375e-05
0.0096805,0.199463,4.89107e-05
0.0096815,0.199223,4.8524e-05
0.0096825,0.19916,4.77708e-05
0.0096835,0.199709,4.71549e-05
0.0096845,0.199294,4.80461e-05
0.0096855,0.199406,4.85298e-05
0.0096865,0.199786,4.8381e-05
0.0096875,0.199209,4.80698e-05
0.0096885,0.199413,4.78966e-05
0.0096895,0.199427,4.82272e-05
0.0096905,0.199533,4.7898e-05
0.0096915,0.199575,4.73497e-05
0.0096925,0.199512,4.74977e-05
0.0096935,0.19909,4.81287e-05
0.0096945,0.199498,4.87863e-05
0.0096955,0.199828,4.85039e-05
0.0096965,0.199772,4.87432e-05
0.0096975,0.199533,4.83673e-05
0.0096985,0.199864,4.7515e-05
0.0096995,0.200222,4.75883e-05
0.0097005,0.199737,4.85161e-05
0.0097015,0.199807,4.83213e-05
0.0097025,0.199399,4.71125e-05
0.0097035,0.199997,4.77643e-05
0.0097045,0.199709,4.8266e-05
0.0097055,0.199716,4.77723e-05
0.0097065,0.199252,4.74115e-05
0.0097075,0.199427,4.75078e-05
0.0097085,0.199751,4.79311e-05
0.0097095,0.199639,4.78032e-05
0.0097105,0.199561,4.92506e-05
0.0097115,0.199399,4.83307e-05
0.0097125,0.199055,4.82682e-05
0.0097135,0.199139,4.82775e-05
0.0097145,0.199033,4.79124e-05
0.0097155,0.19947,4.71808e-05
0.0097165,0.199617,4.84176e-05
0.0097175,0.199033,4.7934e-05
0.0097185,0.199343,4.76954e-05
0.0097195,0.199104,4.76242e-05
0.0097205,0.199055,4.79397e-05
0.0097215,0.199132,4.84162e-05
0.0097225,0.199125,4.80202e-05
0.0097235,0.199104,4.81668e-05
0.0097245,0.19904,4.84478e-05
0.0097255,0.199442,4.91493e-05
0.0097265,0.199547,4.88834e-05
0.0097275,0.199301,4.85887e-05
0.0097285,0.199653,4.89926e-05
0.0097295,0.199639,4.93994e-05
0.0097305,0.199322,4.90544e-05
0.0097315,0.19935,4.89876e-05
0.0097325,0.199582,4.89056e-05
0.0097335,0.200251,4.9173e-05
0.0097345,0.200082,5.1411e-05
0.0097355,0.200011,5.09166e-05
0.0097365,0.199744,5.10574e-05
0.0097375,0.199758,5.03926e-05
0.0097385,0.199941,5.05421e-05
0.0097395,0.200342,5.0706e-05
0.0097405,0.200244,5.05953e-05
0.0097415,0.199948,5.14419e-05
0.0097425,0.199772,5.16482e-05
0.0097435,0.200405,4.98162e-05
0.0097445,0.199969,5.17309e-05
0.0097455,0.199899,4.9891e-05
0.0097465,0.199603,5.12314e-05
0.0097475,0.199716,5.1314e-05
0.0097485,0.19973,5.14398e-05
0.0097495,0.199554,5.14865e-05
0.0097505,0.19985,5.14031e-05
0.0097515,0.200131,5.27392e-05
0.0097525,0.199568,5.20284e-05
0.0097535,0.199667,5.17963e-05
0.0097545,0.199463,5.21829e-05
0.0097555,0.199667,5.22612e-05
0.0097565,0.199864,5.13126e-05
0.0097575,0.199083,5.12321e-05
0.0097585,0.199681,5.15433e-05
0.0097595,0.199617,5.0711e-05
0.0097605,0.199617,5.10395e-05
0.0097615,0.19985,5.13773e-05
0.0097625,0.19966,5.11523e-05
0.0097635,0.199216,5.14843e-05
0.0097645,0.199385,5.34119e-05
0.0097655,0.199322,5.35183e-05
0.0097665,0.199596,5.03143e-05
0.0097675,0.199216,4.98572e-05
0.0097685,0.199181,4.99866e-05
0.0097695,0.199385,4.97889e-05
0.0097705,0.199252,5.17337e-05
0.0097715,0.199019,5.19623e-05
0.0097725,0.199174,5.078e-05
0.0097735,0.199005,5.26292e-05
0.0097745,0.199406,5.3386e-05
0.0097755,0.199498,5.34608e-05
0.0097765,0.19942,5.29289e-05
0.0097775,0.199596,5.35075e-05
0.0097785,0.1998,5.31568e-05
0.0097795,0.20004,5.32717e-05
0.0097805,0.199498,5.36052e-05
0.0097815,0.199674,5.32883e-05
0.0097825,0.199505,5.33824e-05
0.0097835,0.199582,5.50225e-05
0.0097845,0.199603,5.53229e-05
0.0097855,0.19916,5.21606e-05
0.0097865,0.199589,5.12795e-05
0.0097875,0.199005,5.03251e-05
0.0097885,0.199287,4.97214e-05
0.0097895,0.199047,4.97724e-05
0.0097905,0.198921,4.88007e-05
0.0097915,0.19928,4.9656e-05
0.0097925,0.199413,4.9551e-05
0.0097935,0.199667,5.04365e-05
0.0097945,0.199449,5.07678e-05
0.0097955,0.199589,5.03754e-05
0.0097965,0.199646,5.04523e-05
0.0097975,0.199547,5.15648e-05
0.0097985,0.19947,5.11207e-05
0.0097995,0.199427,5.11731e-05
0.0098005,0.199209,5.17273e-05
0.0098015,0.199322,5.10581e-05
0.0098025,0.199582,5.10438e-05
0.0098035,0.199195,5.38711e-05
0.0098045,0.199737,5.36311e-05
0.0098055,0.199983,5.31316e-05
0.0098065,0.199814,5.37497e-05
0.0098075,0.199744,5.33846e-05
0.0098085,0.199582,5.32229e-05
0.0098095,0.199702,5.3151e-05
0.0098105,0.199343,5.32164e-05
0.0098115,0.198928,5.26702e-05
0.0098125,0.199765,5.29325e-05
0.0098135,0.199406,5.29289e-05
0.0098145,0.199519,5.29807e-05
0.0098155,0.199624,5.22612e-05
0.0098165,0.200194,5.27586e-05
0.0098175,0.200047,5.27988e-05
0.0098185,0.199857,5.32444e-05
0.0098195,0.199568,5.31733e-05
0.0098205,0.199526,5.35183e-05
0.0098215,0.199343,5.3588e-05
0.0098225,0.199294,5.27241e-05
0.0098235,0.199575,5.32631e-05
0.0098245,0.199463,5.34248e-05
0.0098255,0.199547,5.2801e-05
0.0098265,0.19985,5.29361e-05
0.0098275,0.199456,5.32811e-05
0.0098285,0.199864,5.38144e-05
0.0098295,0.199843,5.35743e-05
0.0098305,0.199674,5.45877e-05
0.0098315,0.199624,5.42973e-05
0.0098325,0.200011,5.32883e-05
0.0098335,0.200138,5.31877e-05
0.0098345,0.199892,5.35944e-05
