i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0128685,0.200159,2.23074e-07
0.0128695,0.200159,3.38785e-07
0.0128705,0.199695,2.3673e-07
0.0128715,0.199603,4.01312e-07
0.0128725,0.199758,2.62603e-07
0.0128735,0.199575,2.84882e-07
0.0128745,0.199765,1.9792e-07
0.0128755,0.19999,2.87039e-07
0.0128765,0.199716,2.43917e-07
0.0128775,0.199772,2.89913e-07
0.0128785,0.20004,3.12193e-07
0.0128795,0.200187,2.64759e-07
0.0128805,0.200441,2.10138e-07
0.0128815,0.200258,3.53878e-07
0.0128825,0.199821,3.3591e-07
0.0128835,0.199631,2.83445e-07
0.0128845,0.200131,2.79852e-07
0.0128855,0.200293,2.971e-07
0.0128865,0.199906,2.58291e-07
0.0128875,0.200356,3.54596e-07
0.0128885,0.200307,2.33855e-07
0.0128895,0.199892,2.60447e-07
0.0128905,0.19961,2.19481e-07
0.0128915,0.199533,3.086e-07
0.0128925,0.199688,2.77695e-07
0.0128935,0.200166,5.11273e-07
0.0128945,0.19999,1.9217e-07
0.0128955,0.199934,3.11474e-07
0.0128965,0.20011,2.05825e-07
0.0128975,0.200448,2.97819e-07
0.0128985,0.200054,2.76977e-07
0.0128995,0.19954,2.5326e-07
0.0129005,0.199413,2.51822e-07
0.0129015,0.200103,2.62603e-07
0.0129025,0.20018,1.88577e-07
0.0129035,0.200237,2.85601e-07
0.0129045,0.19999,2.49666e-07
0.0129055,0.199582,3.0285e-07
0.0129065,0.200138,2.55416e-07
0.0129075,0.199793,1.14551e-07
0.0129085,0.200208,1.39705e-07
0.0129095,0.199857,3.10037e-07
0.0129105,0.199779,3.53159e-07
0.0129115,0.199596,2.04388e-07
0.0129125,0.199357,2.53978e-07
0.0129135,0.19916,2.61884e-07
0.0129145,0.199153,3.855e-07
0.0129155,0.19928,1.79952e-07
0.0129165,0.199301,4.37965e-07
0.0129175,0.199765,1.65578e-07
0.0129185,0.199547,1.90733e-07
0.0129195,0.199406,2.54697e-07
0.0129205,0.199294,4.10655e-07
0.0129215,0.199639,2.88476e-07
0.0129225,0.199631,3.92687e-07
0.0129235,0.199575,1.39705e-07
0.0129245,0.199547,3.07162e-07
0.0129255,0.199646,2.92069e-07
0.0129265,0.199491,2.1445e-07
0.0129275,0.19992,2.70508e-07
0.0129285,0.199667,2.56853e-07
0.0129295,0.199688,2.01513e-07
0.0129305,0.199751,2.45354e-07
0.0129315,0.199702,1.87139e-07
0.0129325,0.199955,2.61165e-07
0.0129335,0.200237,3.20817e-07
0.0129345,0.200159,2.78414e-07
0.0129355,0.20049,3.38785e-07
0.0129365,0.199864,2.8057e-07
0.0129375,0.199786,3.02131e-07
0.0129385,0.199871,2.78414e-07
0.0129395,0.199969,3.31598e-07
0.0129405,0.200525,2.69071e-07
0.0129415,0.200047,2.02232e-07
0.0129425,0.199976,2.83445e-07
0.0129435,0.20004,3.38785e-07
0.0129445,0.199899,2.19481e-07
0.0129455,0.199927,3.51003e-07
0.0129465,0.200131,2.60447e-07
0.0129475,0.200011,2.62603e-07
0.0129485,0.199793,2.99975e-07
0.0129495,0.199716,2.6404e-07
0.0129505,0.1998,2.85601e-07
0.0129515,0.200448,2.38167e-07
0.0129525,0.199821,2.64759e-07
0.0129535,0.20018,3.78313e-07
0.0129545,0.200033,2.98538e-07
0.0129555,0.199821,2.56134e-07
0.0129565,0.199913,2.89195e-07
0.0129575,0.19992,3.06443e-07
0.0129585,0.200215,2.45354e-07
0.0129595,0.200201,3.6897e-07
0.0129605,0.199871,2.51822e-07
0.0129615,0.19985,2.10856e-07
0.0129625,0.199807,2.87039e-07
0.0129635,0.200061,2.21637e-07
0.0129645,0.199547,3.086e-07
0.0129655,0.199885,2.29543e-07
0.0129665,0.199737,3.40941e-07
0.0129675,0.199885,1.91451e-07
0.0129685,0.199526,3.42378e-07
0.0129695,0.199463,2.41042e-07
0.0129705,0.199624,2.87039e-07
0.0129715,0.199498,2.90632e-07
0.0129725,0.199364,3.0285e-07
0.0129735,0.199716,3.05725e-07
0.0129745,0.199533,2.60447e-07
0.0129755,0.19947,1.04489e-07
0.0129765,0.199821,3.32317e-07
0.0129775,0.199252,2.06544e-07
0.0129785,0.199392,2.43198e-07
0.0129795,0.199828,1.74921e-07
0.0129805,0.199758,2.21637e-07
0.0129815,0.199779,1.72047e-07
0.0129825,0.199477,3.62502e-07
0.0129835,0.199857,2.4176e-07
0.0129845,0.199596,3.15068e-07
0.0129855,0.199843,3.45972e-07
0.0129865,0.199639,2.63321e-07
0.0129875,0.19961,2.54697e-07
0.0129885,0.199533,2.4751e-07
0.0129895,0.199456,3.7472e-07
0.0129905,0.199765,1.4258e-07
0.0129915,0.199561,2.94944e-07
0.0129925,0.199807,2.10856e-07
0.0129935,0.199864,1.89295e-07
0.0129945,0.200652,2.53978e-07
0.0129955,0.199758,3.53878e-07
0.0129965,0.199055,1.49767e-07
0.0129975,0.199385,3.38066e-07
0.0129985,0.199688,2.85601e-07
0.0129995,0.200004,3.02131e-07
0.0130005,0.199793,1.98638e-07
0.0130015,0.199575,3.33754e-07
0.0130025,0.20011,2.00795e-07
0.0130035,0.199624,2.76977e-07
0.0130045,0.199836,1.89295e-07
0.0130055,0.199667,3.63221e-07
0.0130065,0.199821,2.087e-07
0.0130075,0.200018,2.78414e-07
0.0130085,0.199716,2.40323e-07
0.0130095,0.199371,2.94226e-07
0.0130105,0.199174,3.0285e-07
0.0130115,0.199596,2.02951e-07
0.0130125,0.200018,3.89094e-07
0.0130135,0.199885,2.84882e-07
0.0130145,0.199948,1.72047e-07
0.0130155,0.199646,3.00694e-07
0.0130165,0.199772,3.54596e-07
0.0130175,0.199765,1.77077e-07
0.0130185,0.199751,3.86219e-07
0.0130195,0.199899,2.25949e-07
0.0130205,0.199941,3.92687e-07
0.0130215,0.200159,2.88476e-07
0.0130225,0.199653,3.07162e-07
0.0130235,0.199603,3.38066e-07
0.0130245,0.199308,2.60447e-07
0.0130255,0.199723,2.09419e-07
0.0130265,0.200152,3.83344e-07
0.0130275,0.199814,3.45253e-07
0.0130285,0.19961,2.6979e-07
0.0130295,0.199765,3.67533e-07
0.0130305,0.199695,2.71946e-07
0.0130315,0.199653,2.89195e-07
0.0130325,0.199631,2.90632e-07
0.0130335,0.199786,3.05725e-07
0.0130345,0.199547,1.32518e-07
0.0130355,0.199878,3.10756e-07
0.0130365,0.20004,2.33136e-07
0.0130375,0.199934,3.46691e-07
0.0130385,0.199751,2.62603e-07
0.0130395,0.199646,3.07162e-07
0.0130405,0.199674,-1.05032e-08
0.0130415,0.200194,2.64759e-07
0.0130425,0.199786,2.44635e-07
0.0130435,0.199744,2.71946e-07
0.0130445,0.199737,2.67634e-07
0.0130455,0.199962,2.43198e-07
0.0130465,0.199983,2.93507e-07
0.0130475,0.199765,3.38066e-07
0.0130485,0.199427,1.41142e-07
0.0130495,0.199695,2.44635e-07
0.0130505,0.199385,2.37448e-07
0.0130515,0.199505,2.79133e-07
0.0130525,0.19992,2.38167e-07
0.0130535,0.199758,2.46791e-07
0.0130545,0.199681,2.16606e-07
0.0130555,0.199378,2.76977e-07
0.0130565,0.200011,3.63221e-07
0.0130575,0.199491,1.41142e-07
0.0130585,0.199934,3.0285e-07
0.0130595,0.199843,2.84164e-07
0.0130605,0.199596,2.88476e-07
0.0130615,0.200398,1.92889e-07
0.0130625,0.200581,2.66196e-07
0.0130635,0.199955,2.41042e-07
0.0130645,0.199695,2.33855e-07
0.0130655,0.199674,2.94226e-07
0.0130665,0.199786,2.26668e-07
0.0130675,0.199997,2.46791e-07
0.0130685,0.199526,1.34674e-07
0.0130695,0.199836,3.44534e-07
0.0130705,0.199892,2.3098e-07
0.0130715,0.200124,2.43198e-07
0.0130725,0.199906,2.78414e-07
0.0130735,0.200131,3.1363e-07
0.0130745,0.200082,4.07061e-07
0.0130755,0.200096,1.8139e-07
0.0130765,0.199828,2.94944e-07
0.0130775,0.199442,4.2431e-07
0.0130785,0.199793,2.61165e-07
0.0130795,0.200103,3.10037e-07
0.0130805,0.200469,3.56752e-07
0.0130815,0.200265,2.73383e-07
0.0130825,0.200314,3.40941e-07
0.0130835,0.200187,4.21435e-07
0.0130845,0.200103,2.89913e-07
0.0130855,0.200476,3.06443e-07
0.0130865,0.200166,2.39604e-07
0.0130875,0.199674,3.82626e-07
0.0130885,0.199667,3.47409e-07
0.0130895,0.199646,4.0203e-07
0.0130905,0.199871,5.04086e-07
0.0130915,0.19985,1.28206e-07
0.0130925,0.199434,2.96382e-07
0.0130935,0.199456,2.71946e-07
0.0130945,0.199547,3.79032e-07
0.0130955,0.199772,2.49666e-07
0.0130965,0.20004,2.34573e-07
0.0130975,0.199828,2.34573e-07
0.0130985,0.199934,2.39604e-07
0.0130995,0.199688,2.77695e-07
0.0131005,0.200448,4.0778e-07
0.0131015,0.199639,2.82726e-07
0.0131025,0.199962,2.8057e-07
0.0131035,0.199519,3.09318e-07
0.0131045,0.199969,2.97819e-07
0.0131055,0.199927,3.67533e-07
0.0131065,0.200138,2.69071e-07
0.0131075,0.199442,3.71126e-07
0.0131085,0.199195,2.43917e-07
0.0131095,0.199364,2.94944e-07
0.0131105,0.19904,2.87039e-07
0.0131115,0.199195,2.74102e-07
0.0131125,0.199723,2.46073e-07
0.0131135,0.199674,3.24411e-07
0.0131145,0.199427,3.37348e-07
0.0131155,0.199603,3.43816e-07
0.0131165,0.200187,3.15787e-07
0.0131175,0.200047,3.5244e-07
0.0131185,0.199653,3.45253e-07
0.0131195,0.200173,1.41142e-07
0.0131205,0.199997,4.37965e-07
0.0131215,0.200011,3.64658e-07
0.0131225,0.199357,3.31598e-07
0.0131235,0.199223,3.82626e-07
0.0131245,0.199639,2.38886e-07
0.0131255,0.200075,2.10856e-07
0.0131265,0.200377,2.87039e-07
0.0131275,0.199892,3.34473e-07
0.0131285,0.199603,3.79751e-07
0.0131295,0.199969,3.14349e-07
0.0131305,0.199695,3.33754e-07
0.0131315,0.199582,2.87039e-07
0.0131325,0.199294,2.85601e-07
0.0131335,0.199498,3.53878e-07
0.0131345,0.199653,3.48128e-07
0.0131355,0.199146,3.97718e-07
0.0131365,0.199505,1.76359e-07
0.0131375,0.199336,3.23692e-07
0.0131385,0.199413,3.61065e-07
0.0131395,0.199646,3.98437e-07
0.0131405,0.199125,3.47409e-07
0.0131415,0.199941,4.12092e-07
0.0131425,0.199744,2.37448e-07
0.0131435,0.199892,2.8632e-07
0.0131445,0.200082,2.20918e-07
0.0131455,0.199772,4.33653e-07
0.0131465,0.200237,2.43917e-07
0.0131475,0.199779,3.12193e-07
0.0131485,0.199934,3.66095e-07
0.0131495,0.199941,2.41042e-07
0.0131505,0.199871,3.06443e-07
0.0131515,0.199864,2.92069e-07
0.0131525,0.200033,3.02131e-07
0.0131535,0.200061,2.43198e-07
0.0131545,0.199484,2.57572e-07
0.0131555,0.199913,2.44635e-07
0.0131565,0.199449,4.41559e-07
0.0131575,0.19973,2.03669e-07
0.0131585,0.200342,2.56853e-07
0.0131595,0.200187,2.89913e-07
0.0131605,0.199603,3.01413e-07
0.0131615,0.199477,3.95562e-07
0.0131625,0.200018,3.5244e-07
0.0131635,0.200166,4.25029e-07
0.0131645,0.200025,1.41142e-07
0.0131655,0.200215,3.48847e-07
0.0131665,0.200004,3.3591e-07
0.0131675,0.200004,4.22154e-07
0.0131685,0.200208,3.18661e-07
0.0131695,0.200588,3.33754e-07
0.0131705,0.200391,1.28206e-07
0.0131715,0.200307,4.08499e-07
0.0131725,0.200645,2.43917e-07
0.0131735,0.199828,2.56134e-07
0.0131745,0.199765,3.26567e-07
0.0131755,0.20011,1.84983e-07
0.0131765,0.200342,2.04388e-07
0.0131775,0.199786,3.34473e-07
0.0131785,0.200412,2.6404e-07
0.0131795,0.199878,1.4258e-07
0.0131805,0.199941,2.97819e-07
0.0131815,0.199653,2.58291e-07
0.0131825,0.19954,2.3673e-07
0.0131835,0.19999,2.92788e-07
0.0131845,0.199674,2.89913e-07
0.0131855,0.199639,1.98638e-07
0.0131865,0.199491,3.92687e-07
0.0131875,0.199181,3.72564e-07
0.0131885,0.199603,2.15887e-07
0.0131895,0.199266,2.5326e-07
0.0131905,0.199371,3.82626e-07
0.0131915,0.199188,2.4751e-07
0.0131925,0.199519,2.20199e-07
0.0131935,0.200061,4.32216e-07
0.0131945,0.199969,1.28925e-07
0.0131955,0.199498,3.88375e-07
0.0131965,0.199751,2.99975e-07
0.0131975,0.199716,3.59627e-07
0.0131985,0.200089,1.28925e-07
0.0131995,0.200187,4.19279e-07
0.0132005,0.199434,2.02951e-07
0.0132015,0.199259,3.71845e-07
0.0132025,0.199695,2.6979e-07
0.0132035,0.199828,2.02232e-07
0.0132045,0.200103,2.81289e-07
0.0132055,0.199526,2.32417e-07
0.0132065,0.200096,3.49565e-07
0.0132075,0.199864,3.70408e-07
0.0132085,0.199364,2.26668e-07
0.0132095,0.200265,2.67634e-07
0.0132105,0.200258,2.87039e-07
0.0132115,0.200047,3.35191e-07
0.0132125,0.200173,2.18762e-07
0.0132135,0.200194,3.78313e-07
0.0132145,0.199997,2.85601e-07
0.0132155,0.200314,1.28925e-07
0.0132165,0.199864,3.20099e-07
0.0132175,0.199308,2.60447e-07
0.0132185,0.199596,2.16606e-07
0.0132195,0.199399,2.20199e-07
0.0132205,0.199266,1.61985e-07
0.0132215,0.199259,2.71946e-07
0.0132225,0.199617,2.6404e-07
0.0132235,0.199744,3.24411e-07
0.0132245,0.199814,2.97819e-07
0.0132255,0.19961,2.58291e-07
0.0132265,0.199737,2.19481e-07
0.0132275,0.200011,2.18762e-07
0.0132285,0.199336,2.30261e-07
0.0132295,0.199723,4.29341e-07
0.0132305,0.199681,2.18762e-07
0.0132315,0.20004,2.70508e-07
0.0132325,0.199793,1.91451e-07
0.0132335,0.199624,3.64658e-07
0.0132345,0.199392,3.5244e-07
0.0132355,0.200152,3.16505e-07
0.0132365,0.200265,1.69172e-07
0.0132375,0.1998,3.68252e-07
0.0132385,0.200335,3.10037e-07
0.0132395,0.200187,2.2523e-07
0.0132405,0.200215,2.87039e-07
0.0132415,0.200237,2.56853e-07
0.0132425,0.20042,2.61165e-07
0.0132435,0.20042,1.98638e-07
0.0132445,0.200208,4.60245e-07
0.0132455,0.200265,1.18863e-07
0.0132465,0.200321,3.84063e-07
0.0132475,0.199836,3.30879e-07
0.0132485,0.200033,1.94326e-07
0.0132495,0.20018,2.95663e-07
0.0132505,0.199857,3.62502e-07
0.0132515,0.200061,8.0053e-08
0.0132525,0.199843,2.83445e-07
0.0132535,0.199976,2.99256e-07
0.0132545,0.20023,2.48947e-07
0.0132555,0.19961,2.40323e-07
0.0132565,0.199624,2.50385e-07
0.0132575,0.199941,3.84782e-07
0.0132585,0.200096,3.45253e-07
0.0132595,0.199631,2.6979e-07
0.0132605,0.199871,2.83445e-07
0.0132615,0.199695,3.45972e-07
0.0132625,0.200208,2.74821e-07
0.0132635,0.20004,2.91351e-07
0.0132645,0.20018,1.28925e-07
0.0132655,0.200504,2.88476e-07
0.0132665,0.200082,1.60547e-07
0.0132675,0.19928,4.18561e-07
0.0132685,0.199871,2.78414e-07
0.0132695,0.19992,1.95764e-07
0.0132705,0.199463,2.91351e-07
0.0132715,0.199927,2.16606e-07
0.0132725,0.19985,2.79133e-07
0.0132735,0.200103,2.84882e-07
0.0132745,0.200321,3.97e-07
0.0132755,0.199695,1.49767e-07
0.0132765,0.200187,1.88577e-07
0.0132775,0.1998,2.43198e-07
0.0132785,0.199906,3.55315e-07
0.0132795,0.199793,3.68252e-07
0.0132805,0.200159,2.29543e-07
0.0132815,0.199702,2.39604e-07
0.0132825,0.199631,3.18661e-07
0.0132835,0.199491,2.93507e-07
0.0132845,0.198956,2.81289e-07
0.0132855,0.19923,1.9792e-07
0.0132865,0.199223,3.79032e-07
0.0132875,0.199547,6.78351e-08
0.0132885,0.199413,4.42996e-07
0.0132895,0.199737,3.05725e-07
0.0132905,0.19954,3.92687e-07
0.0132915,0.199392,2.87757e-07
0.0132925,0.198942,2.971e-07
0.0132935,0.199449,3.07881e-07
0.0132945,0.199786,2.27386e-07
0.0132955,0.199477,4.81806e-07
0.0132965,0.199878,2.16606e-07
0.0132975,0.200054,2.57572e-07
0.0132985,0.200237,3.05006e-07
0.0132995,0.199449,3.62502e-07
0.0133005,0.199702,3.07881e-07
0.0133015,0.200025,4.31497e-07
0.0133025,0.199927,2.66915e-07
0.0133035,0.199442,2.76977e-07
0.0133045,0.199639,3.5244e-07
0.0133055,0.200166,3.38785e-07
0.0133065,0.200736,2.17325e-07
0.0133075,0.200476,2.77695e-07
0.0133085,0.20075,3.04287e-07
0.0133095,0.200624,4.93305e-07
0.0133105,0.200237,1.33955e-07
0.0133115,0.2003,2.13731e-07
0.0133125,0.200244,2.48229e-07
0.0133135,0.200307,2.35292e-07
0.0133145,0.199906,2.44635e-07
0.0133155,0.200124,3.04287e-07
0.0133165,0.200222,1.77077e-07
0.0133175,0.199463,2.21637e-07
0.0133185,0.199772,3.086e-07
0.0133195,0.199871,2.6404e-07
0.0133205,0.199646,2.96382e-07
0.0133215,0.199892,2.06544e-07
0.0133225,0.19992,1.8139e-07
0.0133235,0.199132,9.51457e-08
0.0133245,0.198822,4.23591e-07
0.0133255,0.199104,2.64759e-07
0.0133265,0.199357,2.26668e-07
0.0133275,0.199639,2.43198e-07
0.0133285,0.200004,2.82008e-07
0.0133295,0.200011,2.35292e-07
0.0133305,0.200061,3.44534e-07
0.0133315,0.200173,2.05825e-07
0.0133325,0.199547,3.27286e-07
0.0133335,0.199575,1.99357e-07
0.0133345,0.199442,3.38785e-07
0.0133355,0.199308,2.94226e-07
0.0133365,0.199737,3.70408e-07
0.0133375,0.199596,2.79852e-07
0.0133385,0.200145,3.06443e-07
0.0133395,0.199765,2.45354e-07
0.0133405,0.199709,3.11474e-07
0.0133415,0.199624,3.22255e-07
0.0133425,0.199526,2.56853e-07
0.0133435,0.19935,4.88274e-07
0.0133445,0.199512,3.29442e-07
0.0133455,0.199364,4.70307e-07
0.0133465,0.199427,2.65478e-07
0.0133475,0.20011,4.03468e-07
0.0133485,0.200222,3.0285e-07
0.0133495,0.199821,4.14248e-07
0.0133505,0.199631,3.56752e-07
0.0133515,0.199266,3.81907e-07
0.0133525,0.198935,2.48229e-07
0.0133535,0.199456,2.8057e-07
0.0133545,0.199674,2.48947e-07
0.0133555,0.199561,2.58291e-07
0.0133565,0.199456,3.33754e-07
0.0133575,0.199772,3.26567e-07
0.0133585,0.199864,2.90632e-07
0.0133595,0.199667,2.96382e-07
0.0133605,0.20018,1.56235e-07
0.0133615,0.200138,3.086e-07
0.0133625,0.200152,4.09217e-07
0.0133635,0.199603,2.74102e-07
0.0133645,0.199772,2.94944e-07
0.0133655,0.200356,2.59728e-07
0.0133665,0.200131,2.99256e-07
0.0133675,0.199209,2.94944e-07
0.0133685,0.199892,4.90431e-07
0.0133695,0.199477,2.98538e-07
0.0133705,0.199357,4.10655e-07
0.0133715,0.199892,2.94944e-07
0.0133725,0.199392,3.45253e-07
0.0133735,0.199477,3.15787e-07
0.0133745,0.199427,4.22154e-07
0.0133755,0.199477,2.48947e-07
0.0133765,0.199631,4.16404e-07
0.0133775,0.199723,2.4751e-07
0.0133785,0.19928,3.91969e-07
0.0133795,0.199456,3.07162e-07
0.0133805,0.1998,2.88476e-07
0.0133815,0.199688,3.21536e-07
0.0133825,0.199526,2.82726e-07
0.0133835,0.199582,2.59728e-07
0.0133845,0.199941,2.81289e-07
0.0133855,0.199371,2.76258e-07
0.0133865,0.199969,1.77796e-07
0.0133875,0.199554,2.66915e-07
0.0133885,0.200082,2.93507e-07
0.0133895,0.199646,3.81188e-07
0.0133905,0.199181,1.83546e-07
0.0133915,0.199596,3.06443e-07
0.0133925,0.199941,2.60447e-07
0.0133935,0.199765,1.95764e-07
0.0133945,0.199878,2.38886e-07
0.0133955,0.199378,3.37348e-07
0.0133965,0.199026,1.25331e-07
0.0133975,0.199195,2.34573e-07
0.0133985,0.199371,3.26567e-07
0.0133995,0.199083,1.63422e-07
0.0134005,0.199139,2.30261e-07
0.0134015,0.199125,1.5336e-07
0.0134025,0.199385,3.07162e-07
0.0134035,0.199709,2.61884e-07
0.0134045,0.199575,2.71227e-07
0.0134055,0.199702,3.40941e-07
0.0134065,0.200033,3.5819e-07
0.0134075,0.199864,4.22873e-07
0.0134085,0.2003,4.35809e-07
0.0134095,0.200025,3.50284e-07
0.0134105,0.20018,2.59728e-07
0.0134115,0.200581,2.92788e-07
0.0134125,0.200152,4.35809e-07
0.0134135,0.200335,3.20099e-07
0.0134145,0.200258,2.61165e-07
0.0134155,0.199983,3.20099e-07
0.0134165,0.20004,3.36629e-07
0.0134175,0.200215,2.85601e-07
0.0134185,0.200194,4.47309e-07
0.0134195,0.20037,1.88577e-07
0.0134205,0.200159,3.76876e-07
0.0134215,0.200405,2.88476e-07
0.0134225,0.200244,3.23692e-07
0.0134235,0.200286,3.15068e-07
0.0134245,0.20049,3.71845e-07
0.0134255,0.200018,3.25848e-07
0.0134265,0.199828,3.94843e-07
0.0134275,0.200356,2.11575e-07
0.0134285,0.200251,4.16404e-07
0.0134295,0.200546,4.00593e-07
0.0134305,0.200427,2.4176e-07
0.0134315,0.200673,4.32935e-07
0.0134325,0.20004,3.27286e-07
0.0134335,0.200208,1.61266e-07
0.0134345,0.200588,3.57471e-07
0.0134355,0.200279,4.49465e-07
0.0134365,0.200511,3.43816e-07
0.0134375,0.200328,3.20817e-07
0.0134385,0.200539,3.21536e-07
0.0134395,0.199871,3.4166e-07
0.0134405,0.200405,3.17943e-07
0.0134415,0.200082,4.90431e-07
0.0134425,0.200237,2.30261e-07
0.0134435,0.200314,2.20918e-07
0.0134445,0.199906,3.62502e-07
0.0134455,0.199934,3.36629e-07
0.0134465,0.200047,2.81289e-07
0.0134475,0.19999,5.47208e-07
0.0134485,0.199751,1.10238e-07
0.0134495,0.200237,3.31598e-07
0.0134505,0.200061,2.72665e-07
0.0134515,0.199723,3.42378e-07
0.0134525,0.199913,3.78313e-07
0.0134535,0.199913,3.33035e-07
0.0134545,0.200025,3.12193e-07
0.0134555,0.200152,4.48027e-07
0.0134565,0.199828,1.46173e-07
0.0134575,0.19961,3.1363e-07
0.0134585,0.199751,2.85601e-07
0.0134595,0.200047,2.25949e-07
0.0134605,0.199843,2.19481e-07
0.0134615,0.199688,2.88476e-07
0.0134625,0.199941,3.30879e-07
0.0134635,0.199793,2.94944e-07
0.0134645,0.200131,2.42479e-07
0.0134655,0.200011,3.23692e-07
0.0134665,0.200314,3.12193e-07
0.0134675,0.199575,3.09318e-07
0.0134685,0.19966,2.78414e-07
0.0134695,0.199554,1.26768e-07
0.0134705,0.199751,4.29341e-07
0.0134715,0.19935,3.23692e-07
0.0134725,0.19985,3.0285e-07
0.0134735,0.199737,2.43198e-07
0.0134745,0.200194,2.48229e-07
0.0134755,0.199449,3.48847e-07
0.0134765,0.199589,2.97819e-07
0.0134775,0.200089,2.79133e-07
0.0134785,0.200504,3.5819e-07
0.0134795,0.200441,3.30161e-07
0.0134805,0.199927,4.18561e-07
0.0134815,0.199892,4.11374e-07
0.0134825,0.19935,2.26668e-07
0.0134835,0.199702,3.75439e-07
0.0134845,0.199871,4.48746e-07
0.0134855,0.199983,3.20817e-07
0.0134865,0.200061,3.91969e-07
0.0134875,0.200145,2.70508e-07
0.0134885,0.200201,2.73383e-07
0.0134895,0.199906,4.02749e-07
0.0134905,0.199821,2.56853e-07
0.0134915,0.199688,3.00694e-07
0.0134925,0.199927,3.38785e-07
0.0134935,0.199878,4.01312e-07
0.0134945,0.20018,1.96482e-07
0.0134955,0.200624,3.96281e-07
0.0134965,0.199871,2.6404e-07
0.0134975,0.199772,4.22154e-07
0.0134985,0.199653,2.50385e-07
0.0134995,0.199681,3.15787e-07
0.0135005,0.199885,1.13832e-07
0.0135015,0.199906,3.33035e-07
0.0135025,0.199716,3.30161e-07
0.0135035,0.199843,1.7564e-07
0.0135045,0.19961,3.38785e-07
0.0135055,0.199688,3.43816e-07
0.0135065,0.200004,2.01513e-07
0.0135075,0.200152,3.6897e-07
0.0135085,0.199603,2.82726e-07
0.0135095,0.199153,4.58089e-07
0.0135105,0.199498,2.39604e-07
0.0135115,0.199181,2.16606e-07
0.0135125,0.199406,1.91451e-07
0.0135135,0.19973,3.6897e-07
0.0135145,0.199617,1.51923e-07
0.0135155,0.200251,3.086e-07
0.0135165,0.200145,6.42416e-08
0.0135175,0.200033,2.64759e-07
0.0135185,0.200047,2.79133e-07
0.0135195,0.200159,2.36011e-07
0.0135205,0.200384,3.086e-07
0.0135215,0.200286,3.15787e-07
0.0135225,0.200215,1.72765e-07
0.0135235,0.200532,2.73383e-07
0.0135245,0.200314,2.75539e-07
0.0135255,0.199948,2.41042e-07
0.0135265,0.200441,2.37448e-07
0.0135275,0.199814,2.30261e-07
0.0135285,0.200082,2.23074e-07
0.0135295,0.200384,4.04905e-07
0.0135305,0.199864,3.47409e-07
0.0135315,0.20023,2.8057e-07
0.0135325,0.200659,2.10856e-07
0.0135335,0.199674,3.4166e-07
0.0135345,0.200307,2.77695e-07
0.0135355,0.199716,3.33035e-07
0.0135365,0.20037,4.19998e-07
0.0135375,0.200047,2.66196e-07
0.0135385,0.200384,2.73383e-07
0.0135395,0.200504,2.41042e-07
0.0135405,0.199737,4.93305e-07
0.0135415,0.199786,3.57471e-07
0.0135425,0.200194,4.84681e-07
0.0135435,0.200272,2.21637e-07
0.0135445,0.200518,3.42378e-07
0.0135455,0.200314,3.12193e-07
0.0135465,0.199885,3.45972e-07
0.0135475,0.199793,3.81188e-07
0.0135485,0.200265,2.89195e-07
0.0135495,0.20004,2.97819e-07
0.0135505,0.199885,2.87039e-07
0.0135515,0.199498,3.12912e-07
0.0135525,0.200265,2.76258e-07
0.0135535,0.199709,2.75539e-07
0.0135545,0.199955,3.5244e-07
0.0135555,0.199857,2.56853e-07
0.0135565,0.200342,2.8057e-07
0.0135575,0.199596,3.30161e-07
0.0135585,0.199392,3.53878e-07
0.0135595,0.200131,3.12193e-07
0.0135605,0.200293,3.1363e-07
0.0135615,0.199955,2.66915e-07
0.0135625,0.199857,3.72564e-07
0.0135635,0.200159,3.07162e-07
0.0135645,0.199836,5.25647e-07
0.0135655,0.199702,1.15988e-07
0.0135665,0.199807,3.5819e-07
0.0135675,0.199723,2.16606e-07
0.0135685,0.200054,2.13731e-07
0.0135695,0.200194,4.06343e-07
0.0135705,0.199765,3.56034e-07
0.0135715,0.199653,2.27386e-07
0.0135725,0.199793,3.97718e-07
0.0135735,0.199237,1.66297e-07
0.0135745,0.199343,3.2513e-07
0.0135755,0.199843,3.59627e-07
0.0135765,0.199631,3.66814e-07
0.0135775,0.200089,3.0285e-07
0.0135785,0.199962,2.38886e-07
0.0135795,0.199624,2.57572e-07
0.0135805,0.200159,2.82726e-07
0.0135815,0.200124,4.25748e-07
0.0135825,0.200047,2.78414e-07
0.0135835,0.19973,3.34473e-07
0.0135845,0.199793,2.04388e-07
0.0135855,0.199948,3.6897e-07
0.0135865,0.199765,1.41142e-07
0.0135875,0.199821,3.3591e-07
0.0135885,0.200124,3.58908e-07
0.0135895,0.200166,2.93507e-07
0.0135905,0.199955,3.17224e-07
0.0135915,0.200159,2.87757e-07
0.0135925,0.199864,3.79032e-07
0.0135935,0.199899,3.40222e-07
0.0135945,0.199744,3.17943e-07
0.0135955,0.199716,2.5326e-07
0.0135965,0.199716,2.33855e-07
