
Time,Voltage,Current
0.000202745,-0.999548,0.00115423
0.000202755,-0.996732,0.00115423
0.000202765,-1.00025,0.00115423
0.000202775,-1.00025,0.00115423
0.000202785,-0.999548,0.00115423
0.000202795,-0.998844,0.00115423
0.000202805,-0.996028,0.00115423
0.000202815,-1.00025,0.00115423
0.000202825,-0.996732,0.00115423
0.000202835,-0.99814,0.00115423
0.000202845,-0.998844,0.00115423
0.000202855,-0.996732,0.00115423
0.000202865,-0.996732,0.00115423
0.000202875,-0.99814,0.00115423
0.000202885,-0.997436,0.00115423
0.000202895,-0.99814,0.00115423
0.000202905,-0.99814,0.00115423
0.000202915,-0.999548,0.00115423
0.000202925,-0.996732,0.00115423
0.000202935,-0.997436,0.00115423
0.000202945,-0.999548,0.00115423
0.000202955,-1.00096,0.00115423
0.000202965,-1.00096,0.00115423
0.000202975,-0.996028,0.00115423
0.000202985,-1.00096,0.00115423
0.000202995,-0.996028,0.00115423
0.000203005,-0.998844,0.00115423
0.000203015,-1.00025,0.00115423
0.000203025,-0.999548,0.00115423
0.000203035,-1.00025,0.00115423
0.000203045,-0.996732,0.00115423
0.000203055,-0.998844,0.00115423
0.000203065,-0.996732,0.00115423
0.000203075,-0.999548,0.00115423
0.000203085,-0.99814,0.00115423
0.000203095,-0.999548,0.00115423
0.000203105,-0.998844,0.00115423
0.000203115,-0.99814,0.00115423
0.000203125,-0.998844,0.00115423
0.000203135,-0.998844,0.00115423
0.000203145,-0.99814,0.00115423
0.000203155,-0.998844,0.00115423
0.000203165,-0.998844,0.00115423
0.000203175,-0.998844,0.00115423
0.000203185,-0.997436,0.00115423
0.000203195,-0.99814,0.00115423
0.000203205,-0.998844,0.00115423
0.000203215,-0.997436,0.00115423
0.000203225,-0.999548,0.00115423
0.000203235,-1.00096,0.00115423
0.000203245,-1.00025,0.00115423
0.000203255,-0.99814,0.00115423
0.000203265,-1.00096,0.00115423
0.000203275,-0.999548,0.00115423
0.000203285,-0.998844,0.00115423
0.000203295,-0.99814,0.00115423
0.000203305,-1.00025,0.00115423
0.000203315,-0.996028,0.00115423
0.000203325,-0.99814,0.00115423
0.000203335,-0.999548,0.00115423
0.000203345,-0.999548,0.00115423
0.000203355,-0.997436,0.00115423
0.000203365,-0.998844,0.00115423
0.000203375,-0.999548,0.00115423
0.000203385,-1.00025,0.00115423
0.000203395,-0.999548,0.00115423
0.000203405,-0.997436,0.00115423
0.000203415,-0.99814,0.00115423
0.000203425,-0.998844,0.00115423
0.000203435,-0.997436,0.00115423
0.000203445,-1.00025,0.00115423
0.000203455,-0.997436,0.00115423
0.000203465,-0.998844,0.00115423
0.000203475,-0.996028,0.00115423
0.000203485,-0.997436,0.00115423
0.000203495,-0.998844,0.00115423
0.000203505,-0.997436,0.00115423
0.000203515,-1.00166,0.00115423
0.000203525,-0.99814,0.00115423
0.000203535,-0.996732,0.00115423
0.000203545,-0.999548,0.00115423
0.000203555,-0.999548,0.00115423
0.000203565,-1.00025,0.00115423
0.000203575,-0.998844,0.00115423
0.000203585,-0.999548,0.00115423
0.000203595,-0.995323,0.00115423
0.000203605,-0.998844,0.00115423
0.000203615,-0.99814,0.00115423
0.000203625,-0.997436,0.00115423
0.000203635,-1.00025,0.00115423
0.000203645,-0.997436,0.00115423
0.000203655,-1.00096,0.00115423
0.000203665,-0.999548,0.00115423
0.000203675,-0.996028,0.00115423
0.000203685,-1.00166,0.00115423
0.000203695,-0.998844,0.00115423
0.000203705,-0.99814,0.00115423
0.000203715,-0.997436,0.00115423
0.000203725,-0.999548,0.00115423
0.000203735,-1.00025,0.00115423
0.000203745,-1.00166,0.00115423
0.000203755,-0.998844,0.00115423
0.000203765,-1.00025,0.00115423
0.000203775,-0.999548,0.00115423
0.000203785,-0.999548,0.00115423
0.000203795,-0.999548,0.00115423
0.000203805,-0.998844,0.00115423
0.000203815,-1.00025,0.00115423
0.000203825,-0.99814,0.00115423
0.000203835,-0.999548,0.00115423
0.000203845,-0.998844,0.00115423
0.000203855,-1.00236,0.00115423
0.000203865,-0.997436,0.00115423
0.000203875,-0.998844,0.00115423
0.000203885,-0.99814,0.00115423
0.000203895,-1.00025,0.00115423
0.000203905,-1.00096,0.00115423
0.000203915,-0.996732,0.00115423
0.000203925,-1.00096,0.00115423
0.000203935,-0.995323,0.00115423
0.000203945,-0.99814,0.00115423
0.000203955,-1.00307,0.00115423
0.000203965,-1.00236,0.00115423
0.000203975,-1.00236,0.00115423
0.000203985,-0.999548,0.00115423
0.000203995,-0.99814,0.00115423
0.000204005,-0.998844,0.00115423
0.000204015,-0.998844,0.00115423
0.000204025,-0.999548,0.00115423
0.000204035,-1.00096,0.00115423
0.000204045,-1.00096,0.00115423
0.000204055,-0.999548,0.00115423
0.000204065,-0.999548,0.00115423
0.000204075,-0.999548,0.00115423
0.000204085,-0.997436,0.00115423
0.000204095,-1.00025,0.00115423
0.000204105,-0.99814,0.00115423
0.000204115,-0.996732,0.00115423
0.000204125,-1.00166,0.00115423
0.000204135,-1.00025,0.00115423
0.000204145,-1.00236,0.00115423
0.000204155,-1.00166,0.00115423
0.000204165,-0.997436,0.00115423
0.000204175,-1.00025,0.00115423
0.000204185,-0.997436,0.00115423
0.000204195,-0.996732,0.00115423
0.000204205,-0.996732,0.00115423
0.000204215,-0.99814,0.00115423
0.000204225,-0.997436,0.00115423
0.000204235,-0.999548,0.00115423
0.000204245,-0.997436,0.00115423
0.000204255,-1.00236,0.00115423
0.000204265,-0.997436,0.00115423
0.000204275,-0.997436,0.00115423
0.000204285,-0.999548,0.00115423
0.000204295,-0.999548,0.00115423
0.000204305,-1.00025,0.00115423
0.000204315,-1.00166,0.00115423
0.000204325,-1.00166,0.00115423
0.000204335,-1.00096,0.00115423
0.000204345,-0.999548,0.00115423
0.000204355,-0.998844,0.00115423
0.000204365,-0.997436,0.00115423
0.000204375,-0.998844,0.00115423
0.000204385,-0.999548,0.00115423
0.000204395,-0.999548,0.00115423
0.000204405,-1.00025,0.00115423
0.000204415,-0.99814,0.00115423
0.000204425,-0.999548,0.00115423
0.000204435,-0.997436,0.00115423
0.000204445,-1.00025,0.00115423
0.000204455,-1.00025,0.00115423
0.000204465,-1.00025,0.00115423
0.000204475,-0.999548,0.00115423
0.000204485,-1.00025,0.00115423
0.000204495,-1.00025,0.00115423
0.000204505,-0.999548,0.00115423
0.000204515,-0.999548,0.00115423
0.000204525,-1.00166,0.00115423
0.000204535,-1.00025,0.00115423
0.000204545,-0.998844,0.00115423
0.000204555,-0.998844,0.00115423
0.000204565,-1.00307,0.00115423
0.000204575,-0.996732,0.00115423
0.000204585,-0.999548,0.00115423
0.000204595,-0.997436,0.00115423
0.000204605,-1.00025,0.00115423
0.000204615,-0.998844,0.00115423
0.000204625,-0.999548,0.00115423
0.000204635,-0.99814,0.00115423
0.000204645,-0.998844,0.00115423
0.000204655,-0.997436,0.00115423
0.000204665,-0.998844,0.00115423
0.000204675,-1.00236,0.00115423
0.000204685,-1.00166,0.00115423
0.000204695,-0.999548,0.00115423
0.000204705,-0.998844,0.00115423
0.000204715,-0.997436,0.00115423
0.000204725,-0.998844,0.00115423
0.000204735,-1.00096,0.00115423
0.000204745,-0.996028,0.00115423
0.000204755,-0.997436,0.00115423
0.000204765,-1.00025,0.00115423
0.000204775,-0.999548,0.00115423
0.000204785,-0.998844,0.00115423
0.000204795,-0.997436,0.00115423
0.000204805,-0.998844,0.00115423
0.000204815,-0.997436,0.00115423
0.000204825,-0.995323,0.00115423
0.000204835,-1.00025,0.00115423
0.000204845,-1.00025,0.00115423
0.000204855,-0.999548,0.00115423
0.000204865,-0.999548,0.00115423
0.000204875,-0.99814,0.00115423
0.000204885,-0.999548,0.00115423
0.000204895,-0.99814,0.00115423
0.000204905,-0.99814,0.00115423
0.000204915,-1.00096,0.00115423
0.000204925,-0.998844,0.00115423
0.000204935,-1.00025,0.00115423
0.000204945,-1.00025,0.00115423
0.000204955,-0.99814,0.00115423
0.000204965,-0.998844,0.00115423
0.000204975,-1.00096,0.00115423
0.000204985,-0.998844,0.00115423
0.000204995,-1.00025,0.00115423
0.000205005,-0.999548,0.00115423
0.000205015,-0.998844,0.00115423
0.000205025,-0.99814,0.00115423
0.000205035,-0.999548,0.00115423
0.000205045,-0.997436,0.00115423
0.000205055,-0.999548,0.00115423
0.000205065,-1.00096,0.00115423
0.000205075,-1.00096,0.00115423
0.000205085,-0.997436,0.00115423
0.000205095,-0.99814,0.00115423
0.000205105,-0.996732,0.00115423
0.000205115,-0.996732,0.00115423
0.000205125,-0.999548,0.00115423
0.000205135,-1.00166,0.00115423
0.000205145,-0.996732,0.00115423
0.000205155,-0.996732,0.00115423
0.000205165,-1.00096,0.00115423
0.000205175,-1.00025,0.00115423
0.000205185,-1.00025,0.00115423
0.000205195,-0.997436,0.00115423
0.000205205,-0.99814,0.00115423
0.000205215,-1.00096,0.00115423
0.000205225,-0.996732,0.00115423
0.000205235,-0.996732,0.00115423
0.000205245,-0.996732,0.00115423
0.000205255,-0.997436,0.00115423
0.000205265,-0.99814,0.00115423
0.000205275,-0.996732,0.00115423
0.000205285,-0.99814,0.00115423
0.000205295,-0.998844,0.00115423
0.000205305,-0.997436,0.00115423
0.000205315,-0.996732,0.00115423
0.000205325,-1.00025,0.00115423
0.000205335,-0.99814,0.00115423
0.000205345,-0.998844,0.00115423
0.000205355,-0.999548,0.00115423
0.000205365,-0.997436,0.00115423
0.000205375,-0.997436,0.00115423
0.000205385,-0.996732,0.00115423
0.000205395,-0.997436,0.00115423
0.000205405,-0.99814,0.00115423
0.000205415,-0.994619,0.00115423
0.000205425,-0.999548,0.00115423
0.000205435,-0.998844,0.00115423
0.000205445,-0.99814,0.00115423
0.000205455,-1.00025,0.00115423
0.000205465,-0.997436,0.00115423
0.000205475,-0.997436,0.00115423
0.000205485,-0.999548,0.00115423
0.000205495,-0.99814,0.00115423
0.000205505,-0.99814,0.00115423
0.000205515,-0.999548,0.00115423
0.000205525,-0.996732,0.00115423
0.000205535,-0.997436,0.00115423
0.000205545,-0.998844,0.00115423
0.000205555,-0.998844,0.00115423
0.000205565,-0.997436,0.00115423
0.000205575,-0.998844,0.00115423
0.000205585,-0.99814,0.00115423
0.000205595,-0.998844,0.00115423
0.000205605,-0.997436,0.00115423
0.000205615,-0.997436,0.00115423
0.000205625,-0.998844,0.00115423
0.000205635,-1.00166,0.00115423
0.000205645,-0.997436,0.00115423
0.000205655,-0.99814,0.00115423
0.000205665,-0.996732,0.00115423
0.000205675,-1.00025,0.00115423
0.000205685,-0.998844,0.00115423
0.000205695,-0.999548,0.00115423
0.000205705,-0.998844,0.00115423
0.000205715,-0.99814,0.00115423
0.000205725,-0.997436,0.00115423
0.000205735,-0.996732,0.00115423
0.000205745,-0.996028,0.00115423
0.000205755,-0.99814,0.00115423
0.000205765,-0.997436,0.00115423
0.000205775,-0.997436,0.00115423
0.000205785,-0.99814,0.00115423
0.000205795,-1.00025,0.00115423
0.000205805,-0.999548,0.00115423
0.000205815,-0.999548,0.00115423
0.000205825,-0.997436,0.00115423
0.000205835,-0.998844,0.00115423
0.000205845,-0.99814,0.00115423
0.000205855,-0.998844,0.00115423
0.000205865,-0.99814,0.00115423
0.000205875,-0.99814,0.00115423
0.000205885,-0.997436,0.00115423
0.000205895,-1.00025,0.00115423
0.000205905,-0.999548,0.00115423
0.000205915,-0.996732,0.00115423
0.000205925,-0.999548,0.00115423
0.000205935,-0.999548,0.00115423
0.000205945,-0.993915,0.00115423
0.000205955,-0.999548,0.00115423
0.000205965,-1.00025,0.00115423
0.000205975,-1.00096,0.00115423
0.000205985,-0.996028,0.00115423
0.000205995,-0.998844,0.00115423
0.000206005,-0.996732,0.00115423
0.000206015,-0.99814,0.00115423
0.000206025,-1.00025,0.00115423
0.000206035,-0.99814,0.00115423
0.000206045,-0.998844,0.00115423
0.000206055,-1.00025,0.00115423
0.000206065,-1.00025,0.00115423
0.000206075,-1.00096,0.00115423
0.000206085,-0.99814,0.00115423
0.000206095,-0.998844,0.00115423
0.000206105,-0.997436,0.00115423
0.000206115,-0.999548,0.00115423
0.000206125,-0.998844,0.00115423
0.000206135,-1.00025,0.00115423
0.000206145,-0.998844,0.00115423
0.000206155,-0.996028,0.00115423
0.000206165,-0.998844,0.00115423
0.000206175,-0.997436,0.00115423
0.000206185,-0.999548,0.00115423
0.000206195,-0.997436,0.00115423
0.000206205,-1.00025,0.00115423
0.000206215,-0.996732,0.00115423
0.000206225,-0.998844,0.00115423
0.000206235,-0.999548,0.00115423
0.000206245,-0.997436,0.00115423
0.000206255,-0.999548,0.00115423
0.000206265,-1.00025,0.00115423
0.000206275,-0.996732,0.00115423
0.000206285,-0.997436,0.00115423
0.000206295,-0.999548,0.00115423
0.000206305,-0.996732,0.00115423
0.000206315,-0.999548,0.00115423
0.000206325,-1.00025,0.00115423
0.000206335,-0.99814,0.00115423
0.000206345,-0.996732,0.00115423
0.000206355,-1.00025,0.00115423
0.000206365,-0.999548,0.00115423
0.000206375,-0.99814,0.00115423
0.000206385,-1.00096,0.00115423
0.000206395,-0.998844,0.00115423
0.000206405,-1.00096,0.00115423
0.000206415,-0.998844,0.00115423
0.000206425,-0.998844,0.00115423
0.000206435,-0.996028,0.00115423
0.000206445,-0.998844,0.00115423
0.000206455,-0.997436,0.00115423
0.000206465,-0.993915,0.00115423
0.000206475,-0.938288,0.00115423
0.000206485,-0.843934,0.00115423
0.000206495,-0.736905,0.00115423
0.000206505,-0.630581,0.00115423
0.000206515,-0.534114,0.00111125
0.000206525,-0.437647,0.000818323
0.000206535,-0.338364,0.000456977
0.000206545,-0.239081,7.89317e-05
0.000206555,-0.139093,-0.000300171
0.000206565,-0.0510762,-0.000668211
0.000206575,-0.00178659,-0.00101596
0.000206585,-0.00108245,-0.00115069
0.000206595,-0.00671554,-0.00115069
0.000206605,-0.00953209,-0.00115069
0.000206615,-0.00882795,-0.00115069
0.000206625,-0.00741968,-0.00115069
0.000206635,-0.00460313,-0.00115069
0.000206645,-0.00460313,-0.0011473
0.000206655,-0.003899,-0.00100024
0.000206665,-0.00249072,-0.000811325
0.000206675,-0.00319486,-0.000632485
0.000206685,-0.00460313,-0.00047274
0.000206695,-0.00460313,-0.000334417
0.000206705,-0.000378314,-0.000218925
0.000206715,-0.00319486,-0.000127602
0.000206725,-0.00319486,-5.8405e-05
0.000206735,-0.00319486,-8.79746e-06
0.000206745,-0.00601141,2.50258e-05
0.000206755,-0.00460313,4.46151e-05
0.000206765,-0.0250231,5.36347e-05
0.000206775,-0.220773,5.48326e-05
0.000206785,-0.558759,9.20382e-05
0.000206795,-0.922093,0.000344022
0.000206805,-1.28613,0.000911196
0.000206815,-1.63468,0.00115423
0.000206825,-1.97337,0.00115423
0.000206835,-2.30854,0.00115423
0.000206845,-2.64441,0.00115423
0.000206855,-2.9831,0.00115423
0.000206865,-3.307,0.00115423
0.000206875,-3.46332,0.00115423
0.000206885,-3.4767,0.00115423
0.000206895,-3.46403,0.00115423
0.000206905,-3.47177,0.00115423
0.000206915,-3.47177,0.00115423
0.000206925,-3.46684,0.00115423
0.000206935,-3.47248,0.00115423
0.000206945,-3.47248,0.00115423
0.000206955,-3.47388,0.00115423
0.000206965,-3.47318,0.00115423
0.000206975,-3.4767,0.00115423
0.000206985,-3.476,0.00115423
0.000206995,-3.47741,0.00115423
0.000207005,-3.48093,0.00115423
0.000207015,-3.48093,0.00115423
0.000207025,-3.47811,0.00115423
0.000207035,-3.47952,0.00115423
0.000207045,-3.48233,0.00115423
0.000207055,-3.48233,0.00115423
0.000207065,-3.48445,0.00115423
0.000207075,-3.48163,0.00115423
0.000207085,-3.48304,0.00115423
0.000207095,-3.48656,0.00115423
0.000207105,-3.48586,0.00115423
0.000207115,-3.48233,0.00115423
0.000207125,-3.48445,0.00115423
0.000207135,-3.48656,0.00115423
0.000207145,-3.48515,0.00115423
0.000207155,-3.48586,0.00115423
0.000207165,-3.48374,0.00115423
0.000207175,-3.48938,0.00115423
0.000207185,-3.48797,0.00115423
0.000207195,-3.48797,0.00115423
0.000207205,-3.48938,0.00115423
0.000207215,-3.48938,0.00115423
0.000207225,-3.48726,0.00115423
0.000207235,-3.48726,0.00115423
0.000207245,-3.48726,0.00115423
0.000207255,-3.49078,0.00115423
0.000207265,-3.47388,0.00115423
0.000207275,-3.33587,0.00115423
0.000207285,-3.09788,0.00115423
0.000207295,-2.83664,0.00115423
0.000207305,-2.58104,0.00115423
0.000207315,-2.32544,0.00115423
0.000207325,-2.07195,0.00115423
0.000207335,-1.82691,0.00115423
0.000207345,-1.57905,0.00115423
0.000207355,-1.33472,0.00115423
0.000207365,-1.127,0.00115423
0.000207375,-1.03123,0.00115423
0.000207385,-1.01574,0.00115423
0.000207395,-1.01434,0.00115423
0.000207405,-1.01574,0.00115423
0.000207415,-1.01786,0.00115423
0.000207425,-1.03123,0.00115423
0.000207435,-1.02912,0.00115423
0.000207445,-1.02138,0.00115423
0.000207455,-1.02067,0.00115423
0.000207465,-1.01645,0.00115423
0.000207475,-1.01293,0.00115423
0.000207485,-1.01434,0.00115423
0.000207495,-1.01363,0.00115423
0.000207505,-1.03546,0.00115423
0.000207515,-1.02138,0.00115423
0.000207525,-0.994619,0.00115423
0.000207535,-0.997436,0.00115423
0.000207545,-0.998844,0.00115423
0.000207555,-1.00166,0.00115423
0.000207565,-1.00518,0.00115423
0.000207575,-1.00377,0.00115423
0.000207585,-1.00307,0.00115423
0.000207595,-1.00377,0.00115423
0.000207605,-1.00377,0.00115423
0.000207615,-1.00589,0.00115423
0.000207625,-1.00448,0.00115423
0.000207635,-1.00307,0.00115423
0.000207645,-1.00307,0.00115423
0.000207655,-1.00729,0.00115423
0.000207665,-1.00377,0.00115423
0.000207675,-1.00518,0.00115423
0.000207685,-1.00659,0.00115423
0.000207695,-1.00448,0.00115423
0.000207705,-1.00659,0.00115423
0.000207715,-1.00236,0.00115423
0.000207725,-1.00448,0.00115423
0.000207735,-1.00518,0.00115423
0.000207745,-1.00096,0.00115423
0.000207755,-1.00307,0.00115423
0.000207765,-1.00236,0.00115423
0.000207775,-1.00166,0.00115423
0.000207785,-1.00307,0.00115423
0.000207795,-1.00166,0.00115423
0.000207805,-1.00307,0.00115423
0.000207815,-1.00307,0.00115423
0.000207825,-1.00166,0.00115423
0.000207835,-1.00377,0.00115423
0.000207845,-1.00307,0.00115423
0.000207855,-1.00166,0.00115423
0.000207865,-1.00166,0.00115423
0.000207875,-1.00236,0.00115423
0.000207885,-1.00096,0.00115423
0.000207895,-1.00166,0.00115423
0.000207905,-1.00307,0.00115423
0.000207915,-0.999548,0.00115423
0.000207925,-0.999548,0.00115423
0.000207935,-1.00096,0.00115423
0.000207945,-0.99814,0.00115423
0.000207955,-0.998844,0.00115423
0.000207965,-0.999548,0.00115423
0.000207975,-0.999548,0.00115423
0.000207985,-0.999548,0.00115423
0.000207995,-1.00166,0.00115423
0.000208005,-1.00166,0.00115423
0.000208015,-1.00025,0.00115423
0.000208025,-1.00025,0.00115423
0.000208035,-1.00236,0.00115423
0.000208045,-0.997436,0.00115423
0.000208055,-0.998844,0.00115423
0.000208065,-0.998844,0.00115423
0.000208075,-1.00025,0.00115423
0.000208085,-1.00166,0.00115423
0.000208095,-0.999548,0.00115423
0.000208105,-0.999548,0.00115423
0.000208115,-0.997436,0.00115423
0.000208125,-1.00025,0.00115423
0.000208135,-0.998844,0.00115423
0.000208145,-0.999548,0.00115423
0.000208155,-0.99814,0.00115423
0.000208165,-1.00096,0.00115423
0.000208175,-1.00096,0.00115423
0.000208185,-0.998844,0.00115423
0.000208195,-0.998844,0.00115423
0.000208205,-0.998844,0.00115423
0.000208215,-1.00025,0.00115423
0.000208225,-0.996028,0.00115423
0.000208235,-0.999548,0.00115423
0.000208245,-0.997436,0.00115423
0.000208255,-0.999548,0.00115423
0.000208265,-1.00166,0.00115423
0.000208275,-1.00025,0.00115423
0.000208285,-0.997436,0.00115423
0.000208295,-0.99814,0.00115423
0.000208305,-0.999548,0.00115423
0.000208315,-0.999548,0.00115423
0.000208325,-0.998844,0.00115423
0.000208335,-0.999548,0.00115423
0.000208345,-0.998844,0.00115423
0.000208355,-1.00025,0.00115423
0.000208365,-0.999548,0.00115423
0.000208375,-0.998844,0.00115423
0.000208385,-1.00025,0.00115423
0.000208395,-1.00025,0.00115423
0.000208405,-1.00025,0.00115423
0.000208415,-1.00096,0.00115423
0.000208425,-1.00096,0.00115423
0.000208435,-1.00096,0.00115423
0.000208445,-0.999548,0.00115423
0.000208455,-0.99814,0.00115423
0.000208465,-0.998844,0.00115423
0.000208475,-0.999548,0.00115423
0.000208485,-0.996028,0.00115423
0.000208495,-1.00025,0.00115423
0.000208505,-0.999548,0.00115423
0.000208515,-0.996028,0.00115423
0.000208525,-0.997436,0.00115423
0.000208535,-0.999548,0.00115423
0.000208545,-0.997436,0.00115423
0.000208555,-1.00025,0.00115423
0.000208565,-0.999548,0.00115423
0.000208575,-1.00096,0.00115423
0.000208585,-0.997436,0.00115423
0.000208595,-0.99814,0.00115423
0.000208605,-0.997436,0.00115423
0.000208615,-0.999548,0.00115423
0.000208625,-0.998844,0.00115423
0.000208635,-0.99814,0.00115423
0.000208645,-1.00025,0.00115423
0.000208655,-0.999548,0.00115423
0.000208665,-0.999548,0.00115423
0.000208675,-0.996732,0.00115423
0.000208685,-0.998844,0.00115423
0.000208695,-0.998844,0.00115423
0.000208705,-0.99814,0.00115423
0.000208715,-0.99814,0.00115423
0.000208725,-0.998844,0.00115423
0.000208735,-0.999548,0.00115423
0.000208745,-0.996732,0.00115423
0.000208755,-0.998844,0.00115423
0.000208765,-0.999548,0.00115423
0.000208775,-0.997436,0.00115423
0.000208785,-0.998844,0.00115423
0.000208795,-0.998844,0.00115423
0.000208805,-0.99814,0.00115423
