
Time,Voltage,Current
0.000221195,0.998792,-0.000374653
0.000221205,0.998088,-0.000374089
0.000221215,0.995271,-0.000373384
0.000221225,1.0002,-0.000372327
0.000221235,0.998088,-0.000371341
0.000221245,0.999496,-0.000370213
0.000221255,0.997383,-0.000369932
0.000221265,1.0009,-0.000369791
0.000221275,1.0009,-0.000370143
0.000221285,1.0002,-0.000370072
0.000221295,0.999496,-0.000371341
0.000221305,0.999496,-0.000372257
0.000221315,1.00372,-0.000372962
0.000221325,0.997383,-0.000372821
0.000221335,0.996679,-0.000373596
0.000221345,0.998088,-0.000372891
0.000221355,0.997383,-0.000372468
0.000221365,0.995975,-0.000372186
0.000221375,1.0002,-0.000371975
0.000221385,0.999496,-0.000373032
0.000221395,1.0009,-0.000373243
0.000221405,0.998088,-0.000372962
0.000221415,0.998792,-0.000373102
0.000221425,0.999496,-0.000374441
0.000221435,0.999496,-0.000375005
0.000221445,0.998088,-0.000375005
0.000221455,0.998792,-0.000373737
0.000221465,1.0009,-0.000373384
0.000221475,0.996679,-0.000373878
0.000221485,0.996679,-0.000375428
0.000221495,0.998792,-0.000375992
0.000221505,0.998792,-0.000375498
0.000221515,0.999496,-0.000374723
0.000221525,0.998088,-0.000373455
0.000221535,1.0002,-0.000373807
0.000221545,0.998088,-0.0003743
0.000221555,0.996679,-0.00037423
0.000221565,1.00161,-0.000374159
0.000221575,0.999496,-0.000372962
0.000221585,0.995975,-0.000373032
0.000221595,1.0002,-0.000373807
0.000221605,0.998088,-0.000372891
0.000221615,0.995975,-0.00037268
0.000221625,0.999496,-0.000372609
0.000221635,0.998792,-0.00037268
0.000221645,1.00161,-0.000372398
0.000221655,0.998792,-0.00037275
0.000221665,0.998792,-0.000372962
0.000221675,1.0002,-0.000373666
0.000221685,0.999496,-0.000373737
0.000221695,0.996679,-0.000373102
0.000221705,1.0002,-0.000372821
0.000221715,0.999496,-0.000373102
0.000221725,0.999496,-0.000372609
0.000221735,0.997383,-0.000372468
0.000221745,0.997383,-0.000372327
0.000221755,0.997383,-0.000373948
0.000221765,0.998792,-0.000374794
0.000221775,0.996679,-0.00037571
0.000221785,0.997383,-0.000376414
0.000221795,1.0009,-0.000376132
0.000221805,0.999496,-0.000375639
0.000221815,0.998792,-0.00037571
0.000221825,0.996679,-0.000375146
0.000221835,1.0002,-0.000374653
0.000221845,0.998792,-0.000374582
0.000221855,0.999496,-0.000374019
0.000221865,1.0009,-0.000373596
0.000221875,1.0009,-0.000374089
0.000221885,0.999496,-0.000373807
0.000221895,1.00302,-0.000373243
0.000221905,1.00161,-0.000372609
0.000221915,1.0002,-0.000372186
0.000221925,0.996679,-0.000372398
0.000221935,0.998792,-0.00037268
0.000221945,0.998792,-0.000373525
0.000221955,1.0002,-0.000373878
0.000221965,1.00372,-0.000373032
0.000221975,0.998792,-0.000373173
0.000221985,1.0002,-0.000374019
0.000221995,1.00161,-0.000374019
0.000222005,0.998088,-0.000374512
0.000222015,0.997383,-0.000374512
0.000222025,0.996679,-0.000374371
0.000222035,0.998088,-0.000373455
0.000222045,0.998792,-0.00037275
0.000222055,0.998088,-0.000373102
0.000222065,0.998792,-0.000373102
0.000222075,0.999496,-0.000373455
0.000222085,0.997383,-0.000373102
0.000222095,0.995975,-0.00037275
0.000222105,1.00161,-0.000373384
0.000222115,0.997383,-0.000373525
0.000222125,0.998792,-0.000373173
0.000222135,0.998088,-0.000372891
0.000222145,0.998088,-0.000373525
0.000222155,0.995975,-0.000373666
0.000222165,0.998792,-0.000373807
0.000222175,1.0002,-0.000374089
0.000222185,0.999496,-0.000373878
0.000222195,1.0002,-0.000374089
0.000222205,1.0009,-0.000374512
0.000222215,0.997383,-0.000373384
0.000222225,1.0009,-0.000372398
0.000222235,0.998088,-0.000372609
0.000222245,0.998792,-0.000372962
0.000222255,0.997383,-0.000372962
0.000222265,0.998088,-0.000373455
0.000222275,0.998088,-0.000374089
0.000222285,0.995975,-0.000373948
0.000222295,1.0009,-0.000373878
0.000222305,1.00161,-0.000373948
0.000222315,0.998088,-0.000373455
0.000222325,0.998088,-0.000373737
0.000222335,0.998792,-0.00037423
0.000222345,0.996679,-0.000374441
0.000222355,0.998088,-0.000374089
0.000222365,0.998792,-0.000373102
0.000222375,0.998792,-0.000372962
0.000222385,0.994567,-0.000373525
0.000222395,0.998792,-0.000373737
0.000222405,0.998792,-0.000373666
0.000222415,0.998088,-0.000373807
0.000222425,1.00231,-0.000374371
0.000222435,1.0009,-0.000373666
0.000222445,0.999496,-0.000374019
0.000222455,0.995975,-0.000373878
0.000222465,0.994567,-0.000373666
0.000222475,1.0002,-0.000372539
0.000222485,0.998792,-0.000372116
0.000222495,0.998792,-0.000372327
0.000222505,0.998792,-0.000373173
0.000222515,0.998792,-0.000372962
0.000222525,0.998792,-0.000372045
0.000222535,0.998088,-0.000371975
0.000222545,0.996679,-0.000372186
0.000222555,0.999496,-0.000372539
0.000222565,0.998088,-0.000373948
0.000222575,1.00161,-0.000375216
0.000222585,0.996679,-0.000375921
0.000222595,0.997383,-0.000375851
0.000222605,0.994567,-0.000376273
0.000222615,0.998088,-0.000375498
0.000222625,0.999496,-0.000374794
0.000222635,0.998088,-0.000373948
0.000222645,0.999496,-0.000373384
0.000222655,0.998792,-0.000373032
0.000222665,0.998792,-0.000372468
0.000222675,1.0002,-0.000372398
0.000222685,0.999496,-0.000372539
0.000222695,0.997383,-0.000372539
0.000222705,1.0002,-0.000372962
0.000222715,0.998792,-0.000372962
0.000222725,0.999496,-0.000373737
0.000222735,1.0002,-0.000374019
0.000222745,1.0002,-0.000374371
0.000222755,0.997383,-0.000375005
0.000222765,0.998088,-0.000375428
0.000222775,0.998792,-0.000375639
0.000222785,0.997383,-0.000375428
0.000222795,0.999496,-0.000375357
0.000222805,1.0009,-0.000374723
0.000222815,0.998792,-0.000374159
0.000222825,0.999496,-0.000372821
0.000222835,0.999496,-0.000372821
0.000222845,1.00161,-0.000373173
0.000222855,0.997383,-0.000373243
0.000222865,0.998088,-0.000373596
0.000222875,1.0002,-0.000373596
0.000222885,0.998088,-0.000373666
0.000222895,1.0009,-0.000374019
0.000222905,1.00161,-0.000374371
0.000222915,0.998792,-0.000375287
0.000222925,0.998792,-0.00037578
0.000222935,0.996679,-0.000375851
0.000222945,0.999496,-0.000374723
0.000222955,0.998088,-0.000374864
0.000222965,0.999496,-0.000373948
0.000222975,0.999496,-0.000373384
0.000222985,0.998792,-0.000373314
0.000222995,0.998792,-0.000372821
0.000223005,0.995975,-0.000373243
0.000223015,1.0002,-0.000372609
0.000223025,0.998792,-0.000373807
0.000223035,1.0009,-0.000374019
0.000223045,0.997383,-0.000374864
0.000223055,0.997383,-0.000375005
0.000223065,0.999496,-0.000374653
0.000223075,0.998792,-0.000374794
0.000223085,1.0002,-0.000375639
0.000223095,1.0009,-0.000375216
0.000223105,0.998088,-0.000375851
0.000223115,1.0009,-0.000375921
0.000223125,0.998792,-0.00037578
0.000223135,0.998792,-0.000375428
0.000223145,0.998088,-0.000374794
0.000223155,0.998088,-0.000373948
0.000223165,0.998792,-0.000373243
0.000223175,1.0002,-0.000373032
0.000223185,0.996679,-0.000373243
0.000223195,0.999496,-0.000373807
0.000223205,0.995975,-0.000374935
0.000223215,0.996679,-0.000375287
0.000223225,0.995271,-0.000375357
0.000223235,0.997383,-0.000375428
0.000223245,0.998792,-0.000375146
0.000223255,0.998792,-0.000375357
0.000223265,1.0002,-0.000375075
0.000223275,0.998792,-0.000373807
0.000223285,0.998088,-0.000372821
0.000223295,0.998088,-0.000373243
0.000223305,0.998792,-0.000373525
0.000223315,1.0009,-0.000373455
0.000223325,1.0009,-0.000373525
0.000223335,0.998088,-0.000373314
0.000223345,1.0002,-0.000373666
0.000223355,1.0002,-0.000373314
0.000223365,1.0002,-0.000374371
0.000223375,0.998088,-0.000375639
0.000223385,0.998088,-0.000376696
0.000223395,1.0002,-0.000376908
0.000223405,0.997383,-0.000376414
0.000223415,0.997383,-0.000375428
0.000223425,1.0002,-0.000375992
0.000223435,1.0009,-0.000375921
0.000223445,0.997383,-0.00037571
0.000223455,0.997383,-0.000374794
0.000223465,1.0002,-0.000373666
0.000223475,1.00161,-0.000373384
0.000223485,0.998792,-0.000373102
0.000223495,0.999496,-0.000373032
0.000223505,0.998792,-0.000373525
0.000223515,1.0009,-0.000373737
0.000223525,0.997383,-0.000374512
0.000223535,0.999496,-0.000374864
0.000223545,0.998088,-0.000374864
0.000223555,0.998088,-0.000374794
0.000223565,0.999496,-0.000374794
0.000223575,1.00161,-0.000374441
0.000223585,1.00161,-0.000374653
0.000223595,0.998792,-0.000374794
0.000223605,0.998792,-0.000374653
0.000223615,1.0009,-0.00037423
0.000223625,0.998792,-0.000374089
0.000223635,0.998792,-0.000375569
0.000223645,0.998792,-0.000375851
0.000223655,0.999496,-0.000376485
0.000223665,1.0002,-0.000376203
0.000223675,0.998088,-0.000376062
0.000223685,1.0002,-0.000375639
0.000223695,0.998088,-0.000374794
0.000223705,0.999496,-0.000374582
0.000223715,0.999496,-0.000374159
0.000223725,0.997383,-0.000373455
0.000223735,0.998792,-0.000373173
0.000223745,0.999496,-0.000373737
0.000223755,0.998792,-0.000374019
0.000223765,0.999496,-0.000373948
0.000223775,0.998792,-0.000374089
0.000223785,1.0002,-0.000374935
0.000223795,1.00161,-0.000374794
0.000223805,1.0002,-0.000375498
0.000223815,0.998088,-0.000375498
0.000223825,0.998088,-0.000375639
0.000223835,0.995975,-0.00037578
0.000223845,0.997383,-0.000375216
0.000223855,0.999496,-0.000375146
0.000223865,0.995271,-0.000375569
0.000223875,0.997383,-0.000375075
0.000223885,1.00231,-0.000375498
0.000223895,0.998088,-0.000375146
0.000223905,0.998792,-0.00037423
0.000223915,1.0002,-0.000373878
0.000223925,1.0002,-0.000373525
0.000223935,0.999496,-0.000372891
0.000223945,0.999496,-0.000373596
0.000223955,0.998088,-0.000374512
0.000223965,0.997383,-0.000375357
0.000223975,0.998792,-0.00037571
0.000223985,0.999496,-0.000375498
0.000223995,0.997383,-0.000375216
0.000224005,0.998792,-0.000374653
0.000224015,0.992454,-0.000374723
0.000224025,0.938236,-0.00037423
0.000224035,0.840361,-0.000362392
0.000224045,0.738261,-0.000290447
0.000224055,0.631232,-0.000129363
0.000224065,0.530541,0.000105286
0.000224075,0.43337,0.000384821
0.000224085,0.332678,0.000682818
0.000224095,0.236212,0.00097997
0.000224105,0.138337,0.00115423
0.000224115,0.042574,0.00115423
0.000224125,0.00102996,0.00115423
0.000224135,-0.00249072,0.00115423
0.000224145,0.0017341,0.00115423
0.000224155,0.00736719,0.00115423
0.000224165,0.00595892,0.00115423
0.000224175,0.00525478,0.00115423
0.000224185,0.0017341,0.00115423
0.000224195,0.000325823,0.00115423
0.000224205,0.00102996,0.00106692
0.000224215,0.0017341,0.000845945
0.000224225,0.0017341,0.00064674
0.000224235,0.00102996,0.000475298
0.000224245,0.00384651,0.000331549
0.000224255,0.00314237,0.000216691
0.000224265,0.00243823,0.000129032
0.000224275,0.00314237,6.46273e-05
0.000224285,0.00243823,2.13616e-05
0.000224295,0.00525478,-5.83792e-06
0.000224305,0.00102996,-2.09879e-05
0.000224315,0.00384651,-2.42293e-05
0.000224325,0.00314237,-2.02833e-05
0.000224335,0.0017341,-1.30254e-05
0.000224345,0.00243823,-2.94885e-06
0.000224355,0.0017341,7.83232e-06
0.000224365,0.00525478,1.89658e-05
0.000224375,0.00102996,2.85491e-05
0.000224385,-0.000378314,3.69344e-05
0.000224395,0.00243823,4.43333e-05
0.000224405,0.00314237,4.92659e-05
0.000224415,0.000325823,5.27186e-05
0.000224425,0.00102996,5.44803e-05
0.000224435,0.0017341,5.48326e-05
0.000224445,0.0017341,5.35642e-05
0.000224455,0.00243823,5.15207e-05
0.000224465,0.00314237,4.96182e-05
0.000224475,0.00455064,4.73633e-05
0.000224485,0.00243823,4.40514e-05
0.000224495,0.00314237,4.00349e-05
0.000224505,0.00102996,3.75686e-05
0.000224515,0.00384651,3.475e-05
0.000224525,0.00243823,3.20723e-05
0.000224535,0.0017341,3.07335e-05
0.000224545,0.00455064,3.02403e-05
0.000224555,-0.00108245,2.87605e-05
0.000224565,0.000325823,2.73512e-05
0.000224575,0.00102996,2.62237e-05
0.000224585,0.00102996,2.57305e-05
0.000224595,0.00243823,2.566e-05
0.000224605,0.00243823,2.53782e-05
0.000224615,0.00314237,2.48849e-05
0.000224625,0.00102996,2.40393e-05
0.000224635,0.000325823,2.43212e-05
0.000224645,0.00243823,2.43916e-05
0.000224655,-0.000378314,2.38984e-05
0.000224665,0.000325823,2.36165e-05
0.000224675,0.000325823,2.23482e-05
0.000224685,0.00314237,2.12912e-05
0.000224695,0.00102996,2.01637e-05
0.000224705,-0.00108245,1.98819e-05
0.000224715,0.000325823,2.01637e-05
0.000224725,-0.000378314,2.01637e-05
0.000224735,0.00102996,1.96e-05
0.000224745,0.00102996,1.88249e-05
0.000224755,0.00102996,1.7627e-05
0.000224765,-0.00108245,1.74156e-05
0.000224775,0.00102996,1.71337e-05
0.000224785,-0.00178659,1.69928e-05
0.000224795,0.000325823,1.62177e-05
0.000224805,0.000325823,1.50198e-05
0.000224815,0.0017341,1.49493e-05
0.000224825,-0.00108245,1.48788e-05
0.000224835,-0.00108245,1.5513e-05
0.000224845,-0.00108245,1.59358e-05
0.000224855,-0.00108245,1.5654e-05
0.000224865,0.000325823,1.5654e-05
0.000224875,0.00102996,1.53721e-05
0.000224885,0.00314237,1.48084e-05
0.000224895,0.000325823,1.4597e-05
0.000224905,0.000325823,1.38219e-05
0.000224915,0.000325823,1.31172e-05
0.000224925,0.000325823,1.36105e-05
0.000224935,0.00102996,1.36105e-05
0.000224945,0.00243823,1.39628e-05
0.000224955,-0.00178659,1.39628e-05
0.000224965,-0.000378314,1.41037e-05
0.000224975,-0.00319486,1.41037e-05
0.000224985,-0.00319486,1.38923e-05
0.000224995,-0.000378314,1.36809e-05
0.000225005,0.00243823,1.40333e-05
0.000225015,-0.00108245,1.38219e-05
0.000225025,0.00243823,1.31877e-05
0.000225035,0.000325823,1.24126e-05
0.000225045,0.0017341,1.19898e-05
0.000225055,0.00243823,1.2624e-05
0.000225065,0.000325823,1.17784e-05
0.000225075,0.00243823,1.1426e-05
0.000225085,0.0017341,9.80535e-06
0.000225095,-0.00178659,8.81883e-06
0.000225155,-0.00108245,9.59395e-06
0.000225165,-0.000378314,9.52349e-06
0.000225175,0.000325823,8.95977e-06
0.000225185,-0.00249072,9.17116e-06
0.000225195,0.000325823,9.80535e-06
0.000225205,-0.00108245,9.66442e-06
0.000225215,-0.00108245,9.94628e-06
0.000225225,0.0017341,1.10033e-05
0.000225235,-0.000378314,1.1567e-05
0.000225245,-0.00108245,1.16374e-05
0.000225255,0.000325823,1.20602e-05
0.000225265,-0.00249072,1.19898e-05
0.000225275,-0.00178659,1.10033e-05
0.000225285,-0.00178659,1.00167e-05
0.000225295,-0.000378314,9.52349e-06
0.000225305,0.00102996,8.6779e-06
0.000225315,-0.00178659,8.46651e-06
0.000225325,0.0017341,8.74837e-06
0.000225335,0.000325823,7.69139e-06
0.000225345,-0.00108245,6.91627e-06
0.000225355,0.00102996,6.49348e-06
0.000225365,0.000325823,5.15465e-06
0.000225375,0.000325823,4.66139e-06
0.000225385,-0.00178659,4.73185e-06
0.000225395,-0.00178659,5.22511e-06
0.000225405,0.000325823,6.63441e-06
0.000225415,0.000325823,7.05721e-06
0.000225425,0.000325823,6.70488e-06
0.000225435,-0.000378314,7.55046e-06
0.000225445,-0.00178659,7.83232e-06
0.000225455,-0.000378314,7.97325e-06
0.000225465,0.0017341,9.1007e-06
0.000225475,0.00102996,9.66442e-06
0.000225485,0.000325823,9.66442e-06
0.000225495,0.00243823,9.17116e-06
0.000225505,-0.000378314,8.6779e-06
0.000225515,-0.00108245,7.69139e-06
0.000225525,0.00243823,7.40953e-06
0.000225535,-0.00178659,7.2686e-06
0.000225545,0.000325823,6.98674e-06
0.000225555,-0.000378314,7.05721e-06
0.000225565,-0.000378314,6.35255e-06
0.000225575,0.00102996,6.07069e-06
0.000225585,0.000325823,6.63441e-06
0.000225595,0.00243823,6.56395e-06
0.000225605,-0.00108245,6.42302e-06
0.000225615,0.000325823,5.92976e-06
0.000225625,-0.000378314,5.92976e-06
0.000225635,-0.003899,6.07069e-06
0.000225645,-0.000378314,6.49348e-06
0.000225655,-0.00178659,6.63441e-06
0.000225665,-0.000378314,6.70488e-06
0.000225675,-0.000378314,6.56395e-06
0.000225685,-0.00108245,6.42302e-06
0.000225695,-0.00178659,6.21162e-06
0.000225705,0.0017341,6.28209e-06
0.000225715,-0.000378314,6.35255e-06
0.000225725,-0.000378314,5.78883e-06
0.000225735,-0.00249072,5.71837e-06
0.000225745,-0.00178659,5.36604e-06
0.000225755,0.000325823,4.66139e-06
0.000225765,-0.000378314,4.66139e-06
0.000225775,-0.00178659,4.59092e-06
0.000225785,0.000325823,5.29558e-06
0.000225795,-0.000378314,6.07069e-06
0.000225805,-0.000378314,6.35255e-06
0.000225815,-0.00108245,6.42302e-06
0.000225825,-0.00249072,6.70488e-06
0.000225835,-0.00108245,6.70488e-06
0.000225845,-0.00108245,5.57744e-06
0.000225855,-0.00108245,4.80232e-06
0.000225865,0.00102996,4.37953e-06
0.000225875,0.00102996,4.37953e-06
0.000225885,-0.000378314,4.66139e-06
0.000225895,0.0017341,4.80232e-06
0.000225905,-0.00249072,4.87278e-06
0.000225915,-0.00108245,5.22511e-06
0.000225925,-0.00178659,5.6479e-06
0.000225935,-0.00108245,5.78883e-06
0.000225945,0.0017341,5.71837e-06
0.000225955,-0.00108245,5.36604e-06
0.000225965,-0.00178659,5.57744e-06
0.000225975,-0.00178659,5.29558e-06
0.000225985,0.00102996,5.57744e-06
0.000225995,-0.000378314,5.43651e-06
0.000226005,0.00102996,6.42302e-06
0.000226015,0.000325823,6.21162e-06
0.000226025,0.000325823,6.14116e-06
0.000226035,-0.000378314,6.14116e-06
0.000226045,0.000325823,5.50697e-06
0.000226055,0.00384651,4.66139e-06
0.000226065,0.00314237,4.66139e-06
0.000226075,0.000325823,5.36604e-06
0.000226085,-0.00108245,5.08418e-06
0.000226095,-0.00108245,4.87278e-06
0.000226105,-0.000378314,4.80232e-06
0.000226115,-0.00108245,4.52046e-06
0.000226125,0.00243823,4.73185e-06
0.000226135,-0.00108245,5.22511e-06
0.000226145,0.000325823,4.59092e-06
0.000226155,0.000325823,3.25209e-06
0.000226165,-0.0137569,3.11115e-06
0.000226175,-0.193312,4.09767e-06
0.000226185,-0.505244,4.21489e-05
0.000226195,-0.836893,0.000275741
0.000226205,-1.16784,0.000800918
0.000226215,-1.48752,0.00115423
0.000226225,-1.79663,0.00115423
0.000226235,-2.10645,0.00115423
0.000226245,-2.41345,0.00115423
0.000226255,-2.7282,0.00115423
0.000226265,-3.02465,0.00115423
0.000226275,-3.1697,0.00115423
0.000226285,-3.18589,0.00115423
0.000226295,-3.18378,0.00115423
0.000226305,-3.17322,0.00115423
0.000226315,-3.17815,0.00115423
0.000226325,-3.17744,0.00115423
0.000226335,-3.18026,0.00115423
0.000226345,-3.17956,0.00115423
0.000226355,-3.18237,0.00115423
0.000226365,-3.19082,0.00115423
0.000226375,-3.2049,0.00115423
0.000226385,-3.19927,0.00115423
0.000226395,-3.19364,0.00115423
0.000226405,-3.18448,0.00115423
0.000226415,-3.19223,0.00115423
0.000226425,-3.18871,0.00115423
0.000226435,-3.19082,0.00115423
0.000226445,-3.20138,0.00115423
0.000226455,-3.20209,0.00115423
0.000226465,-3.18096,0.00115423
0.000226475,-2.9324,0.00115423
0.000226485,-2.51978,0.00115423
0.000226495,-2.07829,0.00115423
0.000226505,-1.64102,0.00115423
0.000226515,-1.22346,0.00115423
0.000226525,-0.815769,0.00115423
0.000226535,-0.403145,0.00115423
0.000226545,0.00807133,0.00115423
0.000226555,0.425624,0.00104282
0.000226565,0.817829,0.000314567
0.000226575,1.0002,-0.000474925
0.000226585,1.00865,-0.00109664
0.000226595,0.992454,-0.00115069
0.000226605,0.976963,-0.00115069
0.000226615,0.974851,-0.00115069
0.000226625,0.981188,-0.00115069
0.000226635,0.985413,-0.00115069
0.000226645,0.990342,-0.00115069
0.000226655,0.994567,-0.00115069
0.000226665,0.988934,-0.00115069
0.000226675,0.993863,-0.00115069
0.000226685,0.993159,-0.00115069
0.000226695,0.992454,-0.00106958
0.000226705,0.993159,-0.000959161
0.000226715,0.992454,-0.00115069
0.000226725,0.988934,-0.00115069
0.000226735,0.989638,-0.00115069
0.000226745,0.98823,-0.00115069
0.000226755,0.98823,-0.00115069
0.000226765,0.98823,-0.00115069
0.000226775,0.98823,-0.00115069
0.000226785,0.988934,-0.00109974
0.000226795,0.989638,-0.00104943
0.000226805,0.98823,-0.00104936
0.000226815,0.98823,-0.00110291
0.000226825,0.98823,-0.00110552
0.000226835,0.99175,-0.00111482
0.000226845,0.988934,-0.00112546
0.000226855,0.988934,-0.00113469
0.000226865,0.991046,-0.00114054
0.000226875,0.988934,-0.00114237
0.000226885,0.989638,-0.00114244
0.000226895,0.991046,-0.00114181
0.000226905,0.989638,-0.0011404
0.000226915,0.99175,-0.0011373
0.000226925,0.991046,-0.00113293
0.000226935,0.990342,-0.00112948
0.000226945,0.992454,-0.00112546
0.000226955,0.994567,-0.00112306
0.000226965,0.994567,-0.00112024
0.000226975,0.993159,-0.00111707
0.000226985,0.991046,-0.00111369
