
Time,Voltage,Current
8.0715e-05,-0.000944372,0.00115339
8.0725e-05,0.00265588,0.00115339
8.0735e-05,0.000495731,0.00115339
8.0745e-05,0.00553609,0.00115339
8.0755e-05,0.000495731,0.00112192
8.0765e-05,0.00121578,0.000997446
8.0775e-05,0.00337594,0.000878955
8.0785e-05,0.000495731,0.000769477
8.0795e-05,0.00121578,0.000669785
8.0805e-05,0.00265588,0.000581005
8.0815e-05,0.00265588,0.000504194
8.0825e-05,0.00409599,0.000438155
8.0835e-05,0.00337594,0.000380916
8.0845e-05,0.00121578,0.000332055
8.0855e-05,0.00553609,0.000289602
8.0865e-05,0.00481604,0.000253836
8.0875e-05,0.00265588,0.000224478
8.0885e-05,0.00265588,0.00020054
8.0895e-05,0.00193583,0.000180968
8.0905e-05,0.00265588,0.000165127
8.0915e-05,0.000495731,0.000151257
8.0925e-05,0.00409599,0.000139922
8.0935e-05,0.00265588,0.000130559
8.0945e-05,0.00553609,0.000121829
8.0955e-05,-0.000944372,0.000113591
8.0965e-05,0.00337594,0.00010648
8.0975e-05,0.00121578,9.91584e-05
8.0985e-05,0.00265588,9.16955e-05
8.0995e-05,0.00121578,8.55703e-05
8.1005e-05,0.00193583,8.01492e-05
8.1015e-05,0.00193583,7.55025e-05
8.1025e-05,0.000495731,7.12079e-05
8.1035e-05,0.00265588,6.79693e-05
8.1045e-05,0.000495731,6.55051e-05
8.1055e-05,0.00193583,6.24778e-05
8.1065e-05,0.000495731,5.88872e-05
8.1075e-05,0.00265588,5.47333e-05
8.1085e-05,-0.000224321,5.14947e-05
8.1095e-05,0.00265588,4.85377e-05
8.1105e-05,-0.000224321,4.60032e-05
8.1115e-05,0.00121578,4.37502e-05
8.1125e-05,0.00121578,4.26942e-05
8.1135e-05,0.000495731,4.22014e-05
8.1145e-05,0.000495731,4.22718e-05
8.1155e-05,0.00409599,4.13565e-05
8.1165e-05,0.00193583,3.93852e-05
8.1175e-05,-0.000944372,3.59354e-05
8.1185e-05,-0.000224321,3.38232e-05
8.1195e-05,0.00337594,3.24152e-05
8.1205e-05,0.00121578,3.22744e-05
8.1215e-05,0.00265588,3.22744e-05
8.1225e-05,0.000495731,3.11479e-05
8.1235e-05,0.00265588,3.01622e-05
8.1245e-05,-0.000224321,2.79797e-05
8.1255e-05,0.00265588,2.64308e-05
8.1265e-05,-0.000944372,2.46707e-05
8.1275e-05,0.000495731,2.45299e-05
8.1285e-05,-0.000944372,2.46707e-05
8.1295e-05,0.000495731,2.48819e-05
8.1305e-05,0.000495731,2.43187e-05
8.1315e-05,0.00121578,2.34034e-05
8.1325e-05,0.00337594,2.23474e-05
8.1335e-05,-0.000224321,2.17841e-05
8.1345e-05,-0.000224321,2.19953e-05
8.1355e-05,0.00193583,2.20657e-05
8.1365e-05,0.000495731,2.11505e-05
8.1375e-05,0.00121578,1.94608e-05
8.1385e-05,0.000495731,1.88272e-05
8.1395e-05,-0.00238447,1.79823e-05
8.1405e-05,-0.00454463,1.80527e-05
8.1415e-05,0.000495731,1.77007e-05
8.1425e-05,0.00121578,1.83343e-05
8.1435e-05,0.000495731,1.88272e-05
8.1445e-05,-0.000224321,1.79823e-05
8.1455e-05,0.000495731,1.66446e-05
8.1465e-05,0.00121578,1.55182e-05
8.1475e-05,-0.000224321,1.46029e-05
8.1485e-05,0.000495731,1.45325e-05
8.1495e-05,-0.00310453,1.51661e-05
8.1505e-05,-0.000224321,1.58702e-05
8.1515e-05,-0.000944372,1.55182e-05
8.1525e-05,-0.00166442,1.55182e-05
8.1535e-05,0.000495731,1.51661e-05
8.1545e-05,-0.000224321,1.44621e-05
8.1555e-05,-0.000224321,1.45325e-05
8.1565e-05,0.00121578,1.38285e-05
8.1575e-05,-0.00166442,1.34764e-05
8.1585e-05,-0.000224321,1.19979e-05
8.1605e-05,-0.000944372,1.01674e-05
8.1615e-05,0.00121578,1.15051e-05
8.1625e-05,0.00121578,1.17867e-05
8.1635e-05,-0.00310453,1.20683e-05
8.1645e-05,-0.00166442,1.0097e-05
8.1655e-05,-0.00238447,9.11137e-06
8.1665e-05,-0.00166442,9.25218e-06
8.1675e-05,0.00121578,8.61854e-06
8.1685e-05,-0.000224321,9.95622e-06
8.1695e-05,-0.000944372,1.17867e-05
8.1705e-05,0.000495731,1.2702e-05
8.1715e-05,-0.00310453,1.21388e-05
8.1725e-05,0.00193583,1.14347e-05
8.1735e-05,-0.00310453,1.14347e-05
8.1745e-05,-0.00238447,1.17163e-05
8.1755e-05,0.00121578,1.16459e-05
8.1765e-05,0.00121578,1.06603e-05
8.1775e-05,-0.000944372,9.6746e-06
8.1785e-05,-0.000224321,8.68895e-06
8.1795e-05,-0.000224321,7.9849e-06
8.1805e-05,-0.000944372,8.05531e-06
8.1815e-05,-0.00166442,9.46339e-06
8.1825e-05,-0.000224321,1.0097e-05
8.1835e-05,0.000495731,9.25218e-06
8.1845e-05,-0.000224321,7.9145e-06
8.1855e-05,-0.00310453,6.57682e-06
8.1865e-05,-0.000944372,5.87278e-06
8.1875e-05,-0.00238447,6.36561e-06
8.1885e-05,-0.000944372,6.50642e-06
8.1895e-05,-0.00238447,7.63288e-06
8.1905e-05,-0.00238447,9.04097e-06
8.1915e-05,-0.000944372,9.32258e-06
8.1925e-05,-0.00238447,9.32258e-06
8.1935e-05,0.00193583,8.68895e-06
8.1945e-05,-0.00238447,8.05531e-06
8.1955e-05,-0.00310453,8.12571e-06
8.1965e-05,-0.000224321,7.63288e-06
8.1975e-05,0.00121578,7.14005e-06
8.1985e-05,0.00121578,7.14005e-06
8.1995e-05,0.00193583,6.85844e-06
8.2005e-05,-0.000224321,7.56248e-06
8.2015e-05,-0.000224321,7.28086e-06
8.2025e-05,-0.00238447,7.42167e-06
8.2035e-05,-0.00166442,8.26652e-06
8.2045e-05,-0.00238447,7.35127e-06
8.2055e-05,-0.00238447,6.2952e-06
8.2065e-05,-0.000944372,5.59116e-06
8.2075e-05,0.00121578,5.37995e-06
8.2085e-05,0.000495731,5.66156e-06
8.2095e-05,0.00121578,6.36561e-06
8.2105e-05,0.000495731,6.78803e-06
8.2115e-05,0.000495731,6.08399e-06
8.2125e-05,0.000495731,6.08399e-06
8.2135e-05,0.000495731,5.87278e-06
8.2145e-05,-0.00238447,5.80237e-06
8.2155e-05,0.000495731,5.02793e-06
8.2165e-05,-0.000224321,4.6055e-06
8.2175e-05,0.00193583,4.74631e-06
8.2185e-05,0.000495731,6.15439e-06
8.2195e-05,-0.000224321,6.64722e-06
8.2205e-05,0.000495731,5.66156e-06
8.2215e-05,-0.00166442,5.30954e-06
8.2225e-05,0.000495731,5.02793e-06
8.2235e-05,-0.000944372,4.6055e-06
8.2245e-05,-0.000944372,4.67591e-06
8.2255e-05,0.00265588,4.5351e-06
8.2265e-05,0.00193583,4.81671e-06
8.2275e-05,-0.000224321,4.67591e-06
8.2285e-05,-0.000944372,5.73197e-06
8.2295e-05,0.00265588,6.64722e-06
8.2305e-05,0.00121578,6.15439e-06
8.2315e-05,-0.00310453,5.80237e-06
8.2325e-05,-0.000944372,5.30954e-06
8.2335e-05,0.00121578,5.02793e-06
8.2345e-05,0.00265588,4.6055e-06
8.2355e-05,0.00481604,3.97186e-06
8.2365e-05,0.000495731,4.11267e-06
8.2375e-05,0.00265588,4.25348e-06
8.2385e-05,0.00121578,4.25348e-06
8.2395e-05,-0.00238447,4.6055e-06
8.2405e-05,-0.00166442,4.39429e-06
8.2415e-05,-0.000944372,4.25348e-06
8.2425e-05,0.00193583,4.25348e-06
8.2435e-05,0.00121578,3.83105e-06
8.2445e-05,-0.00166442,3.69025e-06
8.2455e-05,-0.00166442,3.19742e-06
8.2465e-05,0.00121578,3.83105e-06
8.2475e-05,-0.000944372,3.61984e-06
8.2485e-05,0.000495731,3.90146e-06
8.2495e-05,-0.000944372,4.74631e-06
8.2505e-05,-0.000224321,4.81671e-06
8.2515e-05,-0.00166442,4.46469e-06
8.2525e-05,-0.00166442,4.74631e-06
8.2535e-05,-0.000944372,5.23914e-06
8.2545e-05,-0.00310453,5.45035e-06
8.2555e-05,-0.00166442,5.94318e-06
8.2565e-05,0.00193583,7.14005e-06
8.2575e-05,0.00193583,6.85844e-06
8.2585e-05,-0.00238447,6.15439e-06
8.2595e-05,0.000495731,5.16873e-06
8.2605e-05,0.0249775,5.73197e-06
8.2615e-05,0.210031,5.30954e-06
8.2625e-05,0.504532,4.25348e-06
8.2635e-05,0.795432,3.40863e-06
8.2645e-05,1.07625,2.9158e-06
8.2655e-05,1.37075,3.19742e-06
8.2665e-05,1.67894,1.43731e-06
8.2675e-05,1.98712,-2.87661e-05
8.2685e-05,2.2845,-0.000162816
8.2695e-05,2.5898,-0.000432886
8.2705e-05,2.8627,-0.00082715
8.2715e-05,2.98079,-0.00114348
8.2725e-05,2.98655,-0.00114348
8.2735e-05,2.99159,-0.00114348
8.2745e-05,3.02111,-0.00114348
8.2755e-05,3.03191,-0.00114348
8.2765e-05,3.02831,-0.00114348
8.2775e-05,3.02183,-0.00114348
8.2785e-05,3.01823,-0.00114348
8.2795e-05,3.02327,-0.00114348
8.2805e-05,3.01103,-0.00114348
8.2815e-05,2.88358,-0.00114348
8.2825e-05,2.68341,-0.00114348
8.2835e-05,2.48611,-0.00114348
8.2845e-05,2.29962,-0.00114348
8.2855e-05,2.10809,-0.00114348
8.2865e-05,1.90503,-0.00114348
8.2875e-05,1.69406,-0.00114348
8.2885e-05,1.49244,-0.00114348
8.2895e-05,1.29155,-0.00114348
8.2905e-05,1.10793,-0.00105948
8.2915e-05,1.02729,-0.000526946
8.2925e-05,1.02585,8.30358e-05
8.2935e-05,1.02081,0.000683232
8.2945e-05,1.00209,0.00113227
8.2955e-05,0.997767,0.00115339
8.2965e-05,1.00353,0.00115339
8.2975e-05,1.00497,0.00115339
8.2985e-05,1.00857,0.00115339
8.2995e-05,1.00425,0.00115339
8.3005e-05,1.00713,0.00115339
8.3015e-05,1.00425,0.00115339
8.3025e-05,1.00713,0.00115339
8.3035e-05,1.00713,0.00115339
8.3045e-05,1.00857,0.00115339
8.3055e-05,1.00785,0.00115339
8.3065e-05,1.00785,0.00115339
8.3075e-05,1.00929,0.00115339
8.3085e-05,1.00785,0.00111361
8.3095e-05,1.01001,0.000933871
8.3105e-05,1.01073,0.000765605
8.3115e-05,1.01145,0.000622895
8.3125e-05,1.01289,0.000504687
8.3135e-05,1.01001,0.000407529
8.3145e-05,1.00857,0.000327902
8.3155e-05,1.00569,0.000261651
8.3165e-05,1.01361,0.000206595
8.3175e-05,1.01001,0.000163297
8.3185e-05,1.00713,0.000131756
8.3195e-05,1.01217,0.000108029
8.3205e-05,1.01073,9.04282e-05
8.3215e-05,1.01001,7.80371e-05
8.3225e-05,1.00929,6.9659e-05
8.3235e-05,1.01217,6.31114e-05
8.3245e-05,1.00929,5.79719e-05
8.3255e-05,1.01145,5.37476e-05
8.3265e-05,1.01289,4.89602e-05
8.3275e-05,1.01217,4.53695e-05
8.3285e-05,1.00929,4.31166e-05
8.3295e-05,1.00785,4.12861e-05
8.3305e-05,1.01001,3.93148e-05
8.3315e-05,1.01001,3.55834e-05
8.3325e-05,1.01001,3.17815e-05
8.3335e-05,1.01073,2.84725e-05
8.3345e-05,1.01001,2.60788e-05
8.3355e-05,1.00785,2.43187e-05
8.3365e-05,1.00857,2.28402e-05
8.3375e-05,1.00857,2.04464e-05
8.3385e-05,1.01145,1.81935e-05
8.3395e-05,1.00929,1.74191e-05
8.3405e-05,1.00641,1.72079e-05
8.3415e-05,1.01073,1.7067e-05
8.3425e-05,1.00713,1.72079e-05
8.3435e-05,1.00641,1.65038e-05
8.3445e-05,1.00857,1.62222e-05
8.3455e-05,1.00641,1.52365e-05
8.3465e-05,1.00713,1.42509e-05
8.3475e-05,1.01001,1.41101e-05
8.3485e-05,1.01505,1.31948e-05
8.3495e-05,1.01289,1.28428e-05
8.3505e-05,1.00857,1.19275e-05
8.3515e-05,1.01001,1.10123e-05
8.3525e-05,1.01073,9.39299e-06
8.3535e-05,1.00713,8.12571e-06
8.3545e-05,1.01217,7.06965e-06
8.3555e-05,1.01217,7.8441e-06
8.3565e-05,1.00857,7.9849e-06
8.3575e-05,1.00857,7.49207e-06
8.3585e-05,1.00713,7.21046e-06
8.3595e-05,1.00857,7.70329e-06
8.3605e-05,1.01145,8.12571e-06
8.3615e-05,1.00929,8.12571e-06
8.3625e-05,1.00785,7.14005e-06
8.3635e-05,1.00857,7.35127e-06
8.3645e-05,1.01073,6.36561e-06
8.3655e-05,1.00785,6.78803e-06
8.3665e-05,1.01073,6.71763e-06
8.3675e-05,1.01001,6.36561e-06
8.3685e-05,1.01001,6.08399e-06
8.3695e-05,1.01145,6.2248e-06
8.3705e-05,1.00785,6.85844e-06
8.3715e-05,1.01073,6.71763e-06
8.3725e-05,1.00713,6.08399e-06
8.3735e-05,1.00785,5.16873e-06
8.3745e-05,1.00857,4.74631e-06
8.3755e-05,1.00929,3.76065e-06
8.3765e-05,1.01145,2.9158e-06
8.3775e-05,1.00785,2.49337e-06
8.3785e-05,1.01073,2.56378e-06
8.3795e-05,1.01217,3.19742e-06
8.3805e-05,1.01073,3.97186e-06
8.3815e-05,1.00641,4.46469e-06
8.3825e-05,1.01001,4.6055e-06
8.3835e-05,1.00857,4.39429e-06
8.3845e-05,1.01001,3.47903e-06
8.3855e-05,1.01145,3.05661e-06
8.3865e-05,1.01145,4.04227e-06
8.3875e-05,1.01073,4.32388e-06
8.3885e-05,1.01073,4.39429e-06
8.3895e-05,1.00785,4.74631e-06
8.3905e-05,1.00425,4.95752e-06
8.3915e-05,0.937283,4.6055e-06
8.3925e-05,0.837915,3.54944e-06
8.3935e-05,0.739988,2.9158e-06
8.3945e-05,0.648542,2.70459e-06
8.3955e-05,0.553495,2.49337e-06
8.3965e-05,0.447648,2.77499e-06
8.3975e-05,0.349721,1.29132e-05
8.3985e-05,0.247473,5.76903e-05
8.3995e-05,0.145946,0.000148441
8.4005e-05,0.0566597,0.000281224
8.4015e-05,0.0170569,0.000451109
8.4025e-05,0.0120166,0.000647678
8.4035e-05,0.00913635,0.000853328
8.4045e-05,0.00193583,0.0010537
8.4055e-05,0.00193583,0.00115339
8.4065e-05,-0.000944372,0.00115339
8.4075e-05,0.00337594,0.00115339
8.4085e-05,0.00265588,0.00115339
8.4095e-05,0.00265588,0.00115339
8.4105e-05,0.00193583,0.00115339
8.4115e-05,0.00193583,0.00115339
8.4125e-05,0.00337594,0.00115339
8.4135e-05,0.00409599,0.00115339
8.4145e-05,0.00625614,0.00115339
8.4155e-05,0.00337594,0.0011222
8.4165e-05,0.00409599,0.000998502
8.4175e-05,0.00337594,0.000880364
8.4185e-05,0.00337594,0.000770463
8.4195e-05,0.00481604,0.00066901
8.4205e-05,0.00553609,0.000579878
8.4215e-05,0.00625614,0.00050349
8.4225e-05,0.00193583,0.000437591
8.4235e-05,-0.000224321,0.000378945
8.4245e-05,0.00265588,0.000331422
8.4255e-05,0.00193583,0.000290235
8.4265e-05,0.00481604,0.000253696
8.4275e-05,0.00553609,0.000223633
8.4285e-05,0.00337594,0.000201033
8.4295e-05,0.00409599,0.000182376
8.4305e-05,0.00193583,0.000164141
8.4315e-05,0.00337594,0.000147808
8.4325e-05,0.00265588,0.000134079
8.4335e-05,0.00193583,0.000124574
8.4345e-05,0.00265588,0.000118097
8.4355e-05,0.00337594,0.000112324
8.4365e-05,0.00265588,0.00010465
8.4375e-05,0.00265588,9.5779e-05
8.4385e-05,0.00265588,8.81049e-05
8.4395e-05,-0.000224321,8.33174e-05
8.4405e-05,0.000495731,7.88115e-05
8.4415e-05,0.00337594,7.43057e-05
8.4425e-05,0.000495731,7.09967e-05
8.4435e-05,0.00193583,6.95182e-05
8.4445e-05,0.00193583,6.5646e-05
8.4455e-05,0.00409599,6.09993e-05
8.4465e-05,-0.000224321,5.85351e-05
8.4475e-05,0.00193583,5.72679e-05
8.4485e-05,0.00193583,5.54373e-05
8.4495e-05,0.00337594,5.14947e-05
8.4505e-05,0.00265588,4.83969e-05
8.4515e-05,0.00193583,4.73409e-05
8.4525e-05,0.00265588,4.45951e-05
8.4535e-05,0.00265588,4.24126e-05
8.4545e-05,0.00121578,4.19901e-05
8.4555e-05,-0.000224321,4.08637e-05
8.4565e-05,0.000495731,3.78363e-05
8.4575e-05,0.000495731,3.49497e-05
8.4585e-05,0.00265588,3.36824e-05
8.4595e-05,0.00193583,3.13591e-05
8.4605e-05,0.00481604,2.90358e-05
8.4615e-05,0.00121578,2.84021e-05
8.4625e-05,0.000495731,2.79093e-05
8.4635e-05,0.00193583,2.58676e-05
8.4645e-05,0.00337594,2.34738e-05
8.4655e-05,0.00193583,2.22066e-05
8.4665e-05,0.00121578,2.21362e-05
8.4675e-05,0.00121578,2.15729e-05
8.4685e-05,0.000495731,2.12913e-05
8.4695e-05,0.00121578,2.2629e-05
8.4705e-05,-0.000224321,2.32626e-05
8.4715e-05,0.00121578,2.43187e-05
8.4725e-05,-0.00166442,2.61492e-05
8.4735e-05,-0.000944372,2.68532e-05
8.4745e-05,0.00121578,2.69236e-05
8.4755e-05,0.00265588,2.54451e-05
8.4765e-05,0.00121578,2.40371e-05
8.4775e-05,-0.000224321,2.19953e-05
8.4785e-05,-0.000944372,2.03056e-05
8.4795e-05,0.000495731,1.93904e-05
8.4805e-05,0.00121578,1.81231e-05
8.4815e-05,-0.00238447,1.72079e-05
8.4825e-05,0.000495731,1.61518e-05
8.4835e-05,0.00121578,1.54477e-05
8.4845e-05,-0.000224321,1.48845e-05
8.4855e-05,0.000495731,1.40397e-05
8.4865e-05,0.000495731,1.29836e-05
8.4875e-05,0.000495731,1.2702e-05
8.4885e-05,-0.000944372,1.29132e-05
8.4895e-05,-0.000224321,1.24908e-05
8.4905e-05,-0.000224321,1.2702e-05
8.4915e-05,0.00193583,1.38285e-05
8.4925e-05,-0.000944372,1.43917e-05
8.4935e-05,0.00121578,1.48141e-05
8.4945e-05,0.00193583,1.42509e-05
8.4955e-05,-0.000944372,1.41101e-05
8.4965e-05,-0.00166442,1.40397e-05
8.4975e-05,0.00121578,1.35468e-05
8.4985e-05,0.000495731,1.29836e-05
8.5005e-05,0.00193583,1.19275e-05
8.5015e-05,0.000495731,1.22796e-05
8.5025e-05,-0.000944372,1.29132e-05
8.5035e-05,0.00121578,1.35468e-05
8.5045e-05,-0.000224321,1.38285e-05
8.5055e-05,-0.000224321,1.31948e-05
8.5065e-05,0.00193583,1.17163e-05
8.5075e-05,0.000495731,1.05195e-05
8.5085e-05,-0.000944372,1.03082e-05
8.5095e-05,0.00265588,1.05899e-05
8.5105e-05,-0.00166442,1.05899e-05
8.5115e-05,-0.00238447,9.81541e-06
8.5125e-05,-0.00166442,1.04491e-05
8.5135e-05,-0.000944372,1.03082e-05
8.5145e-05,0.00265588,9.81541e-06
8.5155e-05,0.00121578,8.61854e-06
8.5165e-05,0.00121578,7.9849e-06
8.5175e-05,-0.00166442,8.40733e-06
8.5185e-05,0.00193583,8.75935e-06
8.5195e-05,0.00481604,8.68895e-06
8.5205e-05,0.00121578,9.25218e-06
8.5215e-05,-0.000224321,9.32258e-06
8.5225e-05,0.000495731,9.74501e-06
8.5235e-05,0.00121578,1.05899e-05
8.5245e-05,-0.000224321,1.06603e-05
8.5255e-05,-0.000944372,9.88582e-06
8.5265e-05,-0.00166442,9.18177e-06
8.5275e-05,0.000495731,8.26652e-06
8.5285e-05,0.000495731,7.8441e-06
8.5295e-05,-0.000944372,7.49207e-06
8.5305e-05,0.00409599,7.06965e-06
8.5315e-05,-0.000224321,6.71763e-06
8.5325e-05,-0.000944372,5.80237e-06
8.5335e-05,0.00265588,5.80237e-06
8.5345e-05,0.00121578,5.09833e-06
8.5355e-05,-0.000224321,5.52076e-06
8.5365e-05,-0.00166442,6.15439e-06
8.5375e-05,0.00337594,6.50642e-06
8.5385e-05,0.000495731,7.14005e-06
8.5395e-05,0.00121578,7.77369e-06
8.5405e-05,0.00265588,6.92884e-06
8.5415e-05,0.000495731,6.50642e-06
8.5425e-05,-0.000224321,6.15439e-06
8.5435e-05,0.00121578,5.23914e-06
8.5445e-05,0.00265588,5.52076e-06
8.5455e-05,0.00121578,6.78803e-06
8.5465e-05,0.000495731,7.49207e-06
8.5475e-05,0.00121578,6.78803e-06
8.5485e-05,0.00121578,5.94318e-06
8.5495e-05,-0.00310453,5.45035e-06
8.5505e-05,-0.000224321,7.56248e-06
8.5515e-05,0.00193583,9.39299e-06
8.5525e-05,0.00265588,1.01674e-05
8.5535e-05,-0.00454463,9.18177e-06
8.5545e-05,-0.00166442,7.77369e-06
8.5555e-05,0.00193583,6.78803e-06
8.5565e-05,-0.000224321,6.85844e-06
8.5575e-05,0.00193583,6.50642e-06
8.5585e-05,-0.000224321,6.36561e-06
8.5595e-05,0.000495731,7.14005e-06
8.5605e-05,0.000495731,5.23914e-06
8.5615e-05,0.00337594,3.69025e-06
8.5625e-05,-0.000944372,2.14135e-06
8.5635e-05,0.000495731,2.56378e-06
8.5645e-05,0.00337594,3.40863e-06
8.5655e-05,0.00121578,3.90146e-06
8.5665e-05,0.00121578,3.76065e-06
8.5675e-05,0.00121578,2.8454e-06
8.5685e-05,-0.00166442,2.9862e-06
8.5695e-05,-0.00238447,4.6055e-06
8.5705e-05,-0.000224321,5.87278e-06
8.5715e-05,-0.000944372,5.94318e-06
8.5725e-05,-0.00166442,5.23914e-06
8.5735e-05,-0.000224321,5.66156e-06
8.5745e-05,0.000495731,4.88712e-06
8.5755e-05,-0.00238447,4.74631e-06
8.5765e-05,0.00121578,4.67591e-06
8.5775e-05,0.000495731,5.09833e-06
8.5785e-05,0.00121578,6.2952e-06
8.5795e-05,0.00121578,6.36561e-06
8.5805e-05,0.00121578,5.73197e-06
8.5815e-05,0.000495731,5.30954e-06
8.5825e-05,-0.000224321,5.02793e-06
8.5835e-05,0.00121578,5.30954e-06
8.5845e-05,-0.000944372,5.37995e-06
8.5855e-05,-0.00238447,4.25348e-06
8.5865e-05,0.00193583,3.83105e-06
8.5875e-05,0.000495731,3.97186e-06
8.5885e-05,0.00121578,4.5351e-06
8.5895e-05,0.000495731,5.30954e-06
8.5905e-05,0.00193583,4.74631e-06
8.5915e-05,0.00121578,3.61984e-06
8.5925e-05,0.000495731,2.9158e-06
8.5935e-05,-0.000224321,2.77499e-06
8.5945e-05,0.00193583,3.19742e-06
8.5955e-05,-0.000944372,2.70459e-06
8.5965e-05,-0.000224321,4.04227e-06
8.5975e-05,-0.000224321,4.46469e-06
8.5985e-05,-0.00166442,4.32388e-06
8.5995e-05,-0.00166442,4.95752e-06
8.6005e-05,0.0256975,5.23914e-06
8.6015e-05,0.212911,5.37995e-06
8.6025e-05,0.503092,5.30954e-06
8.6035e-05,0.797593,6.2248e-06
8.6045e-05,1.07769,6.01359e-06
8.6055e-05,1.36787,5.66156e-06
8.6065e-05,1.6775,3.61984e-06
8.6075e-05,1.98424,-2.771e-05
8.6085e-05,2.28234,-0.000162605
8.6095e-05,2.58764,-0.000432957
8.6105e-05,2.86054,-0.000828558
8.6115e-05,2.98151,-0.00114348
8.6125e-05,2.98655,-0.00114348
8.6135e-05,2.99591,-0.00114348
8.6145e-05,3.02183,-0.00114348
8.6155e-05,3.03263,-0.00114348
8.6165e-05,3.02831,-0.00114348
8.6175e-05,3.02183,-0.00114348
8.6185e-05,3.01967,-0.00114348
8.6195e-05,3.02471,-0.00114348
8.6205e-05,3.00671,-0.00114348
8.6215e-05,2.88142,-0.00114348
8.6225e-05,2.68197,-0.00114348
8.6235e-05,2.48683,-0.00114348
8.6245e-05,2.30106,-0.00114348
8.6255e-05,2.10521,-0.00114348
8.6265e-05,1.89855,-0.00114348
8.6275e-05,1.6955,-0.00114348
8.6285e-05,1.49244,-0.00114348
8.6295e-05,1.29443,-0.00114348
8.6305e-05,1.10865,-0.00105111
8.6315e-05,1.02873,-0.000510753
8.6325e-05,1.02585,9.88767e-05
8.6335e-05,1.02153,0.00069682
8.6345e-05,1.00281,0.0011379
8.6355e-05,0.994887,0.00115339
8.6365e-05,0.998487,0.00115339
8.6375e-05,1.00353,0.00115339
8.6385e-05,1.01073,0.00115339
8.6395e-05,1.00713,0.00115339
8.6405e-05,1.00353,0.00115339
8.6415e-05,1.00425,0.00115339
8.6425e-05,1.00785,0.00115339
8.6435e-05,1.00641,0.00115339
8.6445e-05,1.00785,0.00115339
8.6455e-05,1.01001,0.00115339
8.6465e-05,1.00785,0.00115339
8.6475e-05,1.01001,0.00115339
8.6485e-05,1.00569,0.0011134
8.6495e-05,1.01145,0.000933026
8.6505e-05,1.01001,0.000766379
8.6515e-05,1.01001,0.000625571
8.6525e-05,1.00857,0.000508136
8.6535e-05,1.00641,0.000410275
8.6545e-05,1.01145,0.000329028
8.6555e-05,1.00713,0.000261651
8.6565e-05,1.01145,0.00020575
8.6575e-05,1.01073,0.000163226
8.6585e-05,1.01001,0.000132037
8.6595e-05,1.01001,0.000109085
8.6605e-05,1.01001,9.0217e-05
8.6615e-05,1.01217,7.60658e-05
8.6625e-05,1.01001,6.61388e-05
8.6635e-05,1.00929,6.05064e-05
8.6645e-05,1.01001,5.67046e-05
8.6655e-05,1.01361,5.35364e-05
8.6665e-05,1.00857,4.95938e-05
8.6675e-05,1.00713,4.53695e-05
8.6685e-05,1.01289,4.15677e-05
8.6695e-05,1.01073,3.86811e-05
8.6705e-05,1.00857,3.64282e-05
8.6715e-05,1.01145,3.41049e-05
8.6725e-05,1.00929,3.14295e-05
8.6735e-05,1.01001,2.86133e-05
8.6745e-05,1.00929,2.67124e-05
8.6755e-05,1.00857,2.53043e-05
8.6765e-05,1.01217,2.47411e-05
8.6775e-05,1.01001,2.27698e-05
8.6785e-05,1.01001,2.08689e-05
8.6795e-05,1.01001,1.93904e-05
8.6805e-05,1.00713,1.81935e-05
8.6815e-05,1.00857,1.71375e-05
8.6825e-05,1.01001,1.57998e-05
8.6835e-05,1.00929,1.46733e-05
8.6845e-05,1.01001,1.48845e-05
8.6855e-05,1.01073,1.43917e-05
8.6865e-05,1.01001,1.41101e-05
8.6875e-05,1.01001,1.34764e-05
8.6885e-05,1.01145,1.2702e-05
8.6895e-05,1.01001,1.24204e-05
8.6905e-05,1.01001,1.15051e-05
8.6915e-05,1.00569,1.12939e-05
8.6925e-05,1.01001,1.07307e-05
8.6935e-05,1.00929,9.88582e-06
8.6945e-05,1.00857,8.75935e-06
8.6955e-05,1.00497,8.82975e-06
8.6965e-05,1.00857,8.90016e-06
8.6975e-05,1.01145,9.18177e-06
8.6985e-05,1.01073,9.32258e-06
8.6995e-05,1.00785,8.82975e-06
8.7005e-05,1.01145,7.9849e-06
8.7015e-05,1.01361,7.14005e-06
8.7025e-05,1.01073,6.99924e-06
8.7035e-05,1.00713,6.50642e-06
8.7045e-05,1.01001,5.94318e-06
8.7055e-05,1.00929,6.2952e-06
8.7065e-05,1.00497,6.99924e-06
8.7075e-05,1.00857,7.06965e-06
8.7085e-05,1.00713,7.14005e-06
8.7095e-05,1.01001,6.99924e-06
8.7105e-05,1.01001,6.85844e-06
8.7115e-05,1.00929,6.2952e-06
8.7125e-05,1.00785,5.09833e-06
8.7135e-05,1.00929,4.67591e-06
8.7145e-05,1.01001,5.16873e-06
8.7155e-05,1.00857,4.81671e-06
8.7165e-05,1.00713,4.46469e-06
8.7175e-05,1.01001,4.11267e-06
8.7185e-05,1.00929,3.54944e-06
8.7195e-05,1.00857,4.25348e-06
8.7205e-05,1.00785,4.39429e-06
8.7215e-05,1.00857,3.90146e-06
8.7225e-05,1.01001,3.54944e-06
8.7235e-05,1.00713,3.05661e-06
8.7245e-05,1.00857,3.69025e-06
8.7255e-05,1.01289,4.25348e-06
8.7265e-05,1.01073,4.5351e-06
