i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000190275,1.99605,6.45909e-08
0.000190285,2.00027,6.38736e-08
0.000190295,1.99887,5.52657e-08
0.000190305,1.99183,5.38311e-08
0.000190315,1.99746,6.24389e-08
0.000190325,1.99394,7.03295e-08
0.000190335,1.99746,6.31563e-08
0.000190345,1.99887,5.16791e-08
0.000190355,2.00027,5.23965e-08
0.000190365,1.99535,4.95272e-08
0.000190375,1.99464,4.66579e-08
0.000190385,1.99605,5.09618e-08
0.000190395,1.99676,5.31138e-08
0.000190405,1.99676,5.09618e-08
0.000190415,1.99394,3.51808e-08
0.000190425,1.99535,2.6573e-08
0.000190435,1.99324,2.37037e-08
0.000190445,1.99676,3.15942e-08
0.000190455,1.99605,3.58981e-08
0.000190465,1.99535,3.51808e-08
0.000190475,1.99605,1.86824e-08
0.000190485,1.99816,5.77068e-09
0.000190495,1.99816,5.77068e-09
0.000190505,1.99464,2.87249e-08
0.000190515,1.99605,4.73752e-08
0.000190525,1.99464,5.52657e-08
0.000190535,1.99746,5.23965e-08
0.000190545,1.99605,4.66579e-08
0.000190555,1.99746,5.09618e-08
0.000190565,1.99746,7.10468e-08
0.000190575,1.99746,8.46759e-08
0.000190585,2.00027,8.18066e-08
0.000190595,1.99676,7.17641e-08
0.000190605,1.99535,6.74602e-08
0.000190615,1.99324,5.95697e-08
0.000190625,1.99816,5.45484e-08
0.000190635,1.99535,4.95272e-08
0.000190645,1.99676,4.80925e-08
0.000190655,1.99816,4.95272e-08
0.000190665,1.99676,4.52233e-08
0.000190675,1.99746,3.23115e-08
0.000190685,1.99816,2.37037e-08
0.000190695,1.99887,2.94422e-08
0.000190705,2.00027,4.2354e-08
0.000190715,1.99676,5.23965e-08
0.000190725,1.99464,4.80925e-08
0.000190735,1.99887,5.02445e-08
0.000190745,1.99605,4.30713e-08
0.000190755,1.99816,4.66579e-08
0.000190765,1.99887,5.95697e-08
0.000190775,1.99676,7.46334e-08
0.000190785,1.99605,7.6068e-08
0.000190795,1.99605,7.31987e-08
0.000190805,1.99746,6.81775e-08
0.000190815,2.00027,5.95697e-08
0.000190825,1.99746,6.74602e-08
0.000190835,1.99535,7.96546e-08
0.000190845,1.99746,8.61105e-08
0.000190855,1.99746,8.89798e-08
0.000190865,1.99605,8.61105e-08
0.000190875,1.99605,8.03719e-08
0.000190885,1.99746,7.17641e-08
0.000190895,1.99324,7.89373e-08
0.000190905,1.99676,8.18066e-08
0.000190915,1.99746,8.25239e-08
0.000190925,1.99605,8.53932e-08
0.000190935,1.99464,8.68278e-08
0.000190945,1.99746,7.89373e-08
0.000190955,1.99535,8.75451e-08
0.000190965,1.99464,8.53932e-08
0.000190975,2.00027,8.25239e-08
0.000190985,1.99535,7.89373e-08
0.000190995,1.99676,7.10468e-08
0.000191005,1.99324,6.31563e-08
0.000191015,1.99816,5.88523e-08
0.000191025,1.99464,4.95272e-08
0.000191035,1.99676,5.02445e-08
0.000191045,1.99746,5.8135e-08
0.000191055,1.99605,4.80925e-08
0.000191065,1.99535,3.80501e-08
0.000191075,1.99535,3.80501e-08
0.000191085,1.99605,3.23115e-08
0.000191095,1.99464,2.29864e-08
0.000191105,1.99253,1.86824e-08
0.000191115,1.99113,1.29439e-08
0.000191125,1.98972,6.488e-09
0.000191135,1.99746,6.488e-09
0.000191145,1.99746,7.20532e-09
0.000191155,1.99464,2.08344e-08
0.000191165,1.99816,2.94422e-08
0.000191175,1.99676,2.87249e-08
0.000191185,1.99816,2.6573e-08
0.000191195,1.99816,2.2269e-08
0.000191205,1.99887,2.58556e-08
0.000191215,1.99676,2.2269e-08
0.000191225,1.99464,2.08344e-08
0.000191235,1.99394,2.01171e-08
0.000191245,1.99887,1.79651e-08
0.000191255,1.99887,7.92264e-09
0.000191265,1.99535,1.50958e-08
0.000191275,1.99394,1.15092e-08
0.000191285,1.99605,7.92264e-09
0.000191295,1.99957,8.63996e-09
0.000191305,1.99957,1.15092e-08
0.000191315,1.99746,7.92264e-09
0.000191325,1.99746,1.00746e-08
0.000191335,1.99887,8.63996e-09
0.000191345,1.99605,1.36612e-08
0.000191355,1.99957,1.29439e-08
0.000191365,1.99746,1.15092e-08
0.000191375,1.99535,2.2269e-08
0.000191385,1.99746,3.44635e-08
0.000191395,1.99535,4.45059e-08
0.000191405,1.99887,5.95697e-08
0.000191415,1.99394,6.60255e-08
0.000191425,1.99464,6.74602e-08
0.000191435,1.99816,7.24814e-08
0.000191445,1.99605,7.39161e-08
0.000191455,1.99816,6.53082e-08
0.000191465,1.99464,6.17216e-08
0.000191475,1.99746,6.38736e-08
0.000191485,2.00027,6.96121e-08
0.000191495,1.99887,6.31563e-08
0.000191505,1.99746,4.80925e-08
0.000191515,1.99535,3.66154e-08
0.000191525,1.99746,4.52233e-08
0.000191535,1.99324,6.31563e-08
0.000191545,1.99464,7.39161e-08
0.000191555,1.99746,7.89373e-08
0.000191565,1.99605,8.53932e-08
0.000191575,1.99464,9.47183e-08
0.000191585,1.99676,1.06913e-07
0.000191595,1.99816,1.15521e-07
0.000191605,1.99676,1.11217e-07
0.000191615,1.99535,1.10499e-07
0.000191625,1.99816,1.14803e-07
0.000191635,1.99605,1.10499e-07
0.000191645,1.99816,1.09782e-07
0.000191655,1.99535,1.08347e-07
0.000191665,1.99464,1.06913e-07
0.000191675,1.99816,1.04043e-07
0.000191685,1.99746,9.90223e-08
0.000191695,1.99816,1.01174e-07
0.000191705,1.99464,9.97396e-08
0.000191715,1.99464,9.90223e-08
0.000191725,1.99535,9.83049e-08
0.000191735,1.99535,1.09065e-07
0.000191745,1.99676,1.14086e-07
0.000191755,1.99816,1.04043e-07
0.000191765,1.99816,1.05478e-07
0.000191775,1.99816,9.97396e-08
0.000191785,1.99605,1.04761e-07
0.000191795,1.99816,1.0763e-07
0.000191805,1.99605,1.04761e-07
0.000191815,1.99746,1.00457e-07
0.000191825,1.99464,9.97396e-08
0.000191835,1.99957,9.25664e-08
0.000191845,1.99746,8.39585e-08
0.000191855,1.99816,7.75027e-08
0.000191865,1.99746,7.6068e-08
0.000191875,1.99605,7.75027e-08
0.000191885,1.99887,7.822e-08
0.000191895,1.99535,7.24814e-08
0.000191905,1.99605,7.10468e-08
0.000191915,1.99605,8.18066e-08
0.000191925,1.99746,8.25239e-08
0.000191935,1.99535,8.46759e-08
0.000191945,1.99605,7.6068e-08
0.000191955,1.99676,6.96121e-08
0.000191965,1.99676,7.31987e-08
0.000191975,1.99887,7.89373e-08
0.000191985,1.99676,8.39585e-08
0.000191995,1.99816,8.89798e-08
0.000192005,1.99535,9.6153e-08
0.000192015,1.99746,9.6153e-08
0.000192025,1.99535,8.82625e-08
0.000192035,1.99816,9.04144e-08
0.000192045,1.99887,9.32837e-08
0.000192055,1.99464,1.06195e-07
0.000192065,1.99605,1.06913e-07
0.000192075,1.99605,9.54357e-08
0.000192085,1.99676,7.75027e-08
0.000192095,1.99535,7.03295e-08
0.000192105,1.99746,7.24814e-08
0.000192115,1.99394,6.88948e-08
0.000192125,1.99887,7.822e-08
0.000192135,1.99676,6.74602e-08
0.000192145,1.99816,5.45484e-08
0.000192155,1.99535,4.66579e-08
0.000192165,1.99816,4.73752e-08
0.000192175,1.99957,4.88099e-08
0.000192185,1.99535,5.52657e-08
0.000192195,1.99464,6.10043e-08
0.000192205,1.99816,5.95697e-08
0.000192215,1.99464,5.31138e-08
0.000192225,1.99746,4.0202e-08
0.000192235,1.99676,4.30713e-08
0.000192245,1.99816,4.2354e-08
0.000192255,1.99887,4.95272e-08
0.000192265,1.99394,3.73328e-08
0.000192275,1.99394,2.01171e-08
0.000192285,1.99816,5.05336e-09
0.000192295,1.99535,1.29439e-08
0.000192305,1.99887,3.23115e-08
0.000192315,1.99887,5.45484e-08
0.000192325,1.99746,5.95697e-08
0.000192335,1.99605,4.88099e-08
0.000192345,1.99676,4.52233e-08
0.000192355,1.99746,4.88099e-08
0.000192365,1.99746,5.88523e-08
0.000192375,1.99676,7.6068e-08
0.000192385,1.99605,9.04144e-08
0.000192395,1.99535,9.11317e-08
0.000192405,1.99816,7.03295e-08
0.000192415,1.99746,7.03295e-08
0.000192425,2.00027,7.67853e-08
0.000192435,1.99816,9.75876e-08
0.000192445,1.99816,1.21259e-07
0.000192455,1.99605,1.16955e-07
0.000192465,1.99746,1.01174e-07
0.000192475,1.99605,8.68278e-08
0.000192485,1.99746,8.61105e-08
0.000192495,1.99746,9.4001e-08
0.000192505,1.99605,1.06913e-07
0.000192515,1.99535,1.27715e-07
0.000192525,1.99746,1.34888e-07
0.000192535,1.99676,1.26998e-07
0.000192545,1.99887,1.1839e-07
0.000192555,1.99464,1.11934e-07
0.000192565,1.99746,1.20542e-07
0.000192575,1.99464,1.30584e-07
0.000192585,1.99887,1.26998e-07
0.000192595,1.99816,1.16955e-07
0.000192605,1.99605,1.06195e-07
0.000192615,1.99535,1.14086e-07
0.000192625,1.99605,1.1839e-07
0.000192635,1.99464,1.22694e-07
0.000192645,1.99535,1.15521e-07
0.000192655,1.99676,9.97396e-08
0.000192665,1.99746,8.39585e-08
0.000192675,1.99464,7.17641e-08
0.000192685,1.99887,6.24389e-08
0.000192695,1.99746,5.67004e-08
0.000192705,1.99605,5.31138e-08
0.000192715,1.99464,4.80925e-08
0.000192725,1.99816,4.66579e-08
0.000192735,1.99605,4.0202e-08
0.000192745,1.99535,4.09193e-08
0.000192755,1.99676,3.80501e-08
0.000192765,1.99464,4.59406e-08
0.000192775,1.99816,4.80925e-08
0.000192785,1.99676,4.52233e-08
0.000192795,1.99464,3.94847e-08
0.000192805,1.99605,3.23115e-08
0.000192815,1.99816,3.66154e-08
0.000192825,1.99605,4.16367e-08
0.000192835,1.99394,4.37886e-08
0.000192845,1.99605,4.0202e-08
0.000192855,1.99957,2.94422e-08
0.000192865,1.99816,1.65305e-08
0.000192875,1.99394,1.58132e-08
0.000192885,1.99605,2.6573e-08
0.000192895,1.99816,3.37462e-08
0.000192905,1.99464,3.51808e-08
0.000192915,1.99746,3.01596e-08
0.000192925,1.99676,2.6573e-08
0.000192935,1.99746,3.44635e-08
0.000192945,1.99535,3.73328e-08
0.000192955,1.99535,3.73328e-08
0.000192965,1.99676,3.30288e-08
0.000192975,1.99394,2.4421e-08
0.000192985,1.99676,2.01171e-08
0.000192995,1.99746,2.37037e-08
0.000193005,1.99676,3.01596e-08
0.000193015,1.99394,3.23115e-08
0.000193025,1.99676,3.15942e-08
0.000193035,1.99746,2.87249e-08
0.000193045,1.99676,2.29864e-08
0.000193055,1.99324,2.2269e-08
0.000193065,1.99535,1.72478e-08
0.000193075,1.99464,1.29439e-08
0.000193085,1.99535,1.15092e-08
0.000193095,1.99535,3.61872e-09
0.000193105,1.99816,5.05336e-09
0.000193115,1.99535,9.35728e-09
0.000193125,1.99676,1.50958e-08
0.000193135,1.99816,2.51383e-08
0.000193145,1.99676,3.44635e-08
0.000193155,1.99816,3.44635e-08
0.000193165,1.99676,3.15942e-08
0.000193175,1.99816,2.87249e-08
0.000193185,1.99957,4.09193e-08
0.000193195,1.99605,4.16367e-08
0.000193205,1.99605,4.52233e-08
0.000193215,1.99605,5.02445e-08
0.000193225,1.99535,5.38311e-08
0.000193235,1.99464,5.67004e-08
0.000193245,1.99464,6.0287e-08
0.000193255,1.99535,6.88948e-08
0.000193265,1.99605,7.53507e-08
0.000193275,1.99535,7.75027e-08
0.000193285,1.99746,7.75027e-08
0.000193295,1.99605,7.46334e-08
0.000193305,1.99746,7.67853e-08
0.000193315,1.99605,7.75027e-08
0.000193325,1.99535,7.75027e-08
0.000193335,1.99816,7.75027e-08
0.000193345,1.99887,7.75027e-08
0.000193355,1.99887,6.31563e-08
0.000193365,1.99676,5.31138e-08
0.000193375,1.99464,4.37886e-08
0.000193385,1.99464,5.59831e-08
0.000193395,1.99746,6.31563e-08
0.000193405,1.99535,6.45909e-08
0.000193415,1.99816,6.0287e-08
0.000193425,1.99676,5.8135e-08
0.000193435,1.99535,6.17216e-08
0.000193445,1.99676,6.81775e-08
0.000193455,1.99464,6.96121e-08
0.000193465,1.99676,6.81775e-08
0.000193475,1.99746,6.0287e-08
0.000193485,1.99816,5.09618e-08
0.000193495,1.99535,4.59406e-08
0.000193505,1.99605,4.88099e-08
0.000193515,1.99887,5.23965e-08
0.000193525,1.99746,4.66579e-08
0.000193535,1.99535,4.95272e-08
0.000193545,1.99676,5.23965e-08
0.000193555,1.99605,5.31138e-08
0.000193565,1.99464,5.52657e-08
0.000193575,1.99746,5.95697e-08
0.000193585,1.99816,5.74177e-08
0.000193595,1.99957,4.88099e-08
0.000193605,1.99957,5.02445e-08
0.000193615,1.99605,4.45059e-08
0.000193625,1.99746,4.16367e-08
0.000193635,1.99676,3.58981e-08
0.000193645,2.00027,3.01596e-08
0.000193655,1.99394,2.6573e-08
0.000193665,1.99746,2.72903e-08
0.000193675,1.99887,1.58132e-08
0.000193685,1.99816,5.05336e-09
0.000193695,1.99746,2.9014e-09
0.000193705,1.99464,3.21209e-11
0.000193715,1.99394,1.46676e-09
0.000193725,1.99887,1.46676e-09
0.000193735,1.99816,7.20532e-09
0.000193745,1.99676,1.72478e-08
0.000193755,1.99816,1.79651e-08
0.000193765,1.99746,2.51383e-08
0.000193775,1.99887,3.37462e-08
0.000193785,1.99605,4.09193e-08
0.000193795,1.99394,4.30713e-08
0.000193805,1.99676,3.80501e-08
0.000193815,1.99746,3.66154e-08
0.000193825,1.99605,3.87674e-08
0.000193835,1.99535,4.2354e-08
0.000193845,1.99746,4.09193e-08
0.000193855,1.99746,4.0202e-08
0.000193865,1.99816,4.16367e-08
0.000193875,1.99816,3.44635e-08
0.000193885,1.99605,2.29864e-08
0.000193895,1.99746,2.08344e-08
0.000193905,1.99605,2.4421e-08
0.000193915,1.99816,2.80076e-08
0.000193925,1.99394,3.94847e-08
0.000193935,2.00027,4.80925e-08
0.000193945,1.99887,6.10043e-08
0.000193955,2.00027,7.31987e-08
0.000193965,1.99676,5.38311e-08
0.000193975,1.99746,3.80501e-08
0.000193985,1.99816,2.58556e-08
0.000193995,1.99676,5.8135e-08
0.000194005,1.99535,1.01174e-07
0.000194015,1.99605,1.02609e-07
0.000194025,1.99957,5.45484e-08
0.000194035,1.99464,5.77068e-09
0.000194045,1.99887,2.08344e-08
0.000194055,1.99957,8.61105e-08
0.000194065,1.99887,1.29867e-07
0.000194075,1.99746,9.97396e-08
0.000194085,1.99816,2.87249e-08
0.000194095,1.99464,8.63996e-09
0.000194105,1.99816,5.67004e-08
0.000194115,1.99746,9.75876e-08
0.000194125,1.99746,7.03295e-08
0.000194135,1.99746,1.43785e-08
0.000194145,1.99464,-2.50741e-08
0.000194155,1.99816,-1.43143e-08
0.000194165,1.99605,1.22266e-08
0.000194175,1.99816,1.72478e-08
0.000194185,1.99816,-1.3597e-08
0.000194195,1.99957,-3.79858e-08
0.000194205,1.99605,-3.00953e-08
0.000194215,1.99605,-1.43143e-08
0.000194225,1.99816,-1.28796e-08
0.000194235,1.99605,-2.36394e-08
0.000194245,1.99746,-3.87031e-08
0.000194255,1.99746,-2.65087e-08
0.000194265,1.99605,8.63996e-09
0.000194275,1.99887,3.66154e-08
0.000194285,1.99676,3.30288e-08
0.000194295,1.99887,3.21209e-11
0.000194305,1.99816,-1.86182e-08
0.000194315,1.99957,-1.21623e-08
0.000194325,1.99676,6.488e-09
0.000194335,1.99746,1.43785e-08
0.000194345,1.99605,5.77068e-09
0.000194355,1.99816,-1.64662e-08
0.000194365,1.99746,-3.36819e-08
0.000194375,1.99605,-3.43992e-08
0.000194385,1.99887,-1.28796e-08
0.000194395,1.99887,1.15092e-08
0.000194405,1.99887,1.58132e-08
0.000194415,1.99816,1.46676e-09
0.000194425,1.99605,-8.57572e-09
0.000194435,1.99605,5.77068e-09
0.000194445,1.99464,3.66154e-08
0.000194455,1.99746,5.45484e-08
0.000194465,1.99887,5.23965e-08
0.000194475,1.99816,3.30288e-08
0.000194485,1.99605,2.51383e-08
0.000194495,1.99324,1.86824e-08
0.000194505,1.99887,2.6573e-08
0.000194515,1.99605,3.73328e-08
0.000194525,1.99957,4.59406e-08
0.000194535,1.99816,4.80925e-08
0.000194545,1.99676,3.37462e-08
0.000194555,1.99535,2.2269e-08
0.000194565,1.99746,3.87674e-08
0.000194575,1.99746,6.96121e-08
0.000194585,1.99746,8.03719e-08
0.000194595,1.99816,8.46759e-08
0.000194605,1.99887,7.31987e-08
0.000194615,1.99535,6.45909e-08
0.000194625,1.99816,7.75027e-08
0.000194635,1.99816,8.61105e-08
0.000194645,2.00027,9.11317e-08
0.000194655,1.99605,9.11317e-08
0.000194665,1.99676,8.96971e-08
0.000194675,2.00027,8.89798e-08
0.000194685,1.99605,8.82625e-08
0.000194695,1.99746,9.11317e-08
0.000194705,1.99535,9.47183e-08
0.000194715,1.99676,9.47183e-08
0.000194725,1.99816,9.54357e-08
0.000194735,1.99816,9.25664e-08
0.000194745,1.99887,7.89373e-08
0.000194755,1.99816,7.67853e-08
0.000194765,1.99464,8.89798e-08
0.000194775,1.99605,8.82625e-08
0.000194785,1.99605,9.11317e-08
0.000194795,1.99605,8.89798e-08
0.000194805,1.99535,8.03719e-08
0.000194815,1.99394,7.24814e-08
0.000194825,1.99394,7.822e-08
0.000194835,1.99887,7.96546e-08
0.000194845,1.99676,7.39161e-08
0.000194855,1.99816,6.74602e-08
0.000194865,1.99746,6.74602e-08
0.000194875,1.99535,6.45909e-08
0.000194885,1.99887,5.74177e-08
0.000194895,1.99816,4.73752e-08
0.000194905,1.99676,3.51808e-08
0.000194915,1.99676,2.80076e-08
0.000194925,2.00098,3.08769e-08
0.000194935,1.99605,3.08769e-08
0.000194945,2.00027,3.66154e-08
0.000194955,1.99605,4.2354e-08
0.000194965,1.99676,3.80501e-08
0.000194975,1.99676,3.58981e-08
0.000194985,1.99676,3.66154e-08
0.000194995,1.99605,2.80076e-08
0.000195005,1.99676,2.94422e-08
0.000195015,1.99535,3.23115e-08
0.000195025,1.99605,3.30288e-08
0.000195035,1.99816,2.51383e-08
0.000195045,1.99676,2.58556e-08
0.000195055,1.99746,3.08769e-08
0.000195065,1.99887,3.15942e-08
0.000195075,1.99816,3.30288e-08
0.000195085,1.99676,3.30288e-08
0.000195095,1.99605,2.6573e-08
0.000195105,1.99676,3.44635e-08
0.000195115,1.99746,4.95272e-08
0.000195125,1.99887,4.52233e-08
0.000195135,1.99746,2.4421e-08
0.000195145,1.99816,3.61872e-09
0.000195155,1.99887,2.08344e-08
0.000195165,1.99887,4.66579e-08
0.000195175,1.99887,6.60255e-08
0.000195185,1.99957,4.16367e-08
0.000195195,1.99816,-1.07277e-08
0.000195205,1.99746,-4.22897e-08
0.000195215,1.99887,-2.83716e-09
0.000195225,1.99676,4.95272e-08
0.000195235,1.99887,4.16367e-08
0.000195245,1.99746,-1.07277e-08
0.000195255,1.99464,-4.94629e-08
0.000195265,1.99887,-4.22897e-08
0.000195275,1.99605,-6.85199e-10
0.000195285,1.99605,1.72478e-08
0.000195295,1.99746,-1.28796e-08
0.000195305,1.99535,-5.01803e-08
0.000195315,1.99324,-4.87456e-08
0.000195325,1.99746,-8.57572e-09
0.000195335,1.99746,6.488e-09
0.000195345,1.99535,-1.40252e-09
0.000195355,1.99957,-1.79009e-08
0.000195365,1.99816,-2.36394e-08
0.000195375,1.99957,-7.8584e-09
0.000195385,1.99676,7.20532e-09
0.000195395,1.99605,-9.29304e-09
0.000195405,1.99957,-3.51165e-08
0.000195415,1.99746,-3.65512e-08
0.000195425,1.99887,-1.71836e-08
0.000195435,1.99957,8.63996e-09
0.000195445,1.99887,1.22266e-08
0.000195455,1.99464,-4.2718e-09
0.000195465,1.99324,-2.79434e-08
0.000195475,1.99887,-3.51165e-08
0.000195485,1.99746,-3.55448e-09
0.000195495,1.99676,2.6573e-08
0.000195505,1.99816,2.58556e-08
0.000195515,1.99464,7.20532e-09
0.000195525,1.99676,-5.70644e-09
0.000195535,1.99887,-1.3597e-08
0.000195545,1.99957,-2.83716e-09
0.000195555,1.99816,1.50958e-08
0.000195565,1.99957,1.43785e-08
0.000195575,1.99887,1.46676e-09
0.000195585,1.99676,-1.43143e-08
0.000195595,1.99605,-2.43568e-08
0.000195605,1.99816,-2.00528e-08
0.000195615,1.99887,2.18408e-09
0.000195625,1.99746,2.29864e-08
0.000195635,1.99605,1.58132e-08
0.000195645,1.99957,1.50958e-08
0.000195655,1.99605,2.08344e-08
0.000195665,1.99957,3.44635e-08
0.000195675,1.99816,5.09618e-08
0.000195685,1.99816,6.96121e-08
0.000195695,1.99816,7.46334e-08
0.000195705,1.99676,6.31563e-08
0.000195715,1.99676,5.31138e-08
0.000195725,1.99676,4.73752e-08
0.000195735,1.99676,4.30713e-08
0.000195745,1.99816,6.0287e-08
0.000195755,1.99676,6.60255e-08
0.000195765,1.99887,5.23965e-08
0.000195775,1.99746,3.87674e-08
0.000195785,1.99887,3.51808e-08
0.000195795,1.99957,3.94847e-08
0.000195805,2.00027,5.02445e-08
0.000195815,1.99887,4.88099e-08
0.000195825,1.99746,4.73752e-08
0.000195835,1.99816,3.08769e-08
0.000195845,1.99605,2.37037e-08
0.000195855,2.00098,3.51808e-08
0.000195865,1.99746,4.80925e-08
0.000195875,1.99746,6.0287e-08
0.000195885,1.99535,6.10043e-08
0.000195895,1.99887,5.31138e-08
0.000195905,1.99605,4.88099e-08
0.000195915,1.99676,5.59831e-08
0.000195925,1.99746,5.8135e-08
0.000195935,1.99394,5.38311e-08
0.000195945,1.99605,5.45484e-08
0.000195955,1.99394,4.80925e-08
0.000195965,1.99394,3.80501e-08
0.000195975,1.99535,2.51383e-08
0.000195985,2.00027,2.51383e-08
0.000195995,1.99746,3.51808e-08
0.000196005,1.99816,3.44635e-08
0.000196015,1.99605,3.87674e-08
0.000196025,1.99887,2.94422e-08
0.000196035,1.99605,2.2269e-08
0.000196045,1.99746,2.87249e-08
0.000196055,1.99535,3.73328e-08
0.000196065,1.99746,4.16367e-08
0.000196075,1.99746,3.44635e-08
0.000196085,2.00027,3.37462e-08
0.000196095,2.00027,3.58981e-08
0.000196105,1.99676,4.30713e-08
0.000196115,1.99676,4.45059e-08
0.000196125,1.99887,4.30713e-08
0.000196135,1.99605,5.02445e-08
0.000196145,1.99605,5.8135e-08
0.000196155,1.99605,5.95697e-08
0.000196165,1.99605,5.59831e-08
0.000196175,1.99887,4.95272e-08
0.000196185,1.99746,4.2354e-08
0.000196195,1.99746,3.30288e-08
0.000196205,1.99816,3.37462e-08
0.000196215,1.99676,3.44635e-08
0.000196225,1.99746,2.72903e-08
0.000196235,1.99746,2.37037e-08
0.000196245,1.99676,1.50958e-08
0.000196255,1.99605,1.07919e-08
0.000196265,1.99676,6.488e-09
0.000196275,1.99746,-6.85199e-10
0.000196285,1.99676,-6.42376e-09
0.000196295,1.99324,-4.2718e-09
0.000196305,1.99535,-7.8584e-09
0.000196315,1.99816,-1.07277e-08
0.000196325,1.99887,-1.86182e-08
0.000196335,1.99605,-1.64662e-08
0.000196345,1.99535,-2.22048e-08
0.000196355,1.99535,-1.1445e-08
0.000196365,1.99746,-9.29304e-09
0.000196375,1.99887,-1.71836e-08
0.000196385,1.99957,-2.00528e-08
0.000196395,1.99887,-1.50316e-08
0.000196405,1.99605,-1.64662e-08
0.000196415,1.99957,-1.79009e-08
0.000196425,1.99605,-1.21623e-08
0.000196435,1.99746,-2.83716e-09
0.000196445,1.99816,2.18408e-09
0.000196455,1.99816,1.07919e-08
0.000196465,1.99605,1.43785e-08
0.000196475,1.99605,1.72478e-08
0.000196485,1.99676,1.50958e-08
0.000196495,1.99746,1.15092e-08
0.000196505,1.99535,7.92264e-09
0.000196515,1.99887,1.00746e-08
0.000196525,1.99676,9.35728e-09
0.000196535,1.99816,1.07919e-08
0.000196545,1.99464,6.488e-09
0.000196555,1.99605,2.9014e-09
0.000196565,1.99535,3.61872e-09
0.000196575,1.99746,9.35728e-09
0.000196585,1.99605,2.6573e-08
0.000196595,1.99676,2.72903e-08
0.000196605,1.99816,2.01171e-08
0.000196615,1.99816,9.35728e-09
0.000196625,1.99816,7.20532e-09
0.000196635,1.99605,5.05336e-09
0.000196645,1.99957,1.36612e-08
0.000196655,1.99605,1.72478e-08
0.000196665,1.99816,1.00746e-08
0.000196675,1.99676,3.21209e-11
0.000196685,1.99746,3.21209e-11
0.000196695,1.99816,8.63996e-09
0.000196705,1.99816,2.08344e-08
0.000196715,1.99957,2.80076e-08
0.000196725,1.99816,2.6573e-08
0.000196735,1.99535,2.87249e-08
0.000196745,1.99887,2.87249e-08
0.000196755,1.99957,3.73328e-08
0.000196765,1.99605,5.09618e-08
0.000196775,1.99676,5.8135e-08
0.000196785,1.99464,6.53082e-08
0.000196795,1.99746,5.88523e-08
0.000196805,1.99605,5.67004e-08
0.000196815,1.99324,4.88099e-08
0.000196825,1.99464,5.31138e-08
0.000196835,1.99535,5.59831e-08
0.000196845,1.99535,5.67004e-08
0.000196855,1.99676,5.95697e-08
0.000196865,1.99464,5.74177e-08
0.000196875,1.99676,5.67004e-08
0.000196885,1.99746,5.74177e-08
0.000196895,1.99535,6.81775e-08
0.000196905,1.99887,7.46334e-08
0.000196915,1.99746,7.67853e-08
0.000196925,1.99535,7.17641e-08
0.000196935,1.99676,7.39161e-08
0.000196945,1.99746,7.96546e-08
0.000196955,1.99605,8.10893e-08
0.000196965,1.99324,7.03295e-08
0.000196975,1.99605,6.17216e-08
0.000196985,1.99676,6.81775e-08
0.000196995,1.99535,7.6068e-08
0.000197005,1.99394,7.75027e-08
0.000197015,1.99676,8.53932e-08
0.000197025,1.99676,8.61105e-08
