i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00183605,2.49827,1.17504e-05
0.00183615,2.49841,1.17504e-05
0.00183625,2.49848,1.17504e-05
0.00183635,2.49982,1.17504e-05
0.00183645,2.49834,1.17504e-05
0.00183655,2.49827,1.17504e-05
0.00183665,2.49968,1.17504e-05
0.00183675,2.49771,1.17504e-05
0.00183685,2.49813,1.17504e-05
0.00183695,2.49841,1.17504e-05
0.00183705,2.4987,1.17504e-05
0.00183715,2.5001,1.17504e-05
0.00183725,2.49834,1.17504e-05
0.00183735,2.49863,1.17504e-05
0.00183745,2.49848,1.17504e-05
0.00183755,2.49827,1.17504e-05
0.00183765,2.4994,1.17504e-05
0.00183775,2.49898,1.17504e-05
0.00183785,2.49743,1.17504e-05
0.00183795,2.49792,1.17504e-05
0.00183805,2.49799,1.17504e-05
0.00183815,2.49834,1.17504e-05
0.00183825,2.49954,1.17504e-05
0.00183835,2.49884,1.17504e-05
0.00183845,2.49841,1.17504e-05
0.00183855,2.49912,1.17504e-05
0.00183865,2.49863,1.17504e-05
0.00183875,2.49757,1.17504e-05
0.00183885,2.49905,1.17504e-05
0.00183895,2.49841,1.17504e-05
0.00183905,2.49827,1.17504e-05
0.00183915,2.49884,1.17504e-05
0.00183925,2.49799,1.17504e-05
0.00183935,2.49912,1.17504e-05
0.00183945,2.49841,1.17504e-05
0.00183955,2.49827,1.17504e-05
0.00183965,2.49841,1.17504e-05
0.00183975,2.49785,1.17504e-05
0.00183985,2.49799,1.17504e-05
0.00183995,2.49827,1.17504e-05
0.00184005,2.49813,1.17504e-05
0.00184015,2.4975,1.17504e-05
0.00184025,2.49659,1.17504e-05
0.00184035,2.49919,1.17504e-05
0.00184045,2.49694,1.17504e-05
0.00184055,2.49729,1.17504e-05
0.00184065,2.49792,1.17504e-05
0.00184075,2.49764,1.17504e-05
0.00184085,2.49806,1.17504e-05
0.00184095,2.49799,1.17504e-05
0.00184105,2.49792,1.17504e-05
0.00184115,2.49884,1.17504e-05
0.00184125,2.49792,1.17504e-05
0.00184135,2.49856,1.17504e-05
0.00184145,2.49877,1.17504e-05
0.00184155,2.49841,1.17504e-05
0.00184165,2.49813,1.17504e-05
0.00184175,2.49827,1.17504e-05
0.00184185,2.4987,1.17504e-05
0.00184195,2.49827,1.17504e-05
0.00184205,2.49687,1.17504e-05
0.00184215,2.49757,1.17504e-05
0.00184225,2.49884,1.17504e-05
0.00184235,2.49841,1.17504e-05
0.00184245,2.49834,1.17504e-05
0.00184255,2.49919,1.17504e-05
0.00184265,2.4987,1.17504e-05
0.00184275,2.49877,1.17504e-05
0.00184285,2.49968,1.17504e-05
0.00184295,2.49877,1.17504e-05
0.00184305,2.49919,1.17504e-05
0.00184315,2.49919,1.17504e-05
0.00184325,2.49806,1.17504e-05
0.00184335,2.49792,1.17504e-05
0.00184345,2.49863,1.17504e-05
0.00184355,2.49856,1.17504e-05
0.00184365,2.49926,1.17504e-05
0.00184375,2.49947,1.17504e-05
0.00184385,2.49834,1.17504e-05
0.00184395,2.49884,1.17504e-05
0.00184405,2.49848,1.17504e-05
0.00184415,2.49841,1.17504e-05
0.00184425,2.49877,1.17504e-05
0.00184435,2.49884,1.17504e-05
0.00184445,2.49891,1.17504e-05
0.00184455,2.49813,1.17504e-05
0.00184465,2.4987,1.17504e-05
0.00184475,2.49848,1.17504e-05
0.00184485,2.4994,1.17504e-05
0.00184495,2.4982,1.17504e-05
0.00184505,2.49877,1.17504e-05
0.00184515,2.49877,1.17504e-05
0.00184525,2.49813,1.17504e-05
0.00184535,2.49877,1.17504e-05
0.00184545,2.49764,1.17504e-05
0.00184555,2.49841,1.17504e-05
0.00184565,2.49863,1.17504e-05
0.00184575,2.49898,1.17504e-05
0.00184585,2.49898,1.17504e-05
0.00184595,2.4982,1.17504e-05
0.00184605,2.49856,1.17504e-05
0.00184615,2.49905,1.17504e-05
0.00184625,2.49848,1.17504e-05
0.00184635,2.49813,1.17504e-05
0.00184645,2.49834,1.17504e-05
0.00184655,2.49884,1.17504e-05
0.00184665,2.49841,1.17504e-05
0.00184675,2.49891,1.17504e-05
0.00184685,2.49827,1.17504e-05
0.00184695,2.49905,1.17504e-05
0.00184705,2.4987,1.17504e-05
0.00184715,2.49722,1.17504e-05
0.00184725,2.49891,1.17504e-05
0.00184735,2.49841,1.17504e-05
0.00184745,2.4987,1.17504e-05
0.00184755,2.49933,1.17504e-05
0.00184765,2.49933,1.17504e-05
0.00184775,2.49813,1.17504e-05
0.00184785,2.49933,1.17504e-05
0.00184795,2.49968,1.17504e-05
0.00184805,2.49926,1.17504e-05
0.00184815,2.49841,1.17504e-05
0.00184825,2.4982,1.17504e-05
0.00184835,2.49884,1.17504e-05
0.00184845,2.49856,1.17504e-05
0.00184855,2.49827,1.17504e-05
0.00184865,2.49863,1.17504e-05
0.00184875,2.49778,1.17504e-05
0.00184885,2.49792,1.17504e-05
0.00184895,2.49841,1.17504e-05
0.00184905,2.49919,1.17504e-05
0.00184915,2.49778,1.17504e-05
0.00184925,2.49891,1.17504e-05
0.00184935,2.49919,1.17504e-05
0.00184945,2.49884,1.17504e-05
0.00184955,2.49778,1.17504e-05
0.00184965,2.49834,1.17504e-05
0.00184975,2.49919,1.17504e-05
0.00184985,2.49982,1.17504e-05
0.00184995,2.49919,1.17504e-05
0.00185005,2.49799,1.17504e-05
0.00185015,2.49771,1.17504e-05
0.00185025,2.49863,1.17504e-05
0.00185035,2.49848,1.17504e-05
0.00185045,2.49785,1.17504e-05
0.00185055,2.49785,1.17504e-05
0.00185065,2.49863,1.17504e-05
0.00185075,2.49863,1.17504e-05
0.00185085,2.49806,1.17504e-05
0.00185095,2.49898,1.17504e-05
0.00185105,2.49926,1.17504e-05
0.00185115,2.49891,1.17504e-05
0.00185125,2.49799,1.17504e-05
0.00185135,2.49898,1.17504e-05
0.00185145,2.49877,1.17504e-05
0.00185155,2.49933,1.17504e-05
0.00185165,2.49841,1.17504e-05
0.00185175,2.4982,1.17504e-05
0.00185185,2.49834,1.17504e-05
0.00185195,2.49856,1.17504e-05
0.00185205,2.49891,1.17504e-05
0.00185215,2.49841,1.17504e-05
0.00185225,2.49856,1.17504e-05
0.00185235,2.49827,1.17504e-05
0.00185245,2.49764,1.17504e-05
0.00185255,2.49827,1.17504e-05
0.00185265,2.49792,1.17504e-05
0.00185275,2.49708,1.17504e-05
0.00185285,2.49743,1.17504e-05
0.00185295,2.49841,1.17504e-05
0.00185305,2.49743,1.17504e-05
0.00185315,2.49736,1.17504e-05
0.00185325,2.49778,1.17504e-05
0.00185335,2.49856,1.17504e-05
0.00185345,2.49785,1.17504e-05
0.00185355,2.49848,1.17504e-05
0.00185365,2.49856,1.17504e-05
0.00185375,2.49863,1.17504e-05
0.00185385,2.49848,1.17504e-05
0.00185395,2.49792,1.17504e-05
0.00185405,2.49778,1.17504e-05
0.00185415,2.49764,1.17504e-05
0.00185425,2.49891,1.17504e-05
0.00185435,2.49841,1.17504e-05
0.00185445,2.49785,1.17504e-05
0.00185455,2.49757,1.17504e-05
0.00185465,2.49757,1.17504e-05
0.00185475,2.49856,1.17504e-05
0.00185485,2.49736,1.17504e-05
0.00185495,2.49792,1.17504e-05
0.00185505,2.49834,1.17504e-05
0.00185515,2.49778,1.17504e-05
0.00185525,2.49799,1.17504e-05
0.00185535,2.49891,1.17504e-05
0.00185545,2.49757,1.17504e-05
0.00185555,2.49785,1.17504e-05
0.00185565,2.49673,1.17504e-05
0.00185575,2.49757,1.17504e-05
0.00185585,2.49771,1.17504e-05
0.00185595,2.49715,1.17504e-05
0.00185605,2.4987,1.17504e-05
0.00185615,2.4975,1.17504e-05
0.00185625,2.49715,1.17504e-05
0.00185635,2.49827,1.17504e-05
0.00185645,2.49771,1.17504e-05
0.00185655,2.49708,1.17504e-05
0.00185665,2.49771,1.17504e-05
0.00185675,2.49757,1.17504e-05
0.00185685,2.49708,1.17504e-05
0.00185695,2.49891,1.17504e-05
0.00185705,2.49841,1.17504e-05
0.00185715,2.49743,1.17504e-05
0.00185725,2.49736,1.17504e-05
0.00185735,2.49813,1.17504e-05
0.00185745,2.49792,1.17504e-05
0.00185755,2.49792,1.17504e-05
0.00185765,2.49813,1.17504e-05
0.00185775,2.49666,1.17504e-05
0.00185785,2.49834,1.17504e-05
0.00185795,2.49813,1.17504e-05
0.00185805,2.49834,1.17504e-05
0.00185815,2.49863,1.17504e-05
0.00185825,2.49771,1.17504e-05
0.00185835,2.49891,1.17504e-05
0.00185845,2.49729,1.17504e-05
0.00185855,2.49799,1.17504e-05
0.00185865,2.49715,1.17504e-05
0.00185875,2.49813,1.17504e-05
0.00185885,2.49877,1.17504e-05
0.00185895,2.49912,1.17504e-05
0.00185905,2.4982,1.17504e-05
0.00185915,2.49898,1.17504e-05
0.00185925,2.49806,1.17504e-05
0.00185935,2.49848,1.17504e-05
0.00185945,2.4982,1.17504e-05
0.00185955,2.49856,1.17504e-05
0.00185965,2.4982,1.17504e-05
0.00185975,2.49834,1.17504e-05
0.00185985,2.49792,1.17504e-05
0.00185995,2.49834,1.17504e-05
0.00186005,2.49799,1.17504e-05
0.00186015,2.49898,1.17504e-05
0.00186025,2.49806,1.17504e-05
0.00186035,2.49813,1.17504e-05
0.00186045,2.49863,1.17504e-05
0.00186055,2.49841,1.17504e-05
0.00186065,2.49898,1.17504e-05
0.00186075,2.49771,1.17504e-05
0.00186085,2.49891,1.17504e-05
0.00186095,2.49863,1.17504e-05
0.00186105,2.49813,1.17504e-05
0.00186115,2.49863,1.17504e-05
0.00186125,2.49848,1.17504e-05
0.00186135,2.49729,1.17504e-05
0.00186145,2.49778,1.17504e-05
0.00186155,2.49771,1.17504e-05
0.00186165,2.49729,1.17504e-05
0.00186175,2.4982,1.17504e-05
0.00186185,2.49834,1.17504e-05
0.00186195,2.49722,1.17504e-05
0.00186205,2.4982,1.17504e-05
0.00186215,2.4975,1.17504e-05
0.00186225,2.49764,1.17504e-05
0.00186235,2.49736,1.17504e-05
0.00186245,2.49708,1.17504e-05
0.00186255,2.49778,1.17504e-05
0.00186265,2.49743,1.17504e-05
0.00186275,2.49729,1.17504e-05
0.00186285,2.49863,1.17504e-05
0.00186295,2.49778,1.17504e-05
0.00186305,2.49701,1.17504e-05
0.00186315,2.49743,1.17504e-05
0.00186325,2.49771,1.17504e-05
0.00186335,2.4982,1.17504e-05
0.00186345,2.49764,1.17504e-05
0.00186355,2.49799,1.17504e-05
0.00186365,2.49834,1.17504e-05
0.00186375,2.49827,1.17504e-05
0.00186385,2.4982,1.17504e-05
0.00186395,2.49715,1.17504e-05
0.00186405,2.49764,1.17504e-05
0.00186415,2.49848,1.17504e-05
0.00186425,2.49834,1.17504e-05
0.00186435,2.49799,1.17504e-05
0.00186445,2.49813,1.17504e-05
0.00186455,2.49785,1.17504e-05
0.00186465,2.49757,1.17504e-05
0.00186475,2.49884,1.17504e-05
0.00186485,2.49806,1.17504e-05
0.00186495,2.49764,1.17504e-05
0.00186505,2.49799,1.17504e-05
0.00186515,2.49863,1.17504e-05
0.00186525,2.49919,1.17504e-05
0.00186535,2.49806,1.17504e-05
0.00186545,2.49877,1.17504e-05
0.00186555,2.4963,1.17504e-05
0.00186565,2.49877,1.17504e-05
0.00186575,2.49891,1.17504e-05
0.00186585,2.49806,1.17504e-05
0.00186595,2.4982,1.17504e-05
0.00186605,2.49877,1.17504e-05
0.00186615,2.49806,1.17504e-05
0.00186625,2.49813,1.17504e-05
0.00186635,2.49792,1.17504e-05
0.00186645,2.49687,1.17504e-05
0.00186655,2.4975,1.17504e-05
0.00186665,2.49743,1.17504e-05
0.00186675,2.49778,1.17504e-05
0.00186685,2.49863,1.17504e-05
0.00186695,2.49736,1.17504e-05
0.00186705,2.49806,1.17504e-05
0.00186715,2.49806,1.17504e-05
0.00186725,2.49792,1.17504e-05
0.00186735,2.49764,1.17504e-05
0.00186745,2.49799,1.17504e-05
0.00186755,2.49834,1.17504e-05
0.00186765,2.49919,1.17504e-05
0.00186775,2.4982,1.17504e-05
0.00186785,2.49905,1.17504e-05
0.00186795,2.49715,1.17504e-05
0.00186805,2.49722,1.17504e-05
0.00186815,2.4982,1.17504e-05
0.00186825,2.49926,1.17504e-05
0.00186835,2.49891,1.17504e-05
0.00186845,2.49863,1.17504e-05
0.00186855,2.49806,1.17504e-05
0.00186865,2.49841,1.17504e-05
0.00186875,2.49792,1.17504e-05
0.00186885,2.49848,1.17504e-05
0.00186895,2.49806,1.17504e-05
0.00186905,2.49848,1.17504e-05
0.00186915,2.49848,1.17504e-05
0.00186925,2.49863,1.17504e-05
0.00186935,2.49912,1.17504e-05
0.00186945,2.49764,1.17504e-05
0.00186955,2.49736,1.17504e-05
0.00186965,2.49841,1.17504e-05
0.00186975,2.49884,1.17504e-05
0.00186985,2.49898,1.17504e-05
0.00186995,2.49834,1.17504e-05
0.00187005,2.4987,1.17504e-05
0.00187015,2.49792,1.17504e-05
0.00187025,2.49806,1.17504e-05
0.00187035,2.49919,1.17504e-05
0.00187045,2.49799,1.17504e-05
0.00187055,2.49933,1.17504e-05
0.00187065,2.49792,1.17504e-05
0.00187075,2.49813,1.17504e-05
0.00187085,2.49764,1.17504e-05
0.00187095,2.49813,1.17504e-05
0.00187105,2.49736,1.17504e-05
0.00187115,2.49827,1.17504e-05
0.00187125,2.49877,1.17504e-05
0.00187135,2.49919,1.17504e-05
0.00187145,2.49806,1.17504e-05
0.00187155,2.49848,1.17504e-05
0.00187165,2.49806,1.17504e-05
0.00187175,2.49778,1.17504e-05
0.00187185,2.4975,1.17504e-05
0.00187195,2.49785,1.17504e-05
0.00187205,2.4975,1.17504e-05
0.00187215,2.49806,1.17504e-05
0.00187225,2.49834,1.17504e-05
0.00187235,2.4982,1.17504e-05
0.00187245,2.49764,1.17504e-05
0.00187255,2.49813,1.17504e-05
0.00187265,2.49785,1.17504e-05
0.00187275,2.49813,1.17504e-05
0.00187285,2.49912,1.17504e-05
0.00187295,2.49778,1.17504e-05
0.00187305,2.49743,1.17504e-05
0.00187315,2.49806,1.17504e-05
0.00187325,2.49673,1.17504e-05
0.00187335,2.49722,1.17504e-05
0.00187345,2.49729,1.17504e-05
0.00187355,2.49757,1.17504e-05
0.00187365,2.49757,1.17504e-05
0.00187375,2.49701,1.17504e-05
0.00187385,2.49848,1.17504e-05
0.00187395,2.49792,1.17504e-05
0.00187405,2.49841,1.17504e-05
0.00187415,2.49764,1.17504e-05
0.00187425,2.49736,1.17504e-05
0.00187435,2.4987,1.17504e-05
0.00187445,2.49834,1.17504e-05
0.00187455,2.49863,1.17504e-05
0.00187465,2.49813,1.17504e-05
0.00187475,2.49715,1.17504e-05
0.00187485,2.4987,1.17504e-05
0.00187495,2.49722,1.17504e-05
0.00187505,2.49687,1.17504e-05
0.00187515,2.49757,1.17504e-05
0.00187525,2.49764,1.17504e-05
0.00187535,2.4982,1.17504e-05
0.00187545,2.49841,1.17504e-05
0.00187555,2.49799,1.17504e-05
0.00187565,2.49799,1.17504e-05
0.00187575,2.49743,1.17504e-05
0.00187585,2.49806,1.17504e-05
0.00187595,2.49799,1.17504e-05
0.00187605,2.49799,1.17504e-05
0.00187615,2.49827,1.17504e-05
0.00187625,2.49771,1.17504e-05
0.00187635,2.4982,1.17504e-05
0.00187645,2.49778,1.17504e-05
0.00187655,2.49834,1.17504e-05
0.00187665,2.49792,1.17504e-05
0.00187675,2.49877,1.17504e-05
0.00187685,2.49799,1.17504e-05
0.00187695,2.49722,1.17504e-05
0.00187705,2.49841,1.17504e-05
0.00187715,2.49813,1.17504e-05
0.00187725,2.49912,1.17504e-05
0.00187735,2.49827,1.17504e-05
0.00187745,2.49813,1.17504e-05
0.00187755,2.49771,1.17504e-05
0.00187765,2.49729,1.17504e-05
0.00187775,2.4982,1.17504e-05
0.00187785,2.49743,1.17504e-05
0.00187795,2.49841,1.17504e-05
0.00187805,2.4975,1.17504e-05
0.00187815,2.4982,1.17504e-05
0.00187825,2.49799,1.17504e-05
0.00187835,2.49736,1.17504e-05
0.00187845,2.4975,1.17504e-05
0.00187855,2.49743,1.17504e-05
0.00187865,2.4975,1.17504e-05
0.00187875,2.49701,1.17504e-05
0.00187885,2.49708,1.17504e-05
0.00187895,2.49694,1.17504e-05
0.00187905,2.4975,1.17504e-05
0.00187915,2.49764,1.17504e-05
0.00187925,2.4994,1.17504e-05
0.00187935,2.49806,1.17504e-05
0.00187945,2.49785,1.17504e-05
0.00187955,2.49736,1.17504e-05
0.00187965,2.49778,1.17504e-05
0.00187975,2.49841,1.17504e-05
0.00187985,2.49848,1.17504e-05
0.00187995,2.49947,1.17504e-05
0.00188005,2.49891,1.17504e-05
0.00188015,2.4982,1.17504e-05
0.00188025,2.49785,1.17504e-05
0.00188035,2.49743,1.17504e-05
0.00188045,2.49841,1.17504e-05
0.00188055,2.49757,1.17504e-05
0.00188065,2.4975,1.17504e-05
0.00188075,2.49764,1.17504e-05
0.00188085,2.49736,1.17504e-05
0.00188095,2.4975,1.17504e-05
0.00188105,2.49785,1.17504e-05
0.00188115,2.4982,1.17504e-05
0.00188125,2.4975,1.17504e-05
0.00188135,2.49729,1.17504e-05
0.00188145,2.4975,1.17504e-05
0.00188155,2.49863,1.17504e-05
0.00188165,2.49799,1.17504e-05
0.00188175,2.49841,1.17504e-05
0.00188185,2.49813,1.17504e-05
0.00188195,2.49757,1.17504e-05
0.00188205,2.4987,1.17504e-05
0.00188215,2.49877,1.17504e-05
0.00188225,2.49764,1.17504e-05
0.00188235,2.49834,1.17504e-05
0.00188245,2.49834,1.17504e-05
0.00188255,2.49764,1.17504e-05
0.00188265,2.49785,1.17504e-05
0.00188275,2.49933,1.17504e-05
0.00188285,2.49799,1.17504e-05
0.00188295,2.49771,1.17504e-05
0.00188305,2.49757,1.17504e-05
0.00188315,2.49806,1.17504e-05
0.00188325,2.49884,1.17504e-05
0.00188335,2.4982,1.17504e-05
0.00188345,2.49905,1.17504e-05
0.00188355,2.49799,1.17504e-05
0.00188365,2.49813,1.17504e-05
0.00188375,2.49919,1.17504e-05
0.00188385,2.49708,1.17504e-05
0.00188395,2.49834,1.17504e-05
0.00188405,2.49785,1.17504e-05
0.00188415,2.49834,1.17504e-05
0.00188425,2.49806,1.17504e-05
0.00188435,2.49841,1.17504e-05
0.00188445,2.49722,1.17504e-05
0.00188455,2.49813,1.17504e-05
0.00188465,2.49813,1.17504e-05
0.00188475,2.49778,1.17504e-05
0.00188485,2.49778,1.17504e-05
0.00188495,2.4975,1.17504e-05
0.00188505,2.49834,1.17504e-05
0.00188515,2.49785,1.17504e-05
0.00188525,2.49799,1.17504e-05
0.00188535,2.49785,1.17504e-05
0.00188545,2.49799,1.17504e-05
0.00188555,2.4982,1.17504e-05
0.00188565,2.4975,1.17504e-05
0.00188575,2.4975,1.17504e-05
0.00188585,2.4975,1.17504e-05
0.00188595,2.49771,1.17504e-05
0.00188605,2.49701,1.17504e-05
0.00188615,2.49785,1.17504e-05
0.00188625,2.49806,1.17504e-05
0.00188635,2.49736,1.17504e-05
0.00188645,2.49792,1.17504e-05
0.00188655,2.49701,1.17504e-05
0.00188665,2.49743,1.17504e-05
0.00188675,2.49701,1.17504e-05
0.00188685,2.4975,1.17504e-05
0.00188695,2.49792,1.17504e-05
0.00188705,2.49792,1.17504e-05
0.00188715,2.49771,1.17504e-05
0.00188725,2.49813,1.17504e-05
0.00188735,2.49764,1.17504e-05
0.00188745,2.49729,1.17504e-05
0.00188755,2.4963,1.17504e-05
0.00188765,2.49834,1.17504e-05
0.00188775,2.4975,1.17504e-05
0.00188785,2.49736,1.17504e-05
0.00188795,2.49687,1.17504e-05
0.00188805,2.49743,1.17504e-05
0.00188815,2.4982,1.17504e-05
0.00188825,2.4975,1.17504e-05
0.00188835,2.49715,1.17504e-05
0.00188845,2.49736,1.17504e-05
0.00188855,2.49785,1.17504e-05
0.00188865,2.49673,1.17504e-05
0.00188875,2.4975,1.17504e-05
0.00188885,2.49834,1.17504e-05
0.00188895,2.49792,1.17504e-05
0.00188905,2.49743,1.17504e-05
0.00188915,2.49799,1.17504e-05
0.00188925,2.49743,1.17504e-05
0.00188935,2.49848,1.17504e-05
0.00188945,2.49764,1.17504e-05
0.00188955,2.49856,1.17504e-05
0.00188965,2.49736,1.17504e-05
0.00188975,2.49708,1.17504e-05
0.00188985,2.49771,1.17504e-05
0.00188995,2.4975,1.17504e-05
0.00189005,2.49806,1.17504e-05
0.00189015,2.49743,1.17504e-05
0.00189025,2.49792,1.17504e-05
0.00189035,2.49694,1.17504e-05
0.00189045,2.49722,1.17504e-05
0.00189055,2.49757,1.17504e-05
0.00189065,2.49715,1.17504e-05
0.00189075,2.49694,1.17504e-05
0.00189085,2.49877,1.17504e-05
0.00189095,2.49771,1.17504e-05
0.00189105,2.49701,1.17504e-05
0.00189115,2.49813,1.17504e-05
0.00189125,2.49666,1.17504e-05
0.00189135,2.49736,1.17504e-05
0.00189145,2.49743,1.17504e-05
0.00189155,2.4982,1.17504e-05
0.00189165,2.49785,1.17504e-05
0.00189175,2.49694,1.17504e-05
0.00189185,2.49856,1.17504e-05
0.00189195,2.49708,1.17504e-05
0.00189205,2.49785,1.17504e-05
0.00189215,2.49757,1.17504e-05
0.00189225,2.49764,1.17504e-05
0.00189235,2.49771,1.17504e-05
0.00189245,2.49799,1.17504e-05
0.00189255,2.49785,1.17504e-05
0.00189265,2.49877,1.17504e-05
0.00189275,2.49778,1.17504e-05
0.00189285,2.49806,1.17504e-05
0.00189295,2.49778,1.17504e-05
0.00189305,2.49729,1.17504e-05
0.00189315,2.49743,1.17504e-05
0.00189325,2.49757,1.17504e-05
0.00189335,2.49764,1.17504e-05
0.00189345,2.49834,1.17504e-05
0.00189355,2.4982,1.17504e-05
0.00189365,2.4982,1.17504e-05
0.00189375,2.49947,1.17504e-05
0.00189385,2.49799,1.17504e-05
0.00189395,2.49792,1.17504e-05
0.00189405,2.49834,1.17504e-05
0.00189415,2.49919,1.17504e-05
0.00189425,2.49806,1.17504e-05
0.00189435,2.49863,1.17504e-05
0.00189445,2.4975,1.17504e-05
0.00189455,2.49884,1.17504e-05
0.00189465,2.49848,1.17504e-05
0.00189475,2.4975,1.17504e-05
0.00189485,2.49799,1.17504e-05
0.00189495,2.49799,1.17504e-05
0.00189505,2.49715,1.17504e-05
0.00189515,2.49785,1.17504e-05
0.00189525,2.49863,1.17504e-05
0.00189535,2.49877,1.17504e-05
0.00189545,2.49813,1.17504e-05
0.00189555,2.49905,1.17504e-05
0.00189565,2.4982,1.17504e-05
0.00189575,2.49834,1.17504e-05
0.00189585,2.49841,1.17504e-05
0.00189595,2.49848,1.17504e-05
0.00189605,2.49827,1.17504e-05
0.00189615,2.49778,1.17504e-05
0.00189625,2.49898,1.17504e-05
0.00189635,2.49792,1.17504e-05
0.00189645,2.49785,1.17504e-05
0.00189655,2.49687,1.17504e-05
0.00189665,2.49764,1.17504e-05
0.00189675,2.49898,1.17504e-05
0.00189685,2.49841,1.17504e-05
0.00189695,2.49813,1.17504e-05
0.00189705,2.49771,1.17504e-05
0.00189715,2.49877,1.17504e-05
0.00189725,2.49792,1.17504e-05
0.00189735,2.4982,1.17504e-05
0.00189745,2.49898,1.17504e-05
0.00189755,2.49834,1.17504e-05
0.00189765,2.49778,1.17504e-05
0.00189775,2.49827,1.17504e-05
0.00189785,2.49877,1.17504e-05
0.00189795,2.49694,1.17504e-05
0.00189805,2.49785,1.17504e-05
0.00189815,2.49799,1.17504e-05
0.00189825,2.49771,1.17504e-05
0.00189835,2.49799,1.17504e-05
0.00189845,2.49806,1.17504e-05
0.00189855,2.49884,1.17504e-05
0.00189865,2.49813,1.17504e-05
0.00189875,2.49736,1.17504e-05
0.00189885,2.4987,1.17504e-05
0.00189895,2.49764,1.17504e-05
0.00189905,2.49877,1.17504e-05
0.00189915,2.49757,1.17504e-05
0.00189925,2.49792,1.17504e-05
0.00189935,2.49813,1.17504e-05
0.00189945,2.49813,1.17504e-05
0.00189955,2.49863,1.17504e-05
0.00189965,2.49729,1.17504e-05
0.00189975,2.49806,1.17504e-05
0.00189985,2.49834,1.17504e-05
0.00189995,2.49764,1.17504e-05
0.00190005,2.49799,1.17504e-05
0.00190015,2.49834,1.17504e-05
0.00190025,2.49715,1.17504e-05
0.00190035,2.49764,1.17504e-05
0.00190045,2.49806,1.17504e-05
0.00190055,2.49778,1.17504e-05
0.00190065,2.49912,1.17504e-05
0.00190075,2.49799,1.17504e-05
0.00190085,2.49764,1.17504e-05
0.00190095,2.49778,1.17504e-05
0.00190105,2.49799,1.17504e-05
0.00190115,2.49722,1.17504e-05
0.00190125,2.49778,1.17504e-05
0.00190135,2.49778,1.17504e-05
0.00190145,2.49863,1.17504e-05
0.00190155,2.49841,1.17504e-05
0.00190165,2.4975,1.17504e-05
0.00190175,2.49778,1.17504e-05
0.00190185,2.49841,1.17504e-05
0.00190195,2.49799,1.17504e-05
0.00190205,2.49764,1.17504e-05
0.00190215,2.49736,1.17504e-05
0.00190225,2.49729,1.17504e-05
0.00190235,2.49764,1.17504e-05
0.00190245,2.49813,1.17504e-05
0.00190255,2.4975,1.17504e-05
0.00190265,2.49813,1.17504e-05
0.00190275,2.49736,1.17504e-05
0.00190285,2.49792,1.17504e-05
0.00190295,2.49757,1.17504e-05
0.00190305,2.49778,1.17504e-05
0.00190315,2.49898,1.17504e-05
0.00190325,2.49863,1.17504e-05
0.00190335,2.49848,1.17504e-05
0.00190345,2.49778,1.17504e-05
0.00190355,2.49856,1.17504e-05
0.00190365,2.49771,1.17504e-05
0.00190375,2.49877,1.17504e-05
0.00190385,2.49771,1.17504e-05
0.00190395,2.49799,1.17504e-05
0.00190405,2.49856,1.17504e-05
0.00190415,2.49856,1.17504e-05
0.00190425,2.49827,1.17504e-05
0.00190435,2.49827,1.17504e-05
0.00190445,2.49926,1.17504e-05
0.00190455,2.49799,1.17504e-05
0.00190465,2.49863,1.17504e-05
0.00190475,2.49813,1.17504e-05
0.00190485,2.49891,1.17504e-05
0.00190495,2.49863,1.17504e-05
0.00190505,2.49877,1.17504e-05
0.00190515,2.49715,1.17504e-05
0.00190525,2.4982,1.17504e-05
0.00190535,2.4982,1.17504e-05
0.00190545,2.49806,1.17504e-05
0.00190555,2.49743,1.17504e-05
0.00190565,2.49848,1.17504e-05
0.00190575,2.49722,1.17504e-05
0.00190585,2.49912,1.17504e-05
0.00190595,2.49771,1.17504e-05
0.00190605,2.49764,1.17504e-05
0.00190615,2.49905,1.17504e-05
0.00190625,2.49778,1.17504e-05
0.00190635,2.49757,1.17504e-05
0.00190645,2.4968,1.17504e-05
0.00190655,2.49778,1.17504e-05
0.00190665,2.49841,1.17504e-05
0.00190675,2.49863,1.17504e-05
0.00190685,2.49884,1.17504e-05
0.00190695,2.49884,1.17504e-05
0.00190705,2.49827,1.17504e-05
0.00190715,2.49848,1.17504e-05
0.00190725,2.49877,1.17504e-05
0.00190735,2.49813,1.17504e-05
0.00190745,2.49898,1.17504e-05
0.00190755,2.49778,1.17504e-05
0.00190765,2.49863,1.17504e-05
0.00190775,2.49799,1.17504e-05
0.00190785,2.49757,1.17504e-05
0.00190795,2.49743,1.17504e-05
0.00190805,2.49785,1.17504e-05
0.00190815,2.49898,1.17504e-05
0.00190825,2.49856,1.17504e-05
0.00190835,2.49827,1.17504e-05
