i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00089485,0.500712,9.22003e-07
0.00089495,0.500571,8.00848e-07
0.00089505,0.500571,6.94254e-07
0.00089515,0.501134,6.34788e-07
0.00089525,0.500782,6.08248e-07
0.00089535,0.502048,5.75681e-07
0.00089545,0.50043,5.48064e-07
0.00089555,0.500008,5.31494e-07
0.00089565,0.50036,5.03662e-07
0.00089575,0.501626,5.43689e-07
0.00089585,0.500852,6.40957e-07
0.00089595,0.501275,7.02073e-07
0.00089605,0.501345,7.27897e-07
0.00089615,0.50043,7.28901e-07
0.00089625,0.500923,7.10537e-07
0.00089635,0.500571,6.51932e-07
0.00089645,0.500712,7.29546e-07
0.00089655,0.500782,7.92599e-07
0.00089665,0.500923,8.60027e-07
0.00089675,0.501275,8.55723e-07
0.00089685,0.50029,7.7151e-07
0.00089695,0.500641,7.01069e-07
0.00089705,0.500993,8.20718e-07
0.00089715,0.500501,9.72359e-07
0.00089725,0.500923,1.16166e-06
0.00089735,0.50036,1.26488e-06
0.00089745,0.501908,1.39041e-06
0.00089755,0.500641,1.45296e-06
0.00089765,0.501063,1.5252e-06
0.00089775,0.501063,1.47377e-06
0.00089785,0.501837,1.39479e-06
0.00089795,0.501697,1.33131e-06
0.00089805,0.50036,1.24659e-06
0.00089815,0.500641,1.24731e-06
0.00089825,0.500571,1.18411e-06
0.00089835,0.501134,1.13053e-06
0.00089845,0.500852,1.05908e-06
0.00089855,0.501415,9.25805e-07
0.00089865,0.501063,8.81116e-07
0.00089875,0.501345,8.66698e-07
0.00089885,0.500923,8.26385e-07
0.00089895,0.501415,8.72436e-07
0.00089905,0.501204,8.54288e-07
0.00089915,0.501275,8.14047e-07
0.00089925,0.500712,7.62328e-07
0.00089935,0.501345,7.22947e-07
0.00089945,0.501556,6.92461e-07
0.00089955,0.500852,6.13054e-07
0.00089965,0.501697,5.56529e-07
0.00089975,0.501275,5.38596e-07
0.00089985,0.50036,5.58609e-07
0.00089995,0.501415,5.82783e-07
0.00090005,0.500782,5.75825e-07
0.00090015,0.501345,5.90602e-07
0.00090025,0.501626,5.9799e-07
0.00090035,0.501204,6.19366e-07
0.00090045,0.502048,6.55662e-07
0.00090055,0.502471,6.68718e-07
0.00090065,0.501556,7.06018e-07
0.00090075,0.501415,7.58167e-07
0.00090085,0.501767,7.39876e-07
0.00090095,0.500571,7.35285e-07
0.00090105,0.50233,7.10537e-07
0.00090115,0.501345,6.63338e-07
0.00090125,0.502752,6.51502e-07
0.00090135,0.500852,6.61831e-07
0.00090145,0.501486,5.95766e-07
0.00090155,0.501204,6.05378e-07
0.00090165,0.501204,6.14632e-07
0.00090175,0.500852,6.50928e-07
0.00090185,0.50036,6.36653e-07
0.00090195,0.500008,5.97129e-07
0.00090205,0.50036,5.6363e-07
0.00090215,0.501204,6.57599e-07
0.00090225,0.500852,6.70009e-07
0.00090235,0.500219,6.93967e-07
0.00090245,0.500712,7.55011e-07
0.00090255,0.500712,7.28542e-07
0.00090265,0.501204,6.74456e-07
0.00090275,0.50036,6.3278e-07
0.00090285,0.499727,5.4333e-07
0.00090295,0.500571,5.50145e-07
0.00090305,0.500219,5.51508e-07
0.00090315,0.500501,6.15851e-07
0.00090325,0.500641,7.62184e-07
0.00090335,0.500008,8.60386e-07
0.00090345,0.500782,8.61605e-07
0.00090355,0.499375,7.00495e-07
0.00090365,0.500571,5.65639e-07
0.00090375,0.50043,5.89884e-07
0.00090385,0.499727,6.24387e-07
0.00090395,0.500008,5.46558e-07
0.00090405,0.500852,4.81569e-07
0.00090415,0.501415,5.83859e-07
0.00090425,0.50036,6.91457e-07
0.00090435,0.500501,7.05516e-07
0.00090445,0.500993,6.47413e-07
0.00090455,0.499516,6.0753e-07
0.00090465,0.500078,6.57384e-07
0.00090475,0.499797,6.75245e-07
0.00090485,0.50036,6.0753e-07
0.00090495,0.501063,4.48429e-07
0.00090505,0.500641,4.06107e-07
0.00090515,0.500641,4.92114e-07
0.00090525,0.500641,6.29265e-07
0.00090535,0.500712,7.00495e-07
0.00090545,0.500219,7.30981e-07
0.00090555,0.500501,6.77899e-07
0.00090565,0.499867,6.65131e-07
0.00090575,0.500923,5.41537e-07
0.00090585,0.50029,4.83577e-07
0.00090595,0.500641,5.21739e-07
0.00090605,0.501556,5.99281e-07
0.00090615,0.500782,6.84427e-07
0.00090625,0.500571,6.94469e-07
0.00090635,0.501345,7.04655e-07
0.00090645,0.501134,6.71085e-07
0.00090655,0.501556,6.98271e-07
0.00090665,0.50029,6.71372e-07
0.00090675,0.50036,6.038e-07
0.00090685,0.500571,5.86585e-07
0.00090695,0.501556,6.38016e-07
0.00090705,0.499023,6.85001e-07
0.00090715,0.50036,6.91959e-07
0.00090725,0.501275,6.73524e-07
0.00090735,0.500219,6.64127e-07
0.00090745,0.500571,6.36367e-07
0.00090755,0.50043,6.36367e-07
0.00090765,0.500571,6.29409e-07
0.00090775,0.499867,6.50928e-07
0.00090785,0.501134,7.03292e-07
0.00090795,0.500712,7.16563e-07
0.00090805,0.500782,7.37222e-07
0.00090815,0.500852,7.20293e-07
0.00090825,0.50043,6.78975e-07
0.00090835,0.50029,7.26032e-07
0.00090845,0.499797,7.16276e-07
0.00090855,0.500501,7.51927e-07
0.00090865,0.500993,7.6656e-07
0.00090875,0.500501,7.73518e-07
0.00090885,0.500993,7.87865e-07
0.00090895,0.500008,7.88869e-07
0.00090905,0.500923,7.79113e-07
0.00090915,0.500641,7.78539e-07
0.00090925,0.50036,8.09599e-07
0.00090935,0.50043,7.68353e-07
0.00090945,0.501486,7.36504e-07
0.00090955,0.500641,7.2847e-07
0.00090965,0.501063,7.51568e-07
0.00090975,0.500149,7.40665e-07
0.00090985,0.50036,6.97339e-07
0.00090995,0.50029,6.99778e-07
0.00091005,0.500501,7.05229e-07
0.00091015,0.500008,7.46834e-07
0.00091025,0.50036,7.96042e-07
0.00091035,0.501345,8.13831e-07
0.00091045,0.501204,7.79974e-07
0.00091055,0.500571,7.82341e-07
0.00091065,0.501275,7.44897e-07
0.00091075,0.499164,6.90955e-07
0.00091085,0.50036,6.68718e-07
0.00091095,0.500923,6.86866e-07
0.00091105,0.501204,6.72806e-07
0.00091115,0.500993,6.89018e-07
0.00091125,0.50036,6.58532e-07
0.00091135,0.500852,6.89663e-07
0.00091145,0.500501,6.99993e-07
0.00091155,0.500078,7.06377e-07
0.00091165,0.499656,6.55662e-07
0.00091175,0.499727,6.41316e-07
0.00091185,0.499797,6.79764e-07
0.00091195,0.499938,7.37222e-07
0.00091205,0.499516,7.3385e-07
0.00091215,0.500782,7.32129e-07
0.00091225,0.500219,6.95115e-07
0.00091235,0.50029,6.9533e-07
0.00091245,0.501486,6.89233e-07
0.00091255,0.499305,7.22732e-07
0.00091265,0.499516,6.68502e-07
0.00091275,0.50036,6.97697e-07
0.00091285,0.501134,7.31555e-07
0.00091295,0.499797,7.23377e-07
0.00091305,0.500219,7.355e-07
0.00091315,0.500219,7.0939e-07
0.00091325,0.499938,7.1936e-07
0.00091335,0.500571,7.02073e-07
0.00091345,0.500008,6.69292e-07
0.00091355,0.500501,6.88874e-07
0.00091365,0.501063,7.02145e-07
0.00091375,0.499023,7.2388e-07
0.00091385,0.499375,7.1728e-07
0.00091395,0.500782,7.7524e-07
0.00091405,0.500008,8.15051e-07
0.00091415,0.500782,7.99198e-07
0.00091425,0.501486,7.61898e-07
0.00091435,0.500993,7.27538e-07
0.00091445,0.499797,7.2761e-07
0.00091455,0.500149,7.03938e-07
0.00091465,0.500641,6.38518e-07
0.00091475,0.500923,5.94116e-07
0.00091485,0.50043,6.6922e-07
0.00091495,0.500571,6.87798e-07
0.00091505,0.50036,7.28614e-07
0.00091515,0.500923,7.40234e-07
0.00091525,0.500008,7.09318e-07
0.00091535,0.50029,7.66201e-07
0.00091545,0.501204,7.78037e-07
0.00091555,0.500782,8.12469e-07
0.00091565,0.500149,7.97046e-07
0.00091575,0.500219,7.42386e-07
0.00091585,0.499797,7.29546e-07
0.00091595,0.500852,7.32344e-07
0.00091605,0.500219,6.72735e-07
0.00091615,0.499867,6.60253e-07
0.00091625,0.499727,5.91893e-07
0.00091635,0.501345,5.05671e-07
0.00091645,0.50036,5.29701e-07
0.00091655,0.501063,5.84217e-07
0.00091665,0.500641,6.45477e-07
0.00091675,0.500501,6.69292e-07
0.00091685,0.499305,6.08821e-07
0.00091695,0.500219,5.53516e-07
0.00091705,0.500923,5.8307e-07
0.00091715,0.501204,6.09037e-07
0.00091725,0.499586,6.49207e-07
0.00091735,0.50029,6.4892e-07
0.00091745,0.501486,6.7503e-07
0.00091755,0.500641,7.11757e-07
0.00091765,0.500641,7.1147e-07
0.00091775,0.50029,7.18069e-07
0.00091785,0.500782,6.9533e-07
0.00091795,0.500501,6.64055e-07
0.00091805,0.500501,6.99276e-07
0.00091815,0.50029,7.01427e-07
0.00091825,0.501063,7.01499e-07
0.00091835,0.500712,7.23736e-07
0.00091845,0.500852,7.21225e-07
0.00091855,0.500078,7.29259e-07
0.00091865,0.501626,6.92174e-07
0.00091875,0.499445,6.5846e-07
0.00091885,0.501345,6.29839e-07
0.00091895,0.501556,6.4354e-07
0.00091905,0.501204,6.5516e-07
0.00091915,0.500782,6.67785e-07
0.00091925,0.500923,6.71946e-07
0.00091935,0.499445,6.91672e-07
0.00091945,0.50036,6.47915e-07
0.00091955,0.500008,6.23742e-07
0.00091965,0.500078,5.47275e-07
0.00091975,0.499445,5.12629e-07
0.00091985,0.501134,5.24178e-07
0.00091995,0.499938,6.33426e-07
0.00092005,0.500571,6.43611e-07
0.00092015,0.499867,6.33139e-07
0.00092025,0.500149,6.7173e-07
0.00092035,0.500571,6.08104e-07
0.00092045,0.500219,7.02073e-07
0.00092055,0.499164,6.69794e-07
0.00092065,0.500501,6.23168e-07
0.00092075,0.499305,6.29839e-07
0.00092085,0.499445,6.14703e-07
0.00092095,0.499656,6.31202e-07
0.00092105,0.500782,6.16712e-07
0.00092115,0.500641,5.9304e-07
0.00092125,0.499867,6.09467e-07
0.00092135,0.500008,6.08391e-07
0.00092145,0.499305,6.51932e-07
0.00092155,0.50036,6.76393e-07
0.00092165,0.499445,6.36725e-07
0.00092175,0.500219,6.0918e-07
0.00092185,0.500078,5.85222e-07
0.00092195,0.499867,5.71019e-07
0.00092205,0.50036,5.73888e-07
0.00092215,0.500641,5.75394e-07
0.00092225,0.500993,6.27041e-07
0.00092235,0.499234,6.35649e-07
0.00092245,0.499305,6.51359e-07
0.00092255,0.500219,6.45692e-07
0.00092265,0.499797,6.36151e-07
0.00092275,0.499516,6.00142e-07
0.00092285,0.500641,6.36223e-07
0.00092295,0.500078,6.79262e-07
0.00092305,0.500008,7.16635e-07
0.00092315,0.500712,7.22947e-07
0.00092325,0.50036,6.71157e-07
0.00092335,0.501275,6.61042e-07
0.00092345,0.500008,7.2388e-07
0.00092355,0.499516,7.85139e-07
0.00092365,0.500219,7.48699e-07
0.00092375,0.500782,6.75245e-07
0.00092385,0.499516,6.11404e-07
0.00092395,0.500219,5.87947e-07
0.00092405,0.500712,6.20729e-07
0.00092415,0.500993,7.22086e-07
0.00092425,0.500008,7.80691e-07
0.00092435,0.50043,7.61037e-07
0.00092445,0.499516,7.92312e-07
0.00092455,0.500782,7.93244e-07
0.00092465,0.499938,7.33061e-07
0.00092475,0.499727,6.22594e-07
0.00092485,0.500993,5.69225e-07
0.00092495,0.499656,5.91462e-07
0.00092505,0.500219,6.13269e-07
0.00092515,0.499797,6.58819e-07
0.00092525,0.499305,5.71808e-07
0.00092535,0.499867,5.73816e-07
0.00092545,0.500923,6.4605e-07
0.00092555,0.499516,7.48197e-07
0.00092565,0.499727,7.73948e-07
0.00092575,0.50036,6.90094e-07
0.00092585,0.501345,5.70445e-07
0.00092595,0.500923,4.94122e-07
0.00092605,0.499797,4.83577e-07
0.00092615,0.50036,5.44765e-07
0.00092625,0.50029,6.21303e-07
0.00092635,0.500149,7.29044e-07
0.00092645,0.499727,7.35357e-07
0.00092655,0.500641,6.74384e-07
0.00092665,0.50043,6.37156e-07
0.00092675,0.499586,6.13556e-07
0.00092685,0.50029,6.11404e-07
0.00092695,0.501204,5.92036e-07
0.00092705,0.499867,6.33641e-07
0.00092715,0.500149,7.22804e-07
0.00092725,0.501063,7.15989e-07
0.00092735,0.499797,6.75532e-07
0.00092745,0.499867,6.16497e-07
0.00092755,0.500712,6.01218e-07
0.00092765,0.500008,6.17788e-07
0.00092775,0.500008,5.33646e-07
0.00092785,0.500219,4.93046e-07
0.00092795,0.500219,4.67653e-07
0.00092805,0.499375,4.63636e-07
0.00092815,0.50029,5.33575e-07
0.00092825,0.500008,5.58753e-07
0.00092835,0.500149,5.42182e-07
0.00092845,0.500501,5.87517e-07
0.00092855,0.499867,5.53157e-07
0.00092865,0.499727,5.2676e-07
0.00092875,0.500008,4.95485e-07
0.00092885,0.499867,4.75687e-07
0.00092895,0.50036,5.54807e-07
0.00092905,0.499586,6.22737e-07
0.00092915,0.499867,6.21518e-07
0.00092925,0.500641,6.34788e-07
0.00092935,0.499656,5.94403e-07
0.00092945,0.500923,5.50647e-07
0.00092955,0.50036,5.71162e-07
0.00092965,0.500149,5.43689e-07
0.00092975,0.501345,5.67217e-07
0.00092985,0.500923,5.74462e-07
0.00092995,0.500571,5.49643e-07
0.00093005,0.499516,5.42326e-07
0.00093015,0.50043,5.27764e-07
0.00093025,0.500712,5.36587e-07
0.00093035,0.499445,5.83715e-07
0.00093045,0.498953,6.00429e-07
0.00093055,0.500008,5.72382e-07
0.00093065,0.500712,5.85222e-07
0.00093075,0.500641,5.85365e-07
0.00093085,0.500501,5.96412e-07
0.00093095,0.499586,5.71234e-07
0.00093105,0.500923,5.50001e-07
0.00093115,0.499586,5.11122e-07
0.00093125,0.501063,4.88814e-07
0.00093135,0.500571,5.09616e-07
0.00093145,0.50043,6.13699e-07
0.00093155,0.500993,6.73093e-07
0.00093165,0.50043,6.45261e-07
0.00093175,0.500782,5.6112e-07
0.00093185,0.501134,5.4706e-07
0.00093195,0.500571,4.89173e-07
0.00093205,0.501134,5.34364e-07
0.00093215,0.501063,5.33216e-07
0.00093225,0.500993,5.70086e-07
0.00093235,0.499867,5.7977e-07
0.00093245,0.500993,6.09395e-07
0.00093255,0.500852,5.74031e-07
0.00093265,0.500641,5.58466e-07
0.00093275,0.500923,4.88383e-07
0.00093285,0.500149,4.56893e-07
0.00093295,0.500923,4.57897e-07
0.00093305,0.50036,4.78843e-07
0.00093315,0.501134,5.23245e-07
0.00093325,0.501063,5.98133e-07
0.00093335,0.500641,6.41316e-07
0.00093345,0.501275,6.48059e-07
0.00093355,0.500149,6.07459e-07
0.00093365,0.500852,5.7934e-07
0.00093375,0.500501,5.72238e-07
0.00093385,0.50036,5.63343e-07
0.00093395,0.500641,5.38668e-07
0.00093405,0.500641,5.4333e-07
0.00093415,0.499938,5.49069e-07
0.00093425,0.500149,5.41035e-07
0.00093435,0.500852,5.35583e-07
0.00093445,0.50036,5.81133e-07
0.00093455,0.500782,5.74175e-07
0.00093465,0.499305,5.37735e-07
0.00093475,0.499164,4.92185e-07
0.00093485,0.499797,4.81497e-07
0.00093495,0.499445,4.98785e-07
0.00093505,0.501626,5.86226e-07
0.00093515,0.50043,6.49924e-07
0.00093525,0.500641,6.66996e-07
0.00093535,0.500641,6.43109e-07
0.00093545,0.500852,5.5825e-07
0.00093555,0.499797,5.3422e-07
0.00093565,0.50029,5.46486e-07
0.00093575,0.499656,5.72955e-07
0.00093585,0.50029,6.49996e-07
0.00093595,0.500078,6.30628e-07
0.00093605,0.500008,6.01074e-07
0.00093615,0.50036,5.80272e-07
0.00093625,0.500149,5.35942e-07
0.00093635,0.500149,5.47993e-07
0.00093645,0.500008,5.48782e-07
0.00093655,0.500501,5.91893e-07
0.00093665,0.50029,5.91462e-07
0.00093675,0.500219,6.22737e-07
0.00093685,0.499867,6.55232e-07
0.00093695,0.500782,6.57886e-07
0.00093705,0.500008,5.83644e-07
0.00093715,0.499797,5.70732e-07
0.00093725,0.498742,5.22815e-07
0.00093735,0.499586,5.25684e-07
0.00093745,0.500219,6.04518e-07
0.00093755,0.499867,6.543e-07
0.00093765,0.500852,6.41029e-07
0.00093775,0.500571,6.21231e-07
0.00093785,0.500501,5.64993e-07
0.00093795,0.500078,5.1349e-07
0.00093805,0.500078,5.04738e-07
0.00093815,0.499164,4.88599e-07
0.00093825,0.500008,5.05169e-07
0.00093835,0.499586,5.30347e-07
0.00093845,0.50043,5.32283e-07
0.00093855,0.501134,5.35942e-07
0.00093865,0.500923,5.55668e-07
0.00093875,0.499656,5.49499e-07
0.00093885,0.500712,5.11481e-07
0.00093895,0.500993,4.92687e-07
0.00093905,0.500219,4.73678e-07
0.00093915,0.500571,4.93405e-07
0.00093925,0.500712,5.33001e-07
0.00093935,0.500078,5.52512e-07
0.00093945,0.50036,5.75394e-07
0.00093955,0.500078,6.07243e-07
0.00093965,0.500712,5.57963e-07
0.00093975,0.50029,5.0108e-07
0.00093985,0.499164,4.80995e-07
0.00093995,0.500993,4.51872e-07
0.00094005,0.500219,4.59978e-07
0.00094015,0.499727,5.23963e-07
0.00094025,0.499938,5.16861e-07
0.00094035,0.500008,5.46271e-07
0.00094045,0.500712,5.48638e-07
0.00094055,0.500782,6.11117e-07
0.00094065,0.500008,5.84791e-07
0.00094075,0.500993,5.5947e-07
0.00094085,0.501556,5.28769e-07
0.00094095,0.500852,5.54377e-07
0.00094105,0.499867,5.82352e-07
0.00094115,0.499516,6.2532e-07
0.00094125,0.500641,6.17142e-07
0.00094135,0.50036,6.08463e-07
0.00094145,0.500008,5.84289e-07
0.00094155,0.50029,6.03944e-07
0.00094165,0.499797,6.35721e-07
0.00094175,0.500782,6.67785e-07
0.00094185,0.50036,6.22522e-07
0.00094195,0.50029,6.39881e-07
0.00094205,0.499867,6.44114e-07
0.00094215,0.500501,5.99353e-07
0.00094225,0.500078,6.1499e-07
0.00094235,0.500571,5.83357e-07
0.00094245,0.499797,5.78622e-07
0.00094255,0.500008,5.85724e-07
0.00094265,0.498953,5.03878e-07
0.00094275,0.499867,5.17363e-07
0.00094285,0.499445,4.721e-07
0.00094295,0.500219,5.05169e-07
0.00094305,0.500008,5.49427e-07
0.00094315,0.500571,5.32283e-07
0.00094325,0.499023,5.226e-07
0.00094335,0.50029,5.19372e-07
0.00094345,0.499586,5.20376e-07
0.00094355,0.500219,5.15068e-07
0.00094365,0.499727,5.32068e-07
0.00094375,0.500078,5.56314e-07
0.00094385,0.500219,5.90171e-07
0.00094395,0.500219,5.76614e-07
0.00094405,0.500782,6.05809e-07
0.00094415,0.501486,5.84791e-07
0.00094425,0.50029,5.38165e-07
0.00094435,0.50036,5.15785e-07
0.00094445,0.50043,5.53516e-07
0.00094455,0.499797,5.78981e-07
0.00094465,0.50036,5.48495e-07
0.00094475,0.499938,5.31423e-07
0.00094485,0.499586,5.4541e-07
0.00094495,0.499938,4.99645e-07
0.00094505,0.499023,5.05456e-07
0.00094515,0.499305,5.35153e-07
0.00094525,0.50036,5.41322e-07
0.00094535,0.499234,5.37161e-07
0.00094545,0.499164,5.50432e-07
0.00094555,0.500008,6.08606e-07
0.00094565,0.500219,6.06024e-07
0.00094575,0.500712,5.52655e-07
0.00094585,0.50029,5.14207e-07
0.00094595,0.500078,5.3544e-07
0.00094605,0.499375,5.09616e-07
0.00094615,0.500782,4.8451e-07
0.00094625,0.50036,4.84366e-07
0.00094635,0.501063,5.05097e-07
0.00094645,0.499375,5.13705e-07
0.00094655,0.500852,5.32212e-07
0.00094665,0.500641,5.30849e-07
0.00094675,0.500149,5.67289e-07
0.00094685,0.499727,5.42469e-07
0.00094695,0.499516,5.27119e-07
0.00094705,0.499516,5.01797e-07
0.00094715,0.500008,5.47132e-07
0.00094725,0.501063,5.59685e-07
0.00094735,0.50043,5.23963e-07
0.00094745,0.50036,5.17005e-07
0.00094755,0.50029,5.04595e-07
0.00094765,0.501486,5.363e-07
0.00094775,0.500219,5.69584e-07
0.00094785,0.500149,6.1872e-07
0.00094795,0.501063,6.48991e-07
0.00094805,0.500219,6.22307e-07
0.00094815,0.499305,5.40246e-07
0.00094825,0.499867,5.17291e-07
0.00094835,0.499797,5.37663e-07
0.00094845,0.499938,5.77188e-07
0.00094855,0.50036,5.89095e-07
0.00094865,0.500219,5.70588e-07
0.00094875,0.500923,5.15929e-07
0.00094885,0.499516,4.90822e-07
0.00094895,0.49846,5.00219e-07
0.00094905,0.499375,5.25612e-07
0.00094915,0.499938,5.15211e-07
0.00094925,0.499727,4.61986e-07
0.00094935,0.499938,4.55243e-07
0.00094945,0.499586,4.69805e-07
0.00094955,0.500008,4.2777e-07
0.00094965,0.499797,4.76189e-07
0.00094975,0.499727,4.99287e-07
0.00094985,0.499445,4.89746e-07
0.00094995,0.499656,5.29701e-07
0.00095005,0.50043,4.78126e-07
0.00095015,0.499586,4.88383e-07
0.00095025,0.499797,5.37376e-07
0.00095035,0.499516,5.1349e-07
0.00095045,0.499656,5.70947e-07
0.00095055,0.500008,5.52297e-07
0.00095065,0.500149,5.78479e-07
0.00095075,0.498953,5.80559e-07
0.00095085,0.500571,4.89029e-07
0.00095095,0.500008,4.86805e-07
0.00095105,0.499867,4.30281e-07
0.00095115,0.499375,4.3731e-07
0.00095125,0.50029,5.30275e-07
0.00095135,0.50036,5.62052e-07
0.00095145,0.499867,4.7124e-07
0.00095155,0.500219,4.20668e-07
0.00095165,0.499797,4.17943e-07
0.00095175,0.50036,4.34871e-07
0.00095185,0.499727,4.7956e-07
0.00095195,0.500219,5.31638e-07
0.00095205,0.500501,5.62554e-07
0.00095215,0.499867,5.68508e-07
0.00095225,0.500712,5.35224e-07
0.00095235,0.499656,5.60115e-07
0.00095245,0.499586,5.67073e-07
0.00095255,0.499164,5.56816e-07
0.00095265,0.50043,5.62483e-07
0.00095275,0.499867,5.04523e-07
0.00095285,0.498953,5.07679e-07
0.00095295,0.500078,5.31925e-07
0.00095305,0.499867,5.38596e-07
0.00095315,0.500219,5.60044e-07
0.00095325,0.499305,5.98349e-07
0.00095335,0.50036,6.46481e-07
0.00095345,0.500852,6.2532e-07
0.00095355,0.50043,6.28333e-07
0.00095365,0.500149,6.39021e-07
0.00095375,0.500219,5.89023e-07
0.00095385,0.499867,5.39098e-07
0.00095395,0.50036,5.37448e-07
0.00095405,0.500993,5.363e-07
0.00095415,0.500571,4.52159e-07
0.00095425,0.500501,4.62201e-07
0.00095435,0.499586,4.55315e-07
0.00095445,0.499586,5.03734e-07
0.00095455,0.499656,5.47347e-07
0.00095465,0.499656,5.30705e-07
0.00095475,0.50029,5.07679e-07
0.00095485,0.499938,5.21667e-07
0.00095495,0.499867,4.98713e-07
0.00095505,0.500078,5.94834e-07
0.00095515,0.499586,5.51651e-07
0.00095525,0.499656,5.25756e-07
0.00095535,0.500641,5.10262e-07
0.00095545,0.50043,5.05169e-07
0.00095555,0.499305,5.1349e-07
0.00095565,0.499305,5.27406e-07
0.00095575,0.500219,5.48351e-07
0.00095585,0.499305,5.54807e-07
0.00095595,0.499234,5.59326e-07
0.00095605,0.50029,5.03949e-07
0.00095615,0.499867,5.43115e-07
0.00095625,0.500078,5.5574e-07
0.00095635,0.499516,5.80989e-07
0.00095645,0.499938,5.91104e-07
0.00095655,0.50043,6.33641e-07
0.00095665,0.499867,5.50216e-07
0.00095675,0.500008,4.94409e-07
0.00095685,0.500008,5.26114e-07
0.00095695,0.501204,5.38811e-07
0.00095705,0.50036,5.71449e-07
0.00095715,0.499586,6.04446e-07
0.00095725,0.499867,5.7647e-07
0.00095735,0.500008,6.08678e-07
0.00095745,0.500078,5.66069e-07
0.00095755,0.499938,5.07895e-07
0.00095765,0.499516,4.98282e-07
0.00095775,0.499727,4.77408e-07
0.00095785,0.499867,5.53588e-07
0.00095795,0.50043,6.27041e-07
0.00095805,0.500078,7.38083e-07
0.00095815,0.500078,8.59596e-07
0.00095825,0.499867,9.63393e-07
0.00095835,0.501204,1.0923e-06
0.00095845,0.500501,1.11833e-06
0.00095855,0.50036,1.1519e-06
0.00095865,0.500641,1.15528e-06
0.00095875,0.501345,1.17235e-06
0.00095885,0.500149,1.10851e-06
0.00095895,0.499586,1.01303e-06
0.00095905,0.500149,9.48975e-07
0.00095915,0.500149,8.97471e-07
0.00095925,0.499656,8.40588e-07
0.00095935,0.500008,8.46756e-07
0.00095945,0.501626,8.75808e-07
0.00095955,0.500923,8.92593e-07
0.00095965,0.499093,8.72795e-07
0.00095975,0.499516,8.40516e-07
0.00095985,0.500008,8.32912e-07
0.00095995,0.499938,8.79323e-07
0.00096005,0.500149,8.42237e-07
0.00096015,0.501063,8.36284e-07
0.00096025,0.500008,8.34992e-07
0.00096035,0.499586,8.16844e-07
0.00096045,0.500008,8.14334e-07
0.00096055,0.500008,8.51204e-07
0.00096065,0.500149,8.35423e-07
0.00096075,0.499305,8.53499e-07
0.00096085,0.499656,8.57014e-07
0.00096095,0.499516,8.73082e-07
0.00096105,0.499445,8.07304e-07
0.00096115,0.500571,8.11823e-07
0.00096125,0.50029,8.10675e-07
0.00096135,0.499797,7.65771e-07
0.00096145,0.500149,7.13478e-07
0.00096155,0.499727,6.64557e-07
0.00096165,0.50036,6.48776e-07
0.00096175,0.500923,6.85288e-07
0.00096185,0.500923,7.76961e-07
0.00096195,0.500078,7.96831e-07
0.00096205,0.500571,8.00848e-07
0.00096215,0.500571,8.2452e-07
0.00096225,0.500852,7.73088e-07
0.00096235,0.498953,7.23808e-07
0.00096245,0.500149,6.96837e-07
0.00096255,0.500501,6.82777e-07
0.00096265,0.501486,6.99276e-07
0.00096275,0.500993,7.12402e-07
0.00096285,0.50043,6.93609e-07
0.00096295,0.499516,7.12331e-07
0.00096305,0.500078,7.34496e-07
0.00096315,0.501063,7.41813e-07
0.00096325,0.499656,7.9927e-07
0.00096335,0.499093,7.67134e-07
0.00096345,0.499586,7.24167e-07
0.00096355,0.499867,7.13478e-07
0.00096365,0.499516,6.61114e-07
0.00096375,0.499164,6.46409e-07
0.00096385,0.499305,6.49996e-07
0.00096395,0.499023,6.47055e-07
0.00096405,0.498953,6.66135e-07
0.00096415,0.500501,6.68502e-07
0.00096425,0.500219,6.52434e-07
0.00096435,0.500008,6.60325e-07
0.00096445,0.500852,6.02653e-07
0.00096455,0.500008,6.29695e-07
0.00096465,0.50043,6.18649e-07
0.00096475,0.499516,6.33139e-07
0.00096485,0.499727,6.79621e-07
0.00096495,0.500008,6.8084e-07
0.00096505,0.50036,7.2015e-07
0.00096515,0.499586,6.45763e-07
0.00096525,0.499727,6.54443e-07
0.00096535,0.50043,6.68933e-07
0.00096545,0.50036,6.76967e-07
0.00096555,0.499867,6.89879e-07
0.00096565,0.498953,6.71013e-07
0.00096575,0.498882,6.37371e-07
0.00096585,0.499586,6.33354e-07
0.00096595,0.499938,6.19796e-07
0.00096605,0.499305,6.34717e-07
0.00096615,0.500149,5.77259e-07
0.00096625,0.500008,5.52942e-07
0.00096635,0.499093,6.33999e-07
0.00096645,0.499867,6.51502e-07
0.00096655,0.499023,6.73524e-07
0.00096665,0.498812,6.62262e-07
0.00096675,0.499445,6.67929e-07
0.00096685,0.499516,6.7546e-07
0.00096695,0.500219,6.96837e-07
0.00096705,0.499797,7.34137e-07
0.00096715,0.499305,7.46977e-07
0.00096725,0.500078,7.6613e-07
0.00096735,0.50043,7.82628e-07
0.00096745,0.499586,7.74522e-07
0.00096755,0.498953,7.24525e-07
0.00096765,0.499727,6.56954e-07
0.00096775,0.500149,6.00572e-07
0.00096785,0.499656,5.11912e-07
0.00096795,0.499727,5.2303e-07
0.00096805,0.499305,6.17358e-07
0.00096815,0.499938,6.87727e-07
