i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00180935,2.4963,2.8049e-06
0.00180945,2.49644,2.95905e-06
0.00180955,2.49764,3.16033e-06
0.00180965,2.49715,3.31749e-06
0.00180975,2.49792,3.45106e-06
0.00180985,2.4968,3.54474e-06
0.00180995,2.49722,3.62967e-06
0.00181005,2.49673,3.63756e-06
0.00181015,2.49736,3.53527e-06
0.00181025,2.49659,3.41985e-06
0.00181035,2.49637,3.24153e-06
0.00181045,2.49771,3.15688e-06
0.00181055,2.49708,3.03064e-06
0.00181065,2.49673,2.84169e-06
0.00181075,2.49806,2.746e-06
0.00181085,2.49785,2.65505e-06
0.00181095,2.49715,2.67865e-06
0.00181105,2.49715,2.78058e-06
0.00181115,2.49708,3.06371e-06
0.00181125,2.49644,3.33241e-06
0.00181135,2.49687,3.46239e-06
0.00181145,2.49652,3.53133e-06
0.00181155,2.49736,3.54223e-06
0.00181165,2.49757,3.61224e-06
0.00181175,2.49736,3.64301e-06
0.00181185,2.49757,3.80678e-06
0.00181195,2.49778,3.74394e-06
0.00181205,2.49778,3.61202e-06
0.00181215,2.49708,3.51856e-06
0.00181225,2.49736,3.40314e-06
0.00181235,2.49722,3.32323e-06
0.00181245,2.49694,3.22438e-06
0.00181255,2.49659,3.1609e-06
0.00181265,2.49644,3.22195e-06
0.00181275,2.49652,3.20667e-06
0.00181285,2.49673,3.13974e-06
0.00181295,2.49715,3.15961e-06
0.00181305,2.4975,3.43277e-06
0.00181315,2.49715,3.79465e-06
0.00181325,2.49708,3.99981e-06
0.00181335,2.49743,3.98109e-06
0.00181345,2.49827,3.91854e-06
0.00181355,2.49673,3.94795e-06
0.00181365,2.4975,4.12218e-06
0.00181375,2.49743,4.27884e-06
0.00181385,2.49778,4.349e-06
0.00181395,2.49841,4.49067e-06
0.00181405,2.49792,4.82609e-06
0.00181415,2.4968,5.31107e-06
0.00181425,2.49764,5.65811e-06
0.00181435,2.49701,5.82051e-06
0.00181445,2.49743,7.24575e-06
0.00181455,2.49792,1.10848e-05
0.00181465,2.49736,1.17504e-05
0.00181475,2.49708,1.17504e-05
0.00181485,2.49757,1.17504e-05
0.00181495,2.49701,1.17504e-05
0.00181505,2.4975,1.17504e-05
0.00181515,2.4982,1.17504e-05
0.00181525,2.49743,1.17504e-05
0.00181535,2.49736,1.04919e-05
0.00181545,2.49687,7.41074e-06
0.00181555,2.49687,4.88792e-06
0.00181565,2.4968,3.08063e-06
0.00181575,2.49687,1.93156e-06
0.00181585,2.4975,1.42298e-06
0.00181595,2.49687,1.29035e-06
0.00181605,2.4975,1.56056e-06
0.00181615,2.49694,1.98005e-06
0.00181625,2.49708,2.82168e-06
0.00181635,2.49729,4.3774e-06
0.00181645,2.49827,5.45267e-06
0.00181655,2.49736,5.97509e-06
0.00181665,2.4963,6.09252e-06
0.00181675,2.49736,5.90501e-06
0.00181685,2.49722,5.56643e-06
0.00181695,2.49687,5.07794e-06
0.00181705,2.49701,4.60078e-06
0.00181715,2.49729,4.19822e-06
0.00181725,2.49581,3.82636e-06
0.00181735,2.49659,3.65729e-06
0.00181745,2.49764,3.5027e-06
0.00181755,2.49799,3.45766e-06
0.00181765,2.49736,3.44998e-06
0.00181775,2.49834,3.46347e-06
0.00181785,2.49673,3.50278e-06
0.00181795,2.49799,3.76775e-06
0.00181805,2.49722,4.16902e-06
0.00181815,2.49729,4.58629e-06
0.00181825,2.49792,4.86274e-06
0.00181835,2.49764,5.05864e-06
0.00181845,2.49778,5.2044e-06
0.00181855,2.49708,5.20734e-06
0.00181865,2.4975,6.87791e-06
0.00181875,2.49743,8.92019e-06
0.00181885,2.49764,9.80651e-06
0.00181895,2.49813,9.88671e-06
0.00181905,2.49771,9.35281e-06
0.00181915,2.49827,9.01889e-06
0.00181925,2.49644,8.58649e-06
0.00181935,2.49701,7.80583e-06
0.00181945,2.49708,6.87813e-06
0.00181955,2.49687,5.9479e-06
0.00181965,2.49701,5.13669e-06
0.00181975,2.49722,4.42719e-06
0.00181985,2.49771,3.94199e-06
0.00181995,2.49694,3.70477e-06
0.00182005,2.49785,3.58807e-06
0.00182015,2.49708,3.67027e-06
0.00182025,2.49708,3.78217e-06
0.00182035,2.49743,3.90182e-06
0.00182045,2.49729,4.00153e-06
0.00182055,2.49694,4.19334e-06
0.00182065,2.49729,5.61944e-06
0.00182075,2.49743,6.91543e-06
0.00182085,2.49736,7.51044e-06
0.00182095,2.49785,7.61201e-06
0.00182105,2.49715,7.31203e-06
0.00182115,2.49715,6.76005e-06
0.00182125,2.4975,6.18275e-06
0.00182135,2.49806,5.77876e-06
0.00182145,2.49806,5.52677e-06
0.00182155,2.49687,5.24264e-06
0.00182165,2.49785,5.09817e-06
0.00182175,2.49722,4.96044e-06
0.00182185,2.49743,4.7012e-06
0.00182195,2.49708,4.61139e-06
0.00182205,2.49708,4.49024e-06
0.00182215,2.4982,4.40093e-06
0.00182225,2.49785,4.36966e-06
0.00182235,2.49722,4.4685e-06
0.00182245,2.49792,4.65981e-06
0.00182255,2.49827,4.87307e-06
0.00182265,2.49778,4.95061e-06
0.00182275,2.49771,4.92199e-06
0.00182285,2.49708,4.73126e-06
0.00182295,2.49785,4.55609e-06
0.00182305,2.49757,4.33989e-06
0.00182315,2.49736,4.24269e-06
0.00182325,2.49764,4.09679e-06
0.00182335,2.49792,4.14076e-06
0.00182345,2.49764,4.24434e-06
0.00182355,2.49701,4.28681e-06
0.00182365,2.49736,4.34692e-06
0.00182375,2.49792,4.43888e-06
0.00182385,2.49764,4.52151e-06
0.00182395,2.49771,4.52273e-06
0.00182405,2.49771,4.60214e-06
0.00182415,2.49764,4.69209e-06
0.00182425,2.49841,4.8593e-06
0.00182435,2.49834,5.05606e-06
0.00182445,2.49708,5.37742e-06
0.00182455,2.49708,5.63386e-06
0.00182465,2.49715,5.65911e-06
0.00182475,2.49764,5.45884e-06
0.00182485,2.49736,5.25253e-06
0.00182495,2.49785,5.12923e-06
0.00182505,2.49799,4.91855e-06
0.00182515,2.49708,4.7096e-06
0.00182525,2.49778,4.54597e-06
0.00182535,2.49863,4.38171e-06
0.00182545,2.49771,4.1767e-06
0.00182555,2.49757,4.00325e-06
0.00182565,2.49813,3.86022e-06
0.00182575,2.4982,3.81911e-06
0.00182585,2.49764,3.86194e-06
0.00182595,2.49722,3.93568e-06
0.00182605,2.49792,4.10533e-06
0.00182615,2.49729,4.60996e-06
0.00182625,2.4975,5.29873e-06
0.00182635,2.4975,5.6731e-06
0.00182645,2.49806,5.83421e-06
0.00182655,2.49764,5.81298e-06
0.00182665,2.49694,5.65316e-06
0.00182675,2.49771,5.56421e-06
0.00182685,2.49806,5.53272e-06
0.00182695,2.49778,5.6736e-06
0.00182705,2.49666,5.87208e-06
0.00182715,2.49771,5.98937e-06
0.00182725,2.49806,6.18053e-06
0.00182735,2.49799,6.48841e-06
0.00182745,2.4968,6.82569e-06
0.00182755,2.49757,7.01069e-06
0.00182765,2.49806,6.75597e-06
0.00182775,2.49673,6.25714e-06
0.00182785,2.49666,5.64319e-06
0.00182795,2.49623,4.99473e-06
0.00182805,2.4975,4.38343e-06
0.00182815,2.49757,3.91495e-06
0.00182825,2.49764,3.65973e-06
0.00182835,2.49764,3.54381e-06
0.00182845,2.49659,3.52078e-06
0.00182855,2.49736,3.5126e-06
0.00182865,2.49778,3.54431e-06
0.00182875,2.49701,3.58139e-06
0.00182885,2.49722,3.57573e-06
0.00182895,2.49778,3.52623e-06
0.00182905,2.49834,3.48943e-06
0.00182915,2.49806,3.51619e-06
0.00182925,2.49701,3.5324e-06
0.00182935,2.49785,3.58168e-06
0.00182945,2.4982,3.67328e-06
0.00182955,2.4975,3.85598e-06
0.00182965,2.49644,4.3391e-06
0.00182975,2.49799,4.95585e-06
0.00182985,2.49743,5.91849e-06
0.00182995,2.49666,6.60045e-06
0.00183005,2.49792,7.34345e-06
0.00183015,2.49708,7.59645e-06
0.00183025,2.49764,7.39173e-06
0.00183035,2.49891,6.83674e-06
0.00183045,2.4968,6.20793e-06
0.00183055,2.49799,5.38574e-06
0.00183065,2.49792,4.5865e-06
0.00183075,2.49652,4.04034e-06
0.00183085,2.4968,3.57695e-06
0.00183095,2.49708,3.27933e-06
0.00183105,2.49729,3.01299e-06
0.00183115,2.49666,2.85231e-06
0.00183125,2.49666,2.72764e-06
0.00183135,2.49694,2.84098e-06
0.00183145,2.49813,2.99039e-06
0.00183155,2.49792,3.17783e-06
0.00183165,2.49785,3.20459e-06
0.00183175,2.49722,3.9686e-06
0.00183185,2.49764,6.94476e-06
0.00183195,2.49722,8.83619e-06
0.00183205,2.4968,9.47784e-06
0.00183215,2.49764,9.19012e-06
0.00183225,2.49666,8.40013e-06
0.00183235,2.49736,7.20608e-06
0.00183245,2.49722,5.93184e-06
0.00183255,2.4975,4.69733e-06
0.00183265,2.49736,3.62393e-06
0.00183275,2.4975,2.72456e-06
0.00183285,2.4968,2.0657e-06
0.00183295,2.4975,1.72067e-06
0.00183305,2.49736,1.65977e-06
0.00183315,2.4968,1.8203e-06
0.00183325,2.4968,2.00559e-06
0.00183335,2.49644,2.22064e-06
0.00183345,2.4968,2.47722e-06
0.00183355,2.49722,2.79536e-06
0.00183365,2.49609,3.10617e-06
0.00183375,2.49736,3.30164e-06
0.00183385,2.49701,3.59094e-06
0.00183395,2.4982,3.95878e-06
0.00183405,2.49673,6.14789e-06
0.00183415,2.49715,1.1135e-05
0.00183425,2.49701,1.17504e-05
0.00183435,2.49673,1.17504e-05
0.00183445,2.4963,1.17504e-05
0.00183455,2.49736,1.17504e-05
0.00183465,2.49736,1.17504e-05
0.00183475,2.49652,1.04063e-05
0.00183485,2.49722,7.65039e-06
0.00183495,2.4968,5.4031e-06
0.00183505,2.49644,3.65033e-06
0.00183515,2.49659,2.39516e-06
0.00183525,2.49736,1.6338e-06
0.00183535,2.49729,1.39084e-06
0.00183545,2.49792,1.49471e-06
0.00183555,2.49736,1.79426e-06
0.00183565,2.49567,2.12057e-06
0.00183575,2.49715,2.51976e-06
0.00183585,2.49673,2.97296e-06
0.00183595,2.49652,3.42581e-06
0.00183605,2.49652,3.77235e-06
0.00183615,2.49687,4.01831e-06
0.00183625,2.49666,4.19327e-06
0.00183635,2.49792,4.38494e-06
0.00183645,2.49694,4.551e-06
0.00183655,2.49694,4.7852e-06
0.00183665,2.49687,5.03182e-06
0.00183675,2.4956,5.29471e-06
0.00183685,2.49588,5.42383e-06
0.00183695,2.49574,5.73601e-06
0.00183705,2.49708,6.08814e-06
0.00183715,2.49588,6.30721e-06
0.00183725,2.49771,6.30793e-06
0.00183735,2.49701,6.13857e-06
0.00183745,2.49616,5.82524e-06
0.00183755,2.4963,5.58394e-06
0.00183765,2.49652,5.2803e-06
0.00183775,2.49637,5.12284e-06
0.00183785,2.49666,5.00951e-06
0.00183795,2.49609,4.83161e-06
0.00183805,2.49666,4.78255e-06
0.00183815,2.49687,4.77207e-06
0.00183825,2.49687,4.83147e-06
0.00183835,2.4963,4.84589e-06
0.00183845,2.4982,4.94201e-06
0.00183855,2.49722,5.08834e-06
0.00183865,2.49694,5.25562e-06
0.00183875,2.49694,5.42311e-06
0.00183885,2.49687,5.56342e-06
0.00183895,2.49764,5.58752e-06
0.00183905,2.49764,5.65086e-06
0.00183915,2.4968,5.95644e-06
0.00183925,2.49785,6.38612e-06
0.00183935,2.49623,6.97044e-06
0.00183945,2.49813,1.07163e-05
0.00183955,2.49827,1.17504e-05
0.00183965,2.49673,1.17504e-05
0.00183975,2.49715,1.17504e-05
0.00183985,2.4975,1.17504e-05
0.00183995,2.49687,1.17504e-05
0.00184005,2.49729,1.16451e-05
0.00184015,2.49715,9.86999e-06
0.00184025,2.4982,7.77391e-06
0.00184035,2.49792,5.94984e-06
0.00184045,2.49673,4.53995e-06
0.00184055,2.49736,3.61138e-06
0.00184065,2.49729,3.13056e-06
0.00184075,2.49757,3.02425e-06
0.00184085,2.4982,3.19232e-06
0.00184095,2.49722,3.52982e-06
0.00184105,2.49764,4.11544e-06
0.00184115,2.49637,4.65135e-06
0.00184125,2.49687,5.07995e-06
0.00184135,2.49771,5.42663e-06
0.00184145,2.49792,5.63738e-06
0.00184155,2.49757,5.77647e-06
0.00184165,2.4975,5.9309e-06
0.00184175,2.49785,6.01641e-06
0.00184185,2.49715,6.09065e-06
0.00184195,2.49659,6.21353e-06
0.00184205,2.49623,6.60777e-06
0.00184215,2.49708,7.01212e-06
0.00184225,2.49637,7.17359e-06
0.00184235,2.49743,7.14095e-06
0.00184245,2.49694,6.89735e-06
0.00184255,2.49848,6.52578e-06
0.00184265,2.49764,6.17099e-06
0.00184275,2.49694,5.81742e-06
0.00184285,2.49673,5.5863e-06
0.00184295,2.49778,5.48437e-06
0.00184305,2.49848,5.40604e-06
0.00184315,2.49841,5.3691e-06
0.00184325,2.49708,5.48774e-06
0.00184335,2.49799,5.76198e-06
0.00184345,2.49694,6.07968e-06
0.00184355,2.49623,6.31029e-06
0.00184365,2.49715,6.4359e-06
0.00184375,2.4968,6.60899e-06
0.00184385,2.49694,6.72849e-06
0.00184395,2.49715,6.84412e-06
0.00184405,2.49743,7.23549e-06
0.00184415,2.49743,7.57206e-06
0.00184425,2.49736,8.00403e-06
0.00184435,2.49659,8.52416e-06
0.00184445,2.4963,9.10052e-06
0.00184455,2.49701,9.61628e-06
0.00184465,2.49722,9.73263e-06
0.00184475,2.4982,9.78356e-06
0.00184485,2.49743,9.72137e-06
0.00184495,2.4968,9.48178e-06
0.00184505,2.49708,9.19715e-06
0.00184515,2.49771,8.72881e-06
0.00184525,2.49659,8.09384e-06
0.00184535,2.49771,7.5778e-06
0.00184545,2.49736,7.07259e-06
0.00184555,2.4975,6.80718e-06
0.00184565,2.49806,6.64177e-06
0.00184575,2.49848,6.94577e-06
0.00184585,2.49736,1.05897e-05
0.00184595,2.49666,1.17504e-05
0.00184605,2.49701,1.17504e-05
0.00184615,2.4968,1.17504e-05
0.00184625,2.49729,1.17504e-05
0.00184635,2.49778,1.17504e-05
0.00184645,2.49764,1.17504e-05
0.00184655,2.49736,1.06691e-05
0.00184665,2.49834,8.70607e-06
0.00184675,2.4987,7.02826e-06
0.00184685,2.49806,5.79885e-06
0.00184695,2.49785,4.9461e-06
0.00184705,2.49841,4.49942e-06
0.00184715,2.49729,4.20783e-06
0.00184725,2.49673,4.14112e-06
0.00184735,2.49722,4.31629e-06
0.00184745,2.49701,4.56204e-06
0.00184755,2.49708,5.06503e-06
0.00184765,2.49609,5.45346e-06
0.00184775,2.49792,5.78909e-06
0.00184785,2.49673,6.0314e-06
0.00184795,2.49736,6.28232e-06
0.00184805,2.49764,6.36029e-06
0.00184815,2.49652,6.29631e-06
0.00184825,2.49834,6.24724e-06
0.00184835,2.4968,6.25793e-06
0.00184845,2.4963,6.22809e-06
0.00184855,2.49673,6.1664e-06
0.00184865,2.49623,6.11131e-06
0.00184875,2.49764,5.99754e-06
0.00184885,2.49813,5.91333e-06
0.00184895,2.4982,5.97538e-06
0.00184905,2.4982,6.02222e-06
0.00184915,2.49778,6.05529e-06
0.00184925,2.49799,6.11633e-06
0.00184935,2.4982,6.29193e-06
0.00184945,2.49764,6.24222e-06
0.00184955,2.4975,6.11425e-06
0.00184965,2.49729,5.89784e-06
0.00184975,2.49743,5.65022e-06
0.00184985,2.49785,5.48982e-06
0.00184995,2.49764,5.42806e-06
0.00185005,2.49715,5.44772e-06
0.00185015,2.49764,5.54793e-06
0.00185025,2.49722,5.66514e-06
0.00185035,2.49757,5.74505e-06
0.00185045,2.49848,5.75028e-06
0.00185055,2.49764,5.75014e-06
0.00185065,2.49848,5.74426e-06
0.00185075,2.49806,5.84447e-06
0.00185085,2.49743,6.03757e-06
0.00185095,2.49764,6.08161e-06
0.00185105,2.49778,6.10887e-06
0.00185115,2.4982,6.06268e-06
0.00185125,2.49694,5.99754e-06
0.00185135,2.49673,5.91075e-06
0.00185145,2.49687,5.73005e-06
0.00185155,2.49687,5.6094e-06
0.00185165,2.49792,5.50761e-06
0.00185175,2.49722,5.4503e-06
0.00185185,2.49771,5.38567e-06
0.00185195,2.49687,5.29005e-06
0.00185205,2.49722,5.22951e-06
0.00185215,2.49785,5.25648e-06
0.00185225,2.49708,5.23137e-06
0.00185235,2.49785,5.20598e-06
0.00185245,2.49778,5.2884e-06
0.00185255,2.49856,5.24005e-06
0.00185265,2.4982,5.31996e-06
0.00185275,2.49771,5.51421e-06
0.00185285,2.49856,5.87495e-06
0.00185295,2.4982,6.40412e-06
0.00185305,2.49701,6.77533e-06
0.00185315,2.4968,6.83925e-06
0.00185325,2.49856,6.68144e-06
0.00185335,2.49771,6.6752e-06
0.00185345,2.49659,6.48389e-06
0.00185355,2.49673,6.28189e-06
0.00185365,2.49729,6.20757e-06
0.00185375,2.49743,6.01002e-06
0.00185385,2.49757,5.7401e-06
0.00185395,2.49652,5.39593e-06
0.00185405,2.49736,4.96202e-06
0.00185415,2.49687,4.57804e-06
0.00185425,2.49694,4.26629e-06
0.00185435,2.4968,4.0714e-06
0.00185445,2.49637,4.09392e-06
0.00185455,2.49666,4.21881e-06
0.00185465,2.49687,4.38085e-06
0.00185475,2.49652,4.50121e-06
0.00185485,2.49701,4.58507e-06
0.00185495,2.49644,4.64511e-06
0.00185505,2.49708,4.69819e-06
0.00185515,2.49644,4.61735e-06
0.00185525,2.49666,4.59963e-06
0.00185535,2.49666,4.61398e-06
0.00185545,2.4963,4.61297e-06
0.00185555,2.49771,4.57209e-06
0.00185565,2.49743,5.49865e-06
0.00185575,2.49694,9.66757e-06
0.00185585,2.49764,1.17116e-05
0.00185595,2.4982,1.17504e-05
0.00185605,2.49666,1.17504e-05
0.00185615,2.49637,1.1619e-05
0.00185625,2.49644,1.02409e-05
0.00185635,2.49666,8.40623e-06
0.00185645,2.49602,6.63244e-06
0.00185655,2.49652,5.20598e-06
0.00185665,2.49736,4.1508e-06
0.00185675,2.49743,3.43642e-06
0.00185685,2.49729,3.00194e-06
0.00185695,2.49708,2.88638e-06
0.00185705,2.49644,3.24375e-06
0.00185715,2.49687,3.82636e-06
0.00185725,2.49659,4.35746e-06
0.00185735,2.49637,4.73542e-06
0.00185745,2.49701,4.94739e-06
0.00185755,2.49722,5.09422e-06
0.00185765,2.49644,5.09767e-06
0.00185775,2.49743,5.05405e-06
0.00185785,2.49644,5.05405e-06
0.00185795,2.49785,5.09465e-06
0.00185805,2.49673,5.17198e-06
0.00185815,2.4975,5.31968e-06
0.00185825,2.4968,5.42857e-06
0.00185835,2.49799,5.51235e-06
0.00185845,2.4975,5.59943e-06
0.00185855,2.4968,5.65825e-06
0.00185865,2.49708,5.72317e-06
0.00185875,2.49616,5.666e-06
0.00185885,2.49687,5.49743e-06
0.00185895,2.49687,5.26645e-06
0.00185905,2.49729,5.02715e-06
0.00185915,2.49687,4.80041e-06
0.00185925,2.49659,4.62395e-06
0.00185935,2.49623,4.63062e-06
0.00185945,2.4968,4.84682e-06
0.00185955,2.49673,6.09223e-06
0.00185965,2.49637,7.15609e-06
0.00185975,2.49694,7.79199e-06
0.00185985,2.49666,7.78553e-06
0.00185995,2.49616,7.34582e-06
0.00186005,2.49701,6.68352e-06
0.00186015,2.49574,6.01662e-06
0.00186025,2.49694,5.40425e-06
0.00186035,2.4963,4.89696e-06
0.00186045,2.49715,4.54741e-06
0.00186055,2.49623,4.22182e-06
0.00186065,2.49616,3.9747e-06
0.00186075,2.49687,3.79946e-06
0.00186085,2.49666,3.72149e-06
0.00186095,2.4963,3.63562e-06
0.00186105,2.49736,3.68426e-06
0.00186115,2.49581,3.70298e-06
0.00186125,2.49644,3.70893e-06
0.00186135,2.49722,3.63964e-06
0.00186145,2.49694,3.67622e-06
0.00186155,2.49722,3.82442e-06
0.00186165,2.49623,3.97499e-06
0.00186175,2.49771,5.02579e-06
0.00186185,2.49778,6.21016e-06
0.00186195,2.49694,6.77218e-06
0.00186205,2.49637,8.25158e-06
0.00186215,2.4975,1.13911e-05
0.00186225,2.49659,1.17504e-05
0.00186235,2.4975,1.17504e-05
0.00186245,2.49743,1.17504e-05
0.00186255,2.49644,1.11691e-05
0.00186265,2.49715,9.35223e-06
0.00186275,2.49722,7.53325e-06
0.00186285,2.4975,5.98399e-06
0.00186295,2.49722,4.77681e-06
0.00186305,2.49799,3.92169e-06
0.00186315,2.49736,3.4385e-06
0.00186325,2.49757,3.22575e-06
0.00186335,2.49827,3.22747e-06
0.00186345,2.49743,3.31635e-06
0.00186355,2.49708,3.47616e-06
0.00186365,2.49722,3.70377e-06
0.00186375,2.49694,3.93546e-06
0.00186385,2.49595,4.15482e-06
0.00186395,2.49806,4.33623e-06
0.00186405,2.49834,4.56211e-06
0.00186415,2.49757,4.8116e-06
0.00186425,2.49652,5.21115e-06
0.00186435,2.49623,5.64211e-06
0.00186445,2.49729,5.99862e-06
0.00186455,2.49687,6.11224e-06
0.00186465,2.49708,6.1116e-06
0.00186475,2.49623,6.14954e-06
0.00186485,2.4975,6.08455e-06
0.00186495,2.49715,6.03362e-06
0.00186505,2.49673,5.90085e-06
0.00186515,2.49687,5.72274e-06
0.00186525,2.49715,5.50532e-06
0.00186535,2.49722,5.37512e-06
0.00186545,2.49673,5.31717e-06
0.00186555,2.49673,5.72123e-06
0.00186565,2.49652,8.80843e-06
0.00186575,2.49722,1.14127e-05
0.00186585,2.49757,1.17504e-05
0.00186595,2.49778,1.17504e-05
0.00186605,2.49736,1.17436e-05
0.00186615,2.49743,1.10533e-05
0.00186625,2.49687,9.74798e-06
0.00186635,2.49701,8.39275e-06
0.00186645,2.49785,7.20293e-06
0.00186655,2.49785,6.22407e-06
0.00186665,2.49666,5.53466e-06
0.00186675,2.49588,5.73436e-06
0.00186685,2.49778,7.77944e-06
0.00186695,2.49701,9.24908e-06
0.00186705,2.49701,9.98032e-06
0.00186715,2.49715,9.90679e-06
0.00186725,2.49722,9.31414e-06
0.00186735,2.49743,8.43356e-06
0.00186745,2.49687,7.4339e-06
0.00186755,2.49701,6.64191e-06
0.00186765,2.49673,5.96125e-06
0.00186775,2.49813,5.64125e-06
0.00186785,2.49708,5.5173e-06
0.00186795,2.49659,5.49119e-06
0.00186805,2.49799,5.5825e-06
0.00186815,2.49764,5.77855e-06
0.00186825,2.49743,5.79555e-06
0.00186835,2.49834,5.83163e-06
0.00186845,2.49694,5.79677e-06
0.00186855,2.49785,5.69039e-06
0.00186865,2.4975,5.60682e-06
0.00186875,2.49743,5.55345e-06
0.00186885,2.49764,5.54219e-06
0.00186895,2.49771,5.50202e-06
0.00186905,2.49708,5.58265e-06
0.00186915,2.49729,5.7302e-06
0.00186925,2.49764,5.89468e-06
0.00186935,2.49701,5.98743e-06
0.00186945,2.49687,6.08986e-06
0.00186955,2.49757,6.10084e-06
0.00186965,2.49757,6.16432e-06
0.00186975,2.49743,6.43791e-06
0.00186985,2.4975,6.72899e-06
0.00186995,2.49757,6.95043e-06
0.00187005,2.49827,6.97303e-06
0.00187015,2.49764,6.81737e-06
0.00187025,2.49715,6.4917e-06
0.00187035,2.49694,6.14531e-06
0.00187045,2.49785,5.81556e-06
0.00187055,2.49813,5.4696e-06
0.00187065,2.49708,5.26774e-06
0.00187075,2.49834,5.12083e-06
0.00187085,2.49722,5.16911e-06
0.00187095,2.49673,5.86541e-06
0.00187105,2.49743,7.73088e-06
0.00187115,2.49806,8.83863e-06
0.00187125,2.49666,9.24349e-06
0.00187135,2.49792,9.22512e-06
0.00187145,2.49532,8.8169e-06
0.00187155,2.4975,8.24555e-06
0.00187165,2.49644,7.53505e-06
0.00187175,2.49722,6.82978e-06
0.00187185,2.49715,6.1456e-06
0.00187195,2.49806,5.53337e-06
0.00187205,2.4968,5.09953e-06
0.00187215,2.49673,5.02852e-06
0.00187225,2.4975,5.22894e-06
0.00187235,2.49659,5.29306e-06
0.00187245,2.4975,5.27506e-06
0.00187255,2.49694,5.25232e-06
0.00187265,2.49771,5.39284e-06
0.00187275,2.4968,5.45711e-06
0.00187285,2.49616,5.47132e-06
0.00187295,2.49778,5.48825e-06
0.00187305,2.49743,5.63687e-06
0.00187315,2.49708,6.13792e-06
0.00187325,2.49827,6.37098e-06
0.00187335,2.49757,6.33798e-06
0.00187345,2.49722,7.92118e-06
0.00187355,2.49799,1.03752e-05
0.00187365,2.49764,1.13781e-05
0.00187375,2.49701,1.13121e-05
0.00187385,2.49877,1.08166e-05
0.00187395,2.49764,9.88714e-06
0.00187405,2.49841,8.67523e-06
0.00187415,2.49757,7.36404e-06
0.00187425,2.49715,6.08986e-06
0.00187435,2.49722,5.11065e-06
0.00187445,2.49848,4.50466e-06
0.00187455,2.49771,4.15217e-06
0.00187465,2.49666,3.9549e-06
0.00187475,2.49715,3.71682e-06
0.00187485,2.49708,3.84544e-06
0.00187495,2.49644,4.26156e-06
0.00187505,2.49581,5.88887e-06
0.00187515,2.49736,8.96825e-06
0.00187525,2.49729,1.10574e-05
0.00187535,2.49715,1.17504e-05
0.00187545,2.49659,1.17504e-05
0.00187555,2.49708,1.17504e-05
0.00187565,2.49736,1.17504e-05
0.00187575,2.49729,1.17504e-05
0.00187585,2.49694,1.17504e-05
0.00187595,2.49687,1.17504e-05
0.00187605,2.49659,1.17504e-05
0.00187615,2.49623,1.10031e-05
0.00187625,2.49764,8.8014e-06
0.00187635,2.49813,6.92324e-06
0.00187645,2.49701,5.26961e-06
0.00187655,2.49666,3.93927e-06
0.00187665,2.49715,3.03049e-06
0.00187675,2.49673,2.62241e-06
0.00187685,2.49659,2.58446e-06
0.00187695,2.49673,2.71251e-06
0.00187705,2.49687,2.9031e-06
0.00187715,2.49884,3.15775e-06
0.00187725,2.49799,3.50945e-06
0.00187735,2.4975,3.81295e-06
0.00187745,2.49687,4.02979e-06
0.00187755,2.49694,4.23903e-06
0.00187765,2.49757,4.33716e-06
0.00187775,2.49694,4.5383e-06
0.00187785,2.49792,4.69912e-06
0.00187795,2.49806,4.96209e-06
0.00187805,2.49834,5.21244e-06
0.00187815,2.49771,5.40289e-06
0.00187825,2.49785,5.53509e-06
0.00187835,2.49743,5.76363e-06
0.00187845,2.49785,7.02848e-06
0.00187855,2.49799,8.48126e-06
0.00187865,2.49659,9.15727e-06
0.00187875,2.49722,9.20095e-06
0.00187885,2.49743,8.81661e-06
0.00187895,2.49806,8.23264e-06
0.00187905,2.49771,8.03e-06
0.00187915,2.49863,8.55357e-06
0.00187925,2.49792,8.71174e-06
0.00187935,2.49771,8.65909e-06
0.00187945,2.49813,8.5111e-06
0.00187955,2.4968,8.09327e-06
0.00187965,2.4975,7.7615e-06
0.00187975,2.49827,7.4357e-06
0.00187985,2.49743,6.93895e-06
0.00187995,2.4975,6.40448e-06
0.00188005,2.49722,5.88033e-06
0.00188015,2.49806,5.44169e-06
0.00188025,2.4963,5.19063e-06
0.00188035,2.49687,5.00334e-06
0.00188045,2.49701,4.98641e-06
0.00188055,2.49736,4.98505e-06
0.00188065,2.49729,4.96346e-06
0.00188075,2.49729,5.05219e-06
0.00188085,2.49743,5.27563e-06
0.00188095,2.49729,6.25198e-06
0.00188105,2.49764,1.08897e-05
0.00188115,2.49701,1.17504e-05
0.00188125,2.49736,1.17504e-05
0.00188135,2.49567,1.17504e-05
0.00188145,2.49666,1.17504e-05
0.00188155,2.49701,1.17504e-05
0.00188165,2.4963,1.17271e-05
0.00188175,2.49701,1.0142e-05
0.00188185,2.49736,7.87226e-06
0.00188195,2.49743,6.14007e-06
0.00188205,2.49722,4.87106e-06
0.00188215,2.49729,4.14714e-06
