i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00089395,0.500501,9.6942e-08
0.00089405,0.499023,8.42455e-08
0.00089415,0.499867,2.80076e-08
0.00089425,0.499656,4.73035e-08
0.00089435,0.500008,8.5178e-08
0.00089445,0.500782,7.07599e-08
0.00089455,0.499938,1.03398e-07
0.00089465,0.499656,9.8018e-08
0.00089475,0.499656,1.40053e-07
0.00089485,0.499023,1.64657e-07
0.00089495,0.50043,1.30441e-07
0.00089505,0.501134,1.15234e-07
0.00089515,0.500078,8.79038e-08
0.00089525,0.50043,1.02824e-07
0.00089535,0.500571,1.30441e-07
0.00089545,0.499797,9.38576e-08
0.00089555,0.500149,9.106e-08
0.00089565,0.499023,1.24415e-07
0.00089575,0.499375,9.40728e-08
0.00089585,0.499938,7.75027e-08
0.00089595,0.499938,1.18533e-07
0.00089605,0.50043,1.46867e-07
0.00089615,0.499164,1.47226e-07
0.00089625,0.499797,1.41272e-07
0.00089635,0.50029,1.58847e-07
0.00089645,0.499656,1.50382e-07
0.00089655,0.499797,1.36179e-07
0.00089665,0.500149,1.08634e-07
0.00089675,0.500501,9.93809e-08
0.00089685,0.499023,1.17457e-07
0.00089695,0.500008,1.6645e-07
0.00089705,0.501134,1.71185e-07
0.00089715,0.499656,1.78716e-07
0.00089725,0.500501,1.41272e-07
0.00089735,0.499375,1.00887e-07
0.00089745,0.50029,5.21813e-08
0.00089755,0.500993,7.95829e-08
0.00089765,0.501556,1.19609e-07
0.00089775,0.501345,1.41631e-07
0.00089785,0.501978,1.72189e-07
0.00089795,0.499445,1.18605e-07
0.00089805,0.501134,1.00027e-07
0.00089815,0.500571,8.56084e-08
0.00089825,0.500219,7.99416e-08
0.00089835,0.500219,1.34027e-07
0.00089845,0.501134,1.86966e-07
0.00089855,0.499656,1.98586e-07
0.00089865,0.50043,1.81227e-07
0.00089875,0.500571,1.46939e-07
0.00089885,0.500782,7.82917e-08
0.00089895,0.50036,6.54517e-08
0.00089905,0.50036,3.5396e-08
0.00089915,0.500852,4.83795e-08
0.00089925,0.500712,9.74442e-08
0.00089935,0.500993,8.6254e-08
0.00089945,0.50036,1.06841e-07
0.00089955,0.500149,1.03541e-07
0.00089965,0.500993,9.83049e-08
0.00089975,0.499938,8.92667e-08
0.00089985,0.500501,1.0347e-07
0.00089995,0.501063,1.07128e-07
0.00090005,0.500712,1.4737e-07
0.00090015,0.500501,1.69391e-07
0.00090025,0.500219,1.80582e-07
0.00090035,0.500008,1.4988e-07
0.00090045,0.499586,1.47943e-07
0.00090055,0.500078,1.66092e-07
0.00090065,0.500008,1.73839e-07
0.00090075,0.499656,9.93809e-08
0.00090085,0.500852,9.17056e-08
0.00090095,0.50043,9.24229e-08
0.00090105,0.499797,1.04402e-07
0.00090115,0.501626,1.9335e-07
0.00090125,0.500078,3.11851e-07
0.00090135,0.500149,3.00948e-07
0.00090145,0.500149,3.25265e-07
0.00090155,0.500078,2.66732e-07
0.00090165,0.500008,2.63002e-07
0.00090175,0.501556,3.00087e-07
0.00090185,0.499586,3.48363e-07
0.00090195,0.499516,3.5446e-07
0.00090205,0.500078,3.22754e-07
0.00090215,0.499234,2.77563e-07
0.00090225,0.500078,2.47292e-07
0.00090235,0.499445,2.25199e-07
0.00090245,0.498953,2.153e-07
0.00090255,0.500782,2.57765e-07
0.00090265,0.500149,2.53103e-07
0.00090275,0.499516,2.73474e-07
0.00090285,0.501275,3.45637e-07
0.00090295,0.499305,3.30358e-07
0.00090305,0.500008,3.5446e-07
0.00090315,0.500641,3.43413e-07
0.00090325,0.500008,3.01737e-07
0.00090335,0.500149,3.2713e-07
0.00090345,0.500712,3.59194e-07
0.00090355,0.499938,3.85305e-07
0.00090365,0.500149,3.83655e-07
0.00090375,0.501486,3.41261e-07
0.00090385,0.500078,3.14649e-07
0.00090395,0.500219,3.30717e-07
0.00090405,0.50036,3.4865e-07
0.00090415,0.499867,3.72967e-07
0.00090425,0.500923,3.56612e-07
0.00090435,0.500219,3.16729e-07
0.00090445,0.499727,3.03028e-07
0.00090455,0.500641,3.35738e-07
0.00090465,0.499305,3.52021e-07
0.00090475,0.499586,3.3294e-07
0.00090485,0.499516,2.91121e-07
0.00090495,0.500149,2.94492e-07
0.00090505,0.499516,2.7247e-07
0.00090515,0.50029,2.6996e-07
0.00090525,0.499586,2.31153e-07
0.00090535,0.499586,2.42845e-07
0.00090545,0.499867,2.7785e-07
0.00090555,0.499797,3.45637e-07
0.00090565,0.50029,3.83655e-07
0.00090575,0.500712,3.4162e-07
0.00090585,0.499164,3.15725e-07
0.00090595,0.500149,3.10201e-07
0.00090605,0.50043,3.22826e-07
0.00090615,0.499727,3.8803e-07
0.00090625,0.500008,4.34154e-07
0.00090635,0.499445,4.55315e-07
0.00090645,0.499234,4.40036e-07
0.00090655,0.500782,3.6938e-07
0.00090665,0.500219,2.91479e-07
0.00090675,0.499586,2.97863e-07
0.00090685,0.499727,3.33299e-07
0.00090695,0.500923,3.30071e-07
0.00090705,0.50043,3.49439e-07
0.00090715,0.499727,3.42409e-07
0.00090725,0.499093,3.40185e-07
0.00090735,0.500852,2.9772e-07
0.00090745,0.500571,2.99298e-07
0.00090755,0.499586,3.42696e-07
0.00090765,0.499164,4.13208e-07
0.00090775,0.500501,4.20238e-07
0.00090785,0.500149,4.03955e-07
0.00090795,0.500501,3.65291e-07
0.00090805,0.500641,2.9026e-07
0.00090815,0.500501,2.74263e-07
0.00090825,0.50029,2.22688e-07
0.00090835,0.500219,3.09269e-07
0.00090845,0.500712,3.79996e-07
0.00090855,0.500712,5.01582e-07
0.00090865,0.500149,5.3422e-07
0.00090875,0.499727,5.07105e-07
0.00090885,0.500712,4.03381e-07
0.00090895,0.500149,3.48076e-07
0.00090905,0.500149,2.93631e-07
0.00090915,0.499656,2.62715e-07
0.00090925,0.501204,2.75483e-07
0.00090935,0.500219,3.39037e-07
0.00090945,0.50029,3.8057e-07
0.00090955,0.500078,3.69452e-07
0.00090965,0.500571,3.46569e-07
0.00090975,0.500571,3.34447e-07
0.00090985,0.501345,2.71681e-07
0.00090995,0.500641,2.95281e-07
0.00091005,0.50029,2.74407e-07
0.00091015,0.500571,2.40478e-07
0.00091025,0.500078,2.05975e-07
0.00091035,0.501204,2.65727e-07
0.00091045,0.499516,3.97571e-07
0.00091055,0.50043,4.64712e-07
0.00091065,0.500571,4.19377e-07
0.00091075,0.500008,3.94128e-07
0.00091085,0.500149,3.17159e-07
0.00091095,0.500571,2.79572e-07
0.00091105,0.500219,2.41195e-07
0.00091115,0.500219,2.58769e-07
0.00091125,0.500501,2.86745e-07
0.00091135,0.500008,3.14362e-07
0.00091145,0.50043,3.08551e-07
0.00091155,0.500008,3.78562e-07
0.00091165,0.500993,4.11989e-07
0.00091175,0.500571,3.09269e-07
0.00091185,0.499656,2.05257e-07
0.00091195,0.501908,2.38541e-07
0.00091205,0.501063,3.43628e-07
0.00091215,0.500501,3.5654e-07
0.00091225,0.500078,3.15725e-07
0.00091235,0.50036,2.94348e-07
0.00091245,0.500782,3.81359e-07
0.00091255,0.500078,4.56391e-07
0.00091265,0.500008,4.21099e-07
0.00091275,0.499093,3.77773e-07
0.00091285,0.500078,3.92406e-07
0.00091295,0.500571,4.57969e-07
0.00091305,0.50043,4.66505e-07
0.00091315,0.500219,3.89322e-07
0.00091325,0.499867,3.4865e-07
0.00091335,0.501134,3.5776e-07
0.00091345,0.499797,4.28057e-07
0.00091355,0.500078,4.2734e-07
0.00091365,0.501063,4.1285e-07
0.00091375,0.50036,3.88246e-07
0.00091385,0.500852,4.01588e-07
0.00091395,0.50036,4.76476e-07
0.00091405,0.499938,4.38745e-07
0.00091415,0.499938,3.77988e-07
0.00091425,0.499586,4.11487e-07
0.00091435,0.500078,5.0689e-07
0.00091445,0.500008,5.02371e-07
0.00091455,0.500008,5.07751e-07
0.00091465,0.499445,4.92185e-07
0.00091475,0.499656,5.08612e-07
0.00091485,0.499164,5.63774e-07
0.00091495,0.500008,5.58537e-07
0.00091505,0.500219,5.02156e-07
0.00091515,0.500008,5.1514e-07
0.00091525,0.50043,4.36091e-07
0.00091535,0.50043,4.76835e-07
0.00091545,0.500149,5.18367e-07
0.00091555,0.499797,5.30634e-07
0.00091565,0.500219,5.46917e-07
0.00091575,0.499938,5.33862e-07
0.00091585,0.50043,4.79991e-07
0.00091595,0.50029,4.88025e-07
0.00091605,0.500993,4.98569e-07
0.00091615,0.500852,4.43336e-07
0.00091625,0.500008,3.77701e-07
0.00091635,0.499656,3.32079e-07
0.00091645,0.500641,3.63355e-07
0.00091655,0.501345,4.38028e-07
0.00091665,0.500501,4.60767e-07
0.00091675,0.50029,4.82501e-07
0.00091685,0.500782,4.91611e-07
0.00091695,0.500219,4.83936e-07
0.00091705,0.500993,4.41184e-07
0.00091715,0.500852,4.19306e-07
0.00091725,0.499727,4.52804e-07
0.00091735,0.50043,4.92974e-07
0.00091745,0.499797,4.49935e-07
0.00091755,0.50029,4.59619e-07
0.00091765,0.500852,4.83577e-07
0.00091775,0.500149,5.29558e-07
0.00091785,0.499375,5.40963e-07
0.00091795,0.499867,4.99287e-07
0.00091805,0.50036,5.29558e-07
0.00091815,0.499445,4.67151e-07
0.00091825,0.500782,4.61341e-07
0.00091835,0.50029,5.27119e-07
0.00091845,0.498953,5.32427e-07
0.00091855,0.499797,5.47634e-07
0.00091865,0.499586,5.05025e-07
0.00091875,0.500641,4.89173e-07
0.00091885,0.500501,5.12485e-07
0.00091895,0.500923,5.38022e-07
0.00091905,0.500149,5.59542e-07
0.00091915,0.500641,5.36085e-07
0.00091925,0.499867,4.86877e-07
0.00091935,0.500501,5.10979e-07
0.00091945,0.499867,5.64491e-07
0.00091955,0.499586,5.9053e-07
0.00091965,0.50036,6.20227e-07
0.00091975,0.50043,6.55662e-07
0.00091985,0.500078,6.76608e-07
0.00091995,0.499445,6.84714e-07
0.00092005,0.499164,6.44401e-07
0.00092015,0.499234,6.23024e-07
0.00092025,0.500641,6.34071e-07
0.00092035,0.500571,6.29193e-07
0.00092045,0.500782,6.21733e-07
0.00092055,0.501063,5.87374e-07
0.00092065,0.499938,5.66715e-07
0.00092075,0.499516,5.82926e-07
0.00092085,0.50043,5.80057e-07
0.00092095,0.50036,5.70014e-07
0.00092105,0.500782,5.69297e-07
0.00092115,0.501063,5.37161e-07
0.00092125,0.50036,5.36731e-07
0.00092135,0.500852,5.19587e-07
0.00092145,0.500852,5.07177e-07
0.00092155,0.501697,5.45267e-07
0.00092165,0.50036,6.19079e-07
0.00092175,0.501134,6.90381e-07
0.00092185,0.499797,7.1147e-07
0.00092195,0.50029,7.20939e-07
0.00092205,0.499586,6.92174e-07
0.00092215,0.499656,6.65705e-07
0.00092225,0.499656,6.76321e-07
0.00092235,0.501134,6.24531e-07
0.00092245,0.500782,6.21805e-07
0.00092255,0.50029,6.25607e-07
0.00092265,0.499586,6.81558e-07
0.00092275,0.500501,6.7295e-07
0.00092285,0.499797,6.94613e-07
0.00092295,0.499375,6.89161e-07
0.00092305,0.500149,6.75819e-07
0.00092315,0.50029,6.85503e-07
0.00092325,0.500571,7.10179e-07
0.00092335,0.499586,7.35787e-07
0.00092345,0.500571,7.31196e-07
0.00092355,0.499656,7.30192e-07
0.00092365,0.50036,7.14554e-07
0.00092375,0.501204,6.44401e-07
0.00092385,0.499797,6.43468e-07
0.00092395,0.500219,6.08893e-07
0.00092405,0.500078,6.84284e-07
0.00092415,0.499656,7.56733e-07
0.00092425,0.501204,7.72012e-07
0.00092435,0.500219,7.58957e-07
0.00092445,0.500219,7.40808e-07
0.00092455,0.499938,7.4253e-07
0.00092465,0.500149,7.79902e-07
0.00092475,0.499867,7.69214e-07
0.00092485,0.499234,7.81911e-07
0.00092495,0.500712,7.76746e-07
0.00092505,0.500219,7.60535e-07
0.00092515,0.500501,7.7732e-07
0.00092525,0.50036,8.49411e-07
0.00092535,0.500219,8.05941e-07
0.00092545,0.499938,7.91666e-07
0.00092555,0.499867,7.79113e-07
0.00092565,0.500149,7.46977e-07
0.00092575,0.499234,7.10322e-07
0.00092585,0.50043,6.87942e-07
0.00092595,0.500149,7.10035e-07
0.00092605,0.50029,7.07023e-07
0.00092615,0.500993,7.19002e-07
0.00092625,0.499516,6.69578e-07
0.00092635,0.50036,6.64629e-07
0.00092645,0.499867,6.69578e-07
0.00092655,0.499516,6.64055e-07
0.00092665,0.500712,7.08672e-07
0.00092675,0.499867,7.33061e-07
0.00092685,0.499867,7.68927e-07
0.00092695,0.50043,8.11464e-07
0.00092705,0.50043,8.15983e-07
0.00092715,0.499938,7.73518e-07
0.00092725,0.499164,7.41023e-07
0.00092735,0.499938,7.18141e-07
0.00092745,0.499938,7.36504e-07
0.00092755,0.498742,7.64982e-07
0.00092765,0.499797,7.71007e-07
0.00092775,0.50036,7.95683e-07
0.00092785,0.50029,8.21937e-07
0.00092795,0.500219,8.32625e-07
0.00092805,0.498812,8.28967e-07
0.00092815,0.500149,8.42524e-07
0.00092825,0.500641,7.72944e-07
0.00092835,0.50029,7.59602e-07
0.00092845,0.499234,7.38154e-07
0.00092855,0.50036,8.15123e-07
0.00092865,0.499867,8.84846e-07
0.00092875,0.499516,9.22864e-07
0.00092885,0.50036,9.76591e-07
0.00092895,0.501063,9.42017e-07
0.00092905,0.500149,8.28537e-07
0.00092915,0.500078,7.93962e-07
0.00092925,0.499938,7.23593e-07
0.00092935,0.50036,7.2223e-07
0.00092945,0.50036,7.20365e-07
0.00092955,0.500712,7.57952e-07
0.00092965,0.500641,7.75455e-07
0.00092975,0.499445,8.09743e-07
0.00092985,0.498742,8.84559e-07
0.00092995,0.499586,9.0529e-07
0.00093005,0.500712,9.07513e-07
0.00093015,0.50029,8.81044e-07
0.00093025,0.500993,7.87506e-07
0.00093035,0.501204,7.49129e-07
0.00093045,0.499164,6.77541e-07
0.00093055,0.500782,7.57091e-07
0.00093065,0.500219,8.83411e-07
0.00093075,0.500008,9.21932e-07
0.00093085,0.499656,9.68199e-07
0.00093095,0.499656,9.02492e-07
0.00093105,0.499727,8.30545e-07
0.00093115,0.50029,7.54796e-07
0.00093125,0.498953,6.95043e-07
0.00093135,0.499516,7.20939e-07
0.00093145,0.499305,7.85784e-07
0.00093155,0.498601,8.38579e-07
0.00093165,0.499797,9.05146e-07
0.00093175,0.50043,9.05146e-07
0.00093185,0.499727,8.7215e-07
0.00093195,0.500008,8.47545e-07
0.00093205,0.499727,8.20072e-07
0.00093215,0.499797,8.28106e-07
0.00093225,0.500149,8.23587e-07
0.00093235,0.499656,7.73159e-07
0.00093245,0.500993,7.51066e-07
0.00093255,0.499867,7.85497e-07
0.00093265,0.501275,8.07232e-07
0.00093275,0.500008,8.09097e-07
0.00093285,0.500712,8.26672e-07
0.00093295,0.500571,8.20431e-07
0.00093305,0.500782,8.04004e-07
0.00093315,0.499023,7.68497e-07
0.00093325,0.499023,7.63763e-07
0.00093335,0.499656,7.62328e-07
0.00093345,0.499586,7.83776e-07
0.00093355,0.499727,7.80189e-07
0.00093365,0.500501,8.20287e-07
0.00093375,0.499797,8.33127e-07
0.00093385,0.500641,8.20503e-07
0.00093395,0.501134,7.91379e-07
0.00093405,0.499938,7.81193e-07
0.00093415,0.501275,7.62974e-07
0.00093425,0.501415,7.69931e-07
0.00093435,0.500078,7.70434e-07
0.00093445,0.499867,7.46977e-07
0.00093455,0.499093,7.93746e-07
0.00093465,0.499093,7.48627e-07
0.00093475,0.499938,7.19863e-07
0.00093485,0.499797,7.42602e-07
0.00093495,0.499445,7.12618e-07
0.00093505,0.499445,7.66632e-07
0.00093515,0.499234,8.40157e-07
0.00093525,0.499656,8.53786e-07
0.00093535,0.499164,8.60959e-07
0.00093545,0.499305,8.7093e-07
0.00093555,0.498671,7.89227e-07
0.00093565,0.499375,7.39445e-07
0.00093575,0.49846,7.67349e-07
0.00093585,0.499234,8.54217e-07
0.00093595,0.499375,9.12463e-07
0.00093605,0.500641,9.26953e-07
0.00093615,0.500571,8.84918e-07
0.00093625,0.498249,8.34132e-07
0.00093635,0.499656,7.46977e-07
0.00093645,0.499586,7.39158e-07
0.00093655,0.500078,7.44754e-07
0.00093665,0.499445,7.75957e-07
0.00093675,0.50029,8.28752e-07
0.00093685,0.499234,8.41735e-07
0.00093695,0.500501,8.60601e-07
0.00093705,0.50029,8.03502e-07
0.00093715,0.499656,7.24453e-07
0.00093725,0.499164,6.76178e-07
0.00093735,0.500219,6.76321e-07
0.00093745,0.499867,6.67068e-07
0.00093755,0.500008,6.87727e-07
0.00093765,0.500782,7.54294e-07
0.00093775,0.50029,7.52788e-07
0.00093785,0.499797,7.62902e-07
0.00093795,0.50043,7.45973e-07
0.00093805,0.500923,6.73595e-07
0.00093815,0.499093,6.30556e-07
0.00093825,0.500219,6.07172e-07
0.00093835,0.500782,6.31202e-07
0.00093845,0.499727,6.55878e-07
0.00093855,0.499867,6.86579e-07
0.00093865,0.500712,7.02503e-07
0.00093875,0.500782,6.78186e-07
0.00093885,0.499445,6.37012e-07
0.00093895,0.498953,5.98133e-07
0.00093905,0.500641,5.8515e-07
0.00093915,0.499093,5.51795e-07
0.00093925,0.499586,5.71234e-07
0.00093935,0.499093,5.94188e-07
0.00093945,0.500078,6.57384e-07
0.00093955,0.50043,6.87153e-07
0.00093965,0.498179,6.72161e-07
0.00093975,0.499093,6.65561e-07
0.00093985,0.499867,6.713e-07
0.00093995,0.500078,6.78401e-07
0.00094005,0.499797,7.43893e-07
0.00094015,0.499586,7.56159e-07
0.00094025,0.499938,7.71007e-07
0.00094035,0.499093,7.38513e-07
0.00094045,0.500008,6.69865e-07
0.00094055,0.500641,6.26037e-07
0.00094065,0.498742,6.50641e-07
0.00094075,0.499305,6.66351e-07
0.00094085,0.500571,6.8787e-07
0.00094095,0.500149,7.01141e-07
0.00094105,0.500078,6.72161e-07
0.00094115,0.499164,6.4892e-07
0.00094125,0.499867,6.80482e-07
0.00094135,0.498601,6.77182e-07
0.00094145,0.499586,7.12044e-07
0.00094155,0.499586,7.03651e-07
0.00094165,0.499656,6.89663e-07
0.00094175,0.499867,7.22301e-07
0.00094185,0.499727,7.20939e-07
0.00094195,0.499093,7.26318e-07
0.00094205,0.50036,7.03006e-07
0.00094215,0.50043,6.55089e-07
0.00094225,0.499234,6.85001e-07
0.00094235,0.499516,6.90524e-07
0.00094245,0.499867,7.0071e-07
0.00094255,0.499797,6.99849e-07
0.00094265,0.499867,6.97913e-07
0.00094275,0.499938,6.45548e-07
0.00094285,0.499375,6.04518e-07
0.00094295,0.500923,5.8515e-07
0.00094305,0.50036,6.21088e-07
0.00094315,0.499234,6.20083e-07
0.00094325,0.499727,6.39738e-07
0.00094335,0.500008,6.28763e-07
0.00094345,0.499305,6.26252e-07
0.00094355,0.500219,6.30843e-07
0.00094365,0.499516,6.25678e-07
0.00094375,0.499375,6.33784e-07
0.00094385,0.499023,6.60827e-07
0.00094395,0.498953,6.74313e-07
0.00094405,0.499234,6.29839e-07
0.00094415,0.499305,6.04589e-07
0.00094425,0.499234,6.02222e-07
0.00094435,0.498882,6.44042e-07
0.00094445,0.499375,6.28906e-07
0.00094455,0.499938,6.85431e-07
0.00094465,0.500501,6.68646e-07
0.00094475,0.499445,6.57384e-07
0.00094485,0.499164,6.81271e-07
0.00094495,0.499516,6.88516e-07
0.00094505,0.499234,6.94541e-07
0.00094515,0.499938,5.99927e-07
0.00094525,0.499164,6.72161e-07
0.00094535,0.499656,7.2969e-07
0.00094545,0.499093,7.73805e-07
0.00094555,0.499867,7.4956e-07
0.00094565,0.499023,7.39948e-07
0.00094575,0.499093,7.22517e-07
0.00094585,0.499164,7.10537e-07
0.00094595,0.499305,6.85718e-07
0.00094605,0.498953,6.93178e-07
0.00094615,0.499234,7.38154e-07
0.00094625,0.498319,7.20221e-07
0.00094635,0.500078,7.47695e-07
0.00094645,0.500149,7.50492e-07
0.00094655,0.498531,7.69214e-07
0.00094665,0.499727,8.05869e-07
0.00094675,0.498812,7.64839e-07
0.00094685,0.500501,7.14052e-07
0.00094695,0.499938,7.20723e-07
0.00094705,0.499867,7.64265e-07
0.00094715,0.499516,7.65412e-07
0.00094725,0.499305,7.36791e-07
0.00094735,0.498671,6.85144e-07
0.00094745,0.500219,6.95259e-07
0.00094755,0.499516,6.73954e-07
0.00094765,0.499797,6.82132e-07
0.00094775,0.50029,6.98773e-07
0.00094785,0.501697,7.36074e-07
0.00094795,0.499164,7.4626e-07
0.00094805,0.499375,7.46977e-07
0.00094815,0.499375,7.73518e-07
0.00094825,0.498953,7.97835e-07
0.00094835,0.500008,8.02283e-07
0.00094845,0.499516,7.83632e-07
0.00094855,0.499234,7.98481e-07
0.00094865,0.499445,8.01637e-07
0.00094875,0.499375,8.20718e-07
0.00094885,0.500219,8.22511e-07
0.00094895,0.499867,8.19427e-07
0.00094905,0.499797,7.77463e-07
0.00094915,0.500501,7.30264e-07
0.00094925,0.499727,7.07166e-07
0.00094935,0.499938,7.2431e-07
0.00094945,0.499867,7.23521e-07
0.00094955,0.499234,8.04004e-07
0.00094965,0.499938,7.84708e-07
0.00094975,0.499586,7.78539e-07
0.00094985,0.50036,7.96903e-07
0.00094995,0.499797,7.84278e-07
0.00095005,0.50036,7.88151e-07
0.00095015,0.500782,7.90806e-07
0.00095025,0.499797,7.8521e-07
0.00095035,0.499516,8.17346e-07
0.00095045,0.50043,8.46613e-07
0.00095055,0.499938,9.1605e-07
0.00095065,0.500219,9.47755e-07
0.00095075,0.499727,9.52633e-07
0.00095085,0.500008,9.64612e-07
0.00095095,0.499797,9.63106e-07
0.00095105,0.50029,9.80106e-07
0.00095115,0.499797,1.01289e-06
0.00095125,0.499867,9.9933e-07
0.00095135,0.500219,1.02616e-06
0.00095145,0.500571,9.88786e-07
0.00095155,0.499797,1.04108e-06
0.00095165,0.50029,1.0451e-06
0.00095175,0.499375,9.96174e-07
0.00095185,0.499586,9.53063e-07
0.00095195,0.50036,9.85271e-07
0.00095205,0.498882,1.00141e-06
0.00095215,0.499867,1.04997e-06
0.00095225,0.50029,1.07135e-06
0.00095235,0.50029,1.05959e-06
0.00095245,0.50036,1.07199e-06
0.00095255,0.499516,1.07867e-06
0.00095265,0.500712,9.76304e-07
0.00095275,0.499938,1.00428e-06
0.00095285,0.500008,1.03154e-06
0.00095295,0.499234,1.14617e-06
0.00095305,0.499867,1.21991e-06
0.00095315,0.499797,1.07759e-06
0.00095325,0.499797,1.00177e-06
0.00095335,0.500149,1.03089e-06
0.00095345,0.500501,1.17837e-06
0.00095355,0.500219,1.25828e-06
0.00095365,0.500219,1.20671e-06
0.00095375,0.500078,1.12924e-06
0.00095385,0.499727,1.14387e-06
0.00095395,0.499938,1.15269e-06
0.00095405,0.499727,1.15068e-06
0.00095415,0.500078,1.10449e-06
0.00095425,0.500008,1.0938e-06
0.00095435,0.500008,1.17091e-06
0.00095445,0.500008,1.17845e-06
0.00095455,0.499867,1.11511e-06
0.00095465,0.500219,1.06669e-06
0.00095475,0.500219,1.11138e-06
0.00095485,0.500641,1.22263e-06
0.00095495,0.500008,1.19645e-06
0.00095505,0.499445,1.14975e-06
0.00095515,0.499656,1.08512e-06
0.00095525,0.499445,1.14071e-06
0.00095535,0.498742,1.19623e-06
0.00095545,0.500219,1.20771e-06
0.00095555,0.498812,1.17715e-06
0.00095565,0.499727,1.21589e-06
0.00095575,0.499093,1.2661e-06
0.00095585,0.499375,1.25498e-06
0.00095595,0.500008,1.24229e-06
0.00095605,0.499234,1.20341e-06
0.00095615,0.499938,1.19968e-06
0.00095625,0.500008,1.20549e-06
0.00095635,0.499516,1.18196e-06
0.00095645,0.500219,1.21876e-06
0.00095655,0.499727,1.30132e-06
0.00095665,0.498249,1.44708e-06
0.00095675,0.498953,1.70761e-06
0.00095685,0.498601,2.06283e-06
0.00095695,0.50029,2.408e-06
0.00095705,0.50029,2.74909e-06
0.00095715,0.499445,3.02368e-06
0.00095725,0.498812,3.22137e-06
0.00095735,0.499234,3.36154e-06
0.00095745,0.499445,3.45142e-06
0.00095755,0.500078,3.42566e-06
0.00095765,0.499375,3.38184e-06
0.00095775,0.500008,3.37846e-06
0.00095785,0.50043,3.35608e-06
0.00095795,0.499305,3.354e-06
0.00095805,0.499656,3.31914e-06
0.00095815,0.498812,3.30731e-06
0.00095825,0.50043,3.27331e-06
0.00095835,0.498249,3.27826e-06
0.00095845,0.499164,3.31376e-06
0.00095855,0.499445,3.37502e-06
0.00095865,0.499445,3.42086e-06
0.00095875,0.500149,3.49238e-06
0.00095885,0.498179,3.55851e-06
0.00095895,0.499164,3.57573e-06
0.00095905,0.499516,3.54259e-06
0.00095915,0.499938,3.48807e-06
0.00095925,0.499023,3.47997e-06
0.00095935,0.498812,3.49646e-06
0.00095945,0.499445,3.46096e-06
0.00095955,0.500782,3.41455e-06
0.00095965,0.501204,3.33629e-06
0.00095975,0.500078,3.38729e-06
0.00095985,0.50036,3.42617e-06
0.00095995,0.499656,3.47222e-06
0.00096005,0.498882,3.58233e-06
0.00096015,0.50029,3.60499e-06
0.00096025,0.500501,3.68526e-06
0.00096035,0.500078,3.69602e-06
0.00096045,0.499727,3.64186e-06
0.00096055,0.499727,3.58096e-06
0.00096065,0.500008,3.58921e-06
0.00096075,0.50029,3.65298e-06
0.00096085,0.500501,3.65334e-06
0.00096095,0.501063,3.66532e-06
0.00096105,0.499867,3.58642e-06
0.00096115,0.499516,3.50651e-06
0.00096125,0.499797,3.45091e-06
0.00096135,0.50043,3.46992e-06
0.00096145,0.499234,3.4451e-06
0.00096155,0.500149,3.42201e-06
0.00096165,0.500712,3.3969e-06
0.00096175,0.499797,3.34425e-06
0.00096185,0.499445,3.26864e-06
0.00096195,0.498812,3.23134e-06
0.00096205,0.499586,3.21979e-06
0.00096215,0.499516,3.2251e-06
0.00096225,0.498531,3.21111e-06
0.00096235,0.499445,3.27008e-06
0.00096245,0.499656,3.36297e-06
0.00096255,0.499305,3.43133e-06
0.00096265,0.499938,3.50163e-06
0.00096275,0.498601,3.53075e-06
0.00096285,0.499234,3.57379e-06
0.00096295,0.499164,3.70678e-06
0.00096305,0.499656,3.87672e-06
0.00096315,0.498108,4.0653e-06
0.00096325,0.497757,4.26715e-06
0.00096335,0.499516,4.46736e-06
0.00096345,0.499797,4.62e-06
0.00096355,0.499445,4.67975e-06
0.00096365,0.499234,4.71634e-06
0.00096375,0.498671,4.65199e-06
0.00096385,0.499234,4.43429e-06
0.00096395,0.499586,4.12405e-06
0.00096405,0.499727,3.69244e-06
0.00096415,0.498742,3.30537e-06
0.00096425,0.498812,3.0028e-06
0.00096435,0.499023,2.84334e-06
0.00096445,0.499305,2.74973e-06
0.00096455,0.499516,2.77635e-06
0.00096465,0.499164,2.80188e-06
0.00096475,0.499727,2.8838e-06
0.00096485,0.499727,3.00532e-06
0.00096495,0.499164,3.02719e-06
0.00096505,0.499516,3.07468e-06
0.00096515,0.498882,3.16556e-06
0.00096525,0.499727,3.20136e-06
0.00096535,0.499023,3.23895e-06
0.00096545,0.499375,3.34296e-06
0.00096555,0.498671,3.38506e-06
0.00096565,0.498319,3.4337e-06
0.00096575,0.499375,3.44044e-06
0.00096585,0.498671,3.43047e-06
0.00096595,0.499867,3.48305e-06
0.00096605,0.498882,3.56705e-06
0.00096615,0.498179,3.61848e-06
0.00096625,0.499164,3.68842e-06
0.00096635,0.498742,3.67242e-06
0.00096645,0.499586,3.67859e-06
0.00096655,0.499727,3.66274e-06
0.00096665,0.498742,3.62092e-06
0.00096675,0.498812,3.63878e-06
0.00096685,0.499305,3.59639e-06
0.00096695,0.499093,3.49854e-06
0.00096705,0.499797,3.45608e-06
0.00096715,0.499023,3.34346e-06
0.00096725,0.499093,3.27531e-06
