i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00089845,0.50036,7.83274e-07
0.00089855,0.500078,8.23228e-07
0.00089865,0.499867,8.11536e-07
0.00089875,0.501345,8.15912e-07
0.00089885,0.501275,8.30473e-07
0.00089895,0.501204,8.59883e-07
0.00089905,0.500923,8.85348e-07
0.00089915,0.500501,9.06079e-07
0.00089925,0.499938,8.6555e-07
0.00089935,0.500008,8.51491e-07
0.00089945,0.499727,8.37216e-07
0.00089955,0.501275,8.21579e-07
0.00089965,0.50043,8.23157e-07
0.00089975,0.500782,7.47479e-07
0.00089985,0.499797,7.21656e-07
0.00089995,0.501908,6.66135e-07
0.00090005,0.501486,6.57527e-07
0.00090015,0.50036,6.46983e-07
0.00090025,0.500852,5.87876e-07
0.00090035,0.500078,5.69512e-07
0.00090045,0.500641,6.11476e-07
0.00090055,0.50029,7.02432e-07
0.00090065,0.50036,7.37365e-07
0.00090075,0.500641,7.52716e-07
0.00090085,0.501275,7.80189e-07
0.00090095,0.500501,7.66775e-07
0.00090105,0.501486,6.66781e-07
0.00090115,0.500852,5.92754e-07
0.00090125,0.500782,5.70445e-07
0.00090135,0.500571,5.91606e-07
0.00090145,0.50036,5.72812e-07
0.00090155,0.50036,5.91319e-07
0.00090165,0.501415,7.17711e-07
0.00090175,0.500501,9.43882e-07
0.00090185,0.499797,1.2552e-06
0.00090195,0.501837,1.42068e-06
0.00090205,0.50043,1.46688e-06
0.00090215,0.50036,1.37843e-06
0.00090225,0.501134,1.29573e-06
0.00090235,0.500852,1.20054e-06
0.00090245,0.50036,1.04696e-06
0.00090255,0.499586,9.40151e-07
0.00090265,0.50043,8.02641e-07
0.00090275,0.50043,6.43396e-07
0.00090285,0.50043,5.47419e-07
0.00090295,0.50036,5.26545e-07
0.00090305,0.499938,5.28769e-07
0.00090315,0.501063,5.18152e-07
0.00090325,0.500852,5.28195e-07
0.00090335,0.500923,5.87445e-07
0.00090345,0.500149,6.65705e-07
0.00090355,0.500078,7.45184e-07
0.00090365,0.500993,8.58664e-07
0.00090375,0.500501,9.11172e-07
0.00090385,0.499867,9.16336e-07
0.00090395,0.500993,8.6928e-07
0.00090405,0.501486,8.59166e-07
0.00090415,0.499797,8.68706e-07
0.00090425,0.500993,8.56655e-07
0.00090435,0.500641,8.57803e-07
0.00090445,0.501415,8.33343e-07
0.00090455,0.500149,8.22726e-07
0.00090465,0.500712,7.66201e-07
0.00090475,0.500923,6.87225e-07
0.00090485,0.50036,6.04948e-07
0.00090495,0.500078,5.79555e-07
0.00090505,0.500149,5.96699e-07
0.00090515,0.500149,5.89239e-07
0.00090525,0.500008,6.17931e-07
0.00090535,0.500852,6.81845e-07
0.00090545,0.500219,7.11613e-07
0.00090555,0.500852,7.91523e-07
0.00090565,0.500782,8.15266e-07
0.00090575,0.501415,8.55077e-07
0.00090585,0.500078,8.88218e-07
0.00090595,0.50036,8.8169e-07
0.00090605,0.500923,8.48621e-07
0.00090615,0.499305,8.53356e-07
0.00090625,0.501275,8.14334e-07
0.00090635,0.499516,8.09958e-07
0.00090645,0.500641,7.70147e-07
0.00090655,0.500782,8.04937e-07
0.00090665,0.501204,7.59602e-07
0.00090675,0.500712,7.31053e-07
0.00090685,0.499023,7.02001e-07
0.00090695,0.500993,7.22732e-07
0.00090705,0.50036,6.84499e-07
0.00090715,0.50029,6.81056e-07
0.00090725,0.499375,6.74098e-07
0.00090735,0.499586,6.34143e-07
0.00090745,0.500923,6.1829e-07
0.00090755,0.500008,6.97195e-07
0.00090765,0.499516,7.11183e-07
0.00090775,0.500078,7.09748e-07
0.00090785,0.500641,6.85933e-07
0.00090795,0.500149,6.48848e-07
0.00090805,0.500078,6.39308e-07
0.00090815,0.499656,6.57025e-07
0.00090825,0.499867,6.82634e-07
0.00090835,0.500712,7.71581e-07
0.00090845,0.501486,8.266e-07
0.00090855,0.499938,9.23725e-07
0.00090865,0.500219,8.76382e-07
0.00090875,0.500641,8.10532e-07
0.00090885,0.500008,7.38513e-07
0.00090895,0.500078,7.12905e-07
0.00090905,0.500571,7.38369e-07
0.00090915,0.500501,6.95259e-07
0.00090925,0.501204,7.18141e-07
0.00090935,0.50043,7.56159e-07
0.00090945,0.500501,8.30473e-07
0.00090955,0.501626,8.15983e-07
0.00090965,0.500782,8.82192e-07
0.00090975,0.501275,9.28244e-07
0.00090985,0.50029,8.38005e-07
0.00090995,0.501486,7.36289e-07
0.00091005,0.501204,6.51359e-07
0.00091015,0.501345,6.52937e-07
0.00091025,0.501134,6.73309e-07
0.00091035,0.50036,7.14985e-07
0.00091045,0.499938,8.4568e-07
0.00091055,0.500571,9.14328e-07
0.00091065,0.500993,9.02923e-07
0.00091075,0.499938,7.98481e-07
0.00091085,0.501063,7.17424e-07
0.00091095,0.499867,7.18356e-07
0.00091105,0.501626,7.58311e-07
0.00091115,0.500782,7.57307e-07
0.00091125,0.500712,7.36361e-07
0.00091135,0.500078,7.27394e-07
0.00091145,0.500712,6.76895e-07
0.00091155,0.50036,6.7711e-07
0.00091165,0.500219,7.70075e-07
0.00091175,0.499867,8.69424e-07
0.00091185,0.50029,9.40367e-07
0.00091195,0.501134,9.42734e-07
0.00091205,0.500712,8.91302e-07
0.00091215,0.500712,8.56727e-07
0.00091225,0.500923,8.63685e-07
0.00091235,0.500501,8.89365e-07
0.00091245,0.500712,9.03927e-07
0.00091255,0.501204,9.08087e-07
0.00091265,0.501697,9.26522e-07
0.00091275,0.500712,9.16982e-07
0.00091285,0.500641,9.05218e-07
0.00091295,0.500641,8.49913e-07
0.00091305,0.500571,8.39368e-07
0.00091315,0.501063,8.49339e-07
0.00091325,0.501486,8.28895e-07
0.00091335,0.499445,8.31621e-07
0.00091345,0.501134,8.88433e-07
0.00091355,0.500923,9.42877e-07
0.00091365,0.501134,9.90723e-07
0.00091375,0.499516,1.03469e-06
0.00091385,0.499305,1.05248e-06
0.00091395,0.499727,1.04316e-06
0.00091405,0.500571,1.02723e-06
0.00091415,0.500219,1.03864e-06
0.00091425,0.501134,1.08075e-06
0.00091435,0.501345,1.0626e-06
0.00091445,0.500782,1.10169e-06
0.00091455,0.501486,1.12084e-06
0.00091465,0.500993,1.15693e-06
0.00091475,0.501275,1.15571e-06
0.00091485,0.500712,1.10011e-06
0.00091495,0.499375,1.04215e-06
0.00091505,0.499797,9.91942e-07
0.00091515,0.50029,8.77745e-07
0.00091525,0.500641,8.93669e-07
0.00091535,0.500782,9.22218e-07
0.00091545,0.500852,9.28603e-07
0.00091555,0.500571,8.9245e-07
0.00091565,0.500852,8.69998e-07
0.00091575,0.500078,8.44533e-07
0.00091585,0.499586,8.72006e-07
0.00091595,0.501204,9.19708e-07
0.00091605,0.500641,9.08876e-07
0.00091615,0.501345,8.76669e-07
0.00091625,0.50036,8.74947e-07
0.00091635,0.50036,8.86352e-07
0.00091645,0.500008,9.24084e-07
0.00091655,0.501486,9.54498e-07
0.00091665,0.500712,1.02537e-06
0.00091675,0.500852,1.04345e-06
0.00091685,0.500923,1.11941e-06
0.00091695,0.500571,1.12838e-06
0.00091705,0.499234,1.18332e-06
0.00091715,0.500571,1.241e-06
0.00091725,0.500852,1.29501e-06
0.00091735,0.500501,1.31388e-06
0.00091745,0.500993,1.31179e-06
0.00091755,0.50036,1.36344e-06
0.00091765,0.501767,1.33253e-06
0.00091775,0.500712,1.31294e-06
0.00091785,0.500149,1.25247e-06
0.00091795,0.50029,1.15628e-06
0.00091805,0.499727,1.10184e-06
0.00091815,0.500852,1.08211e-06
0.00091825,0.500571,1.14882e-06
0.00091835,0.50029,1.17328e-06
0.00091845,0.500712,1.3001e-06
0.00091855,0.500641,1.27457e-06
0.00091865,0.500852,1.22772e-06
0.00091875,0.500641,1.16001e-06
0.00091885,0.500571,1.13519e-06
0.00091895,0.500641,1.16819e-06
0.00091905,0.501134,1.15671e-06
0.00091915,0.499938,1.0796e-06
0.00091925,0.500149,1.09301e-06
0.00091935,0.501134,1.13942e-06
0.00091945,0.501134,1.20807e-06
0.00091955,0.50036,1.25505e-06
0.00091965,0.501345,1.25929e-06
0.00091975,0.500852,1.20986e-06
0.00091985,0.501626,1.24881e-06
0.00091995,0.501063,1.28009e-06
0.00092005,0.500501,1.36272e-06
0.00092015,0.499727,1.37391e-06
0.00092025,0.50036,1.36315e-06
0.00092035,0.500641,1.39988e-06
0.00092045,0.500641,1.4369e-06
0.00092055,0.50043,1.42757e-06
0.00092065,0.50036,1.47857e-06
0.00092075,0.500501,1.52742e-06
0.00092085,0.501063,1.54055e-06
0.00092095,0.499938,1.51193e-06
0.00092105,0.500571,1.44694e-06
0.00092115,0.501415,1.45189e-06
0.00092125,0.500993,1.41265e-06
0.00092135,0.501697,1.36165e-06
0.00092145,0.500501,1.31294e-06
0.00092155,0.50036,1.27363e-06
0.00092165,0.50029,1.26911e-06
0.00092175,0.500571,1.25211e-06
0.00092185,0.500571,1.25125e-06
0.00092195,0.500852,1.17493e-06
0.00092205,0.500923,1.14739e-06
0.00092215,0.500782,1.16561e-06
0.00092225,0.499305,1.21503e-06
0.00092235,0.50043,1.22163e-06
0.00092245,0.500712,1.24781e-06
0.00092255,0.500641,1.26488e-06
0.00092265,0.499305,1.28195e-06
0.00092275,0.50036,1.31682e-06
0.00092285,0.500993,1.3661e-06
0.00092295,0.501204,1.38984e-06
0.00092305,0.501486,1.42276e-06
0.00092315,0.500712,1.43058e-06
0.00092325,0.499867,1.40132e-06
0.00092335,0.500641,1.41387e-06
0.00092345,0.500219,1.38833e-06
0.00092355,0.499867,1.39995e-06
0.00092365,0.500923,1.37865e-06
0.00092375,0.50036,1.38044e-06
0.00092385,0.50029,1.34121e-06
0.00092395,0.501908,1.35225e-06
0.00092405,0.500149,1.38073e-06
0.00092415,0.501204,1.3577e-06
0.00092425,0.501204,1.43639e-06
0.00092435,0.50233,1.40325e-06
0.00092445,0.500078,1.49364e-06
0.00092455,0.500571,1.53811e-06
0.00092465,0.500501,1.54937e-06
0.00092475,0.500501,1.62225e-06
0.00092485,0.500782,1.63975e-06
0.00092495,0.50036,1.64226e-06
0.00092505,0.500219,1.64958e-06
0.00092515,0.501345,1.65711e-06
0.00092525,0.501204,1.68724e-06
0.00092535,0.501204,1.70991e-06
0.00092545,0.500993,1.71285e-06
0.00092555,0.500852,1.74111e-06
0.00092565,0.501345,1.77217e-06
0.00092575,0.501767,1.79032e-06
0.00092585,0.500782,1.84125e-06
0.00092595,0.500852,1.88816e-06
0.00092605,0.500501,1.97058e-06
0.00092615,0.501767,2.06426e-06
0.00092625,0.501697,2.14726e-06
0.00092635,0.501345,2.19941e-06
0.00092645,0.500923,2.19682e-06
0.00092655,0.501063,2.11634e-06
0.00092665,0.500993,2.0246e-06
0.00092675,0.500923,2.01764e-06
0.00092685,0.501345,2.05831e-06
0.00092695,0.500501,2.29797e-06
0.00092705,0.501275,2.58884e-06
0.00092715,0.502541,2.88588e-06
0.00092725,0.501908,3.26699e-06
0.00092735,0.501556,3.6862e-06
0.00092745,0.501063,4.46176e-06
0.00092755,0.501486,6.17092e-06
0.00092765,0.500923,9.81368e-06
0.00092775,0.500149,1.17504e-05
0.00092785,0.499797,1.17504e-05
0.00092795,0.501063,1.17504e-05
0.00092805,0.500501,1.17504e-05
0.00092815,0.500501,1.17504e-05
0.00092825,0.501837,1.17504e-05
0.00092835,0.500712,1.17504e-05
0.00092845,0.501767,1.17504e-05
0.00092855,0.501345,1.17504e-05
0.00092865,0.501063,1.17504e-05
0.00092875,0.501134,1.17504e-05
0.00092885,0.499938,1.17504e-05
0.00092895,0.500219,1.17504e-05
0.00092905,0.501204,1.17504e-05
0.00092915,0.500852,1.17504e-05
0.00092925,0.501204,1.17504e-05
0.00092935,0.501204,1.17504e-05
0.00092945,0.500993,1.17504e-05
0.00092955,0.501486,1.17504e-05
0.00092965,0.500712,1.17504e-05
0.00092975,0.500008,1.17504e-05
0.00092985,0.500782,1.17504e-05
0.00092995,0.500571,1.17504e-05
0.00093005,0.50043,1.17504e-05
0.00093015,0.499727,1.17504e-05
0.00093025,0.500993,1.17504e-05
0.00093035,0.501837,1.17504e-05
0.00093045,0.500782,1.17504e-05
0.00093055,0.500078,1.17504e-05
0.00093065,0.499797,1.17504e-05
0.00093075,0.501275,1.17504e-05
0.00093085,0.499938,1.17504e-05
0.00093095,0.499938,1.17504e-05
0.00093105,0.500571,1.17504e-05
0.00093115,0.501275,1.17504e-05
0.00093125,0.499445,1.17504e-05
0.00093135,0.500712,1.17504e-05
0.00093145,0.50036,1.17504e-05
0.00093155,0.500501,1.17504e-05
0.00093165,0.500993,1.17504e-05
0.00093175,0.501345,1.17504e-05
0.00093185,0.499656,1.17504e-05
0.00093195,0.500149,1.17504e-05
0.00093205,0.500712,1.17504e-05
0.00093215,0.500641,1.17504e-05
0.00093225,0.50036,1.17504e-05
0.00093235,0.500782,1.17504e-05
0.00093245,0.499516,1.17504e-05
0.00093255,0.499867,1.17504e-05
0.00093265,0.50043,1.17504e-05
0.00093275,0.500219,1.17504e-05
0.00093285,0.500641,1.17504e-05
0.00093295,0.500712,1.17504e-05
0.00093305,0.500008,1.17504e-05
0.00093315,0.499938,1.17504e-05
0.00093325,0.500712,1.17504e-05
0.00093335,0.499867,1.17504e-05
0.00093345,0.501134,1.17504e-05
0.00093355,0.501345,1.17504e-05
0.00093365,0.50036,1.17504e-05
0.00093375,0.500641,1.17504e-05
0.00093385,0.500219,1.17504e-05
0.00093395,0.499023,1.17504e-05
0.00093405,0.500149,1.17504e-05
0.00093415,0.500078,1.17504e-05
0.00093425,0.498179,1.17504e-05
0.00093435,0.500219,1.17504e-05
0.00093445,0.499164,1.17504e-05
0.00093455,0.499586,1.17504e-05
0.00093465,0.500852,1.17504e-05
0.00093475,0.500782,1.17504e-05
0.00093485,0.501345,1.17504e-05
0.00093495,0.499093,1.17504e-05
0.00093505,0.500078,1.17504e-05
0.00093515,0.500219,1.17504e-05
0.00093525,0.50036,1.17504e-05
0.00093535,0.500078,1.17504e-05
0.00093545,0.499938,1.17504e-05
0.00093555,0.500852,1.17504e-05
0.00093565,0.50043,1.17504e-05
0.00093575,0.500993,1.17504e-05
0.00093585,0.50043,1.17504e-05
0.00093595,0.499727,1.17504e-05
0.00093605,0.500149,1.17504e-05
0.00093615,0.500923,1.17504e-05
0.00093625,0.500641,1.17504e-05
0.00093635,0.499938,1.17504e-05
0.00093645,0.500219,1.17504e-05
0.00093655,0.500923,1.17504e-05
0.00093665,0.501134,1.17504e-05
0.00093675,0.500782,1.17504e-05
0.00093685,0.499375,1.17504e-05
0.00093695,0.501063,1.17504e-05
0.00093705,0.501063,1.17504e-05
0.00093715,0.500149,1.17504e-05
0.00093725,0.500078,1.17504e-05
0.00093735,0.499586,1.17504e-05
0.00093745,0.499445,1.17504e-05
0.00093755,0.499586,1.17504e-05
0.00093765,0.50036,1.17504e-05
0.00093775,0.498671,1.17504e-05
0.00093785,0.500571,1.17504e-05
0.00093795,0.500149,1.17504e-05
0.00093805,0.500923,1.17504e-05
0.00093815,0.499656,1.17504e-05
0.00093825,0.501134,1.17504e-05
0.00093835,0.499445,1.17504e-05
0.00093845,0.500712,1.17504e-05
0.00093855,0.499516,1.17504e-05
0.00093865,0.50036,1.17504e-05
0.00093875,0.499938,1.17504e-05
0.00093885,0.499586,1.17504e-05
0.00093895,0.500219,1.17504e-05
0.00093905,0.499867,1.17504e-05
0.00093915,0.500641,1.17504e-05
0.00093925,0.499445,1.17504e-05
0.00093935,0.500149,1.17504e-05
0.00093945,0.499234,1.17504e-05
0.00093955,0.499938,1.17504e-05
0.00093965,0.499656,1.17504e-05
0.00093975,0.499164,1.17504e-05
0.00093985,0.499867,1.17504e-05
0.00093995,0.499586,1.17504e-05
0.00094005,0.499164,1.17504e-05
0.00094015,0.499797,1.17504e-05
0.00094025,0.499234,1.17504e-05
0.00094035,0.499164,1.17504e-05
0.00094045,0.499305,1.17504e-05
0.00094055,0.499516,1.17504e-05
0.00094065,0.499797,1.17504e-05
0.00094075,0.50036,1.17504e-05
0.00094085,0.499445,1.17504e-05
0.00094095,0.499867,1.17504e-05
0.00094105,0.499164,1.17504e-05
0.00094115,0.500149,1.17504e-05
0.00094125,0.499938,1.17504e-05
0.00094135,0.50029,1.17504e-05
0.00094145,0.499656,1.17504e-05
0.00094155,0.500501,1.17504e-05
0.00094165,0.50043,1.17504e-05
0.00094175,0.50043,1.17504e-05
0.00094185,0.50036,1.17504e-05
0.00094195,0.499305,1.17504e-05
0.00094205,0.498953,1.17504e-05
0.00094215,0.499938,1.17504e-05
0.00094225,0.50029,1.17504e-05
0.00094235,0.499867,1.17504e-05
0.00094245,0.50029,1.17504e-05
0.00094255,0.499867,1.17504e-05
0.00094265,0.500008,1.17504e-05
0.00094275,0.499938,1.17504e-05
0.00094285,0.498953,1.17504e-05
0.00094295,0.499234,1.17504e-05
0.00094305,0.50029,1.17504e-05
0.00094315,0.500078,1.17504e-05
0.00094325,0.500149,1.17504e-05
0.00094335,0.499586,1.17504e-05
0.00094345,0.498742,1.17504e-05
0.00094355,0.499445,1.17504e-05
0.00094365,0.499516,1.17504e-05
0.00094375,0.499305,1.17504e-05
0.00094385,0.500712,1.17504e-05
0.00094395,0.499516,1.17504e-05
0.00094405,0.50029,1.17504e-05
0.00094415,0.499586,1.17504e-05
0.00094425,0.499093,1.17504e-05
0.00094435,0.498601,1.17504e-05
0.00094445,0.499023,1.17504e-05
0.00094455,0.499023,1.17504e-05
0.00094465,0.500641,1.17504e-05
0.00094475,0.499797,1.17504e-05
0.00094485,0.499445,1.17504e-05
0.00094495,0.499656,1.17504e-05
0.00094505,0.499375,1.17504e-05
0.00094515,0.499867,1.17504e-05
0.00094525,0.499867,1.17504e-05
0.00094535,0.499727,1.17504e-05
0.00094545,0.50029,1.17504e-05
0.00094555,0.499516,1.17504e-05
0.00094565,0.498882,1.17504e-05
0.00094575,0.499234,1.17504e-05
0.00094585,0.499656,1.17504e-05
0.00094595,0.500501,1.17504e-05
0.00094605,0.499445,1.17504e-05
0.00094615,0.500782,1.17504e-05
0.00094625,0.500149,1.17504e-05
0.00094635,0.500149,1.17504e-05
0.00094645,0.499164,1.17504e-05
0.00094655,0.499867,1.17504e-05
0.00094665,0.499727,1.17504e-05
0.00094675,0.498671,1.17504e-05
0.00094685,0.498249,1.17504e-05
0.00094695,0.499867,1.17504e-05
0.00094705,0.499727,1.17504e-05
0.00094715,0.499305,1.17504e-05
0.00094725,0.498953,1.17504e-05
0.00094735,0.498601,1.17504e-05
0.00094745,0.499093,1.17504e-05
0.00094755,0.499305,1.17504e-05
0.00094765,0.500149,1.17504e-05
0.00094775,0.499516,1.17504e-05
0.00094785,0.500149,1.17504e-05
0.00094795,0.500149,1.17504e-05
0.00094805,0.50036,1.17504e-05
0.00094815,0.499586,1.17504e-05
0.00094825,0.498531,1.17504e-05
0.00094835,0.497264,1.17504e-05
0.00094845,0.499023,1.17504e-05
0.00094855,0.498531,1.17504e-05
0.00094865,0.499164,1.17504e-05
0.00094875,0.498319,1.17504e-05
0.00094885,0.499586,1.17504e-05
0.00094895,0.498742,1.17504e-05
0.00094905,0.499445,1.17504e-05
0.00094915,0.499656,1.17504e-05
0.00094925,0.499023,1.17504e-05
0.00094935,0.499445,1.17504e-05
0.00094945,0.499234,1.17504e-05
0.00094955,0.499164,1.17504e-05
0.00094965,0.498953,1.17504e-05
0.00094975,0.498108,1.17504e-05
0.00094985,0.499023,1.17504e-05
0.00094995,0.500078,1.17504e-05
0.00095005,0.499656,1.17504e-05
0.00095015,0.499445,1.17504e-05
0.00095025,0.498671,1.17504e-05
0.00095035,0.499797,1.17504e-05
0.00095045,0.500149,1.17504e-05
0.00095055,0.499023,1.17504e-05
0.00095065,0.499867,1.17504e-05
0.00095075,0.499445,1.17504e-05
0.00095085,0.498812,1.17504e-05
0.00095095,0.499797,1.17504e-05
0.00095105,0.499445,1.17504e-05
0.00095115,0.499656,1.17504e-05
0.00095125,0.499516,1.17504e-05
0.00095135,0.500078,1.17504e-05
0.00095145,0.499797,1.17504e-05
0.00095155,0.499867,1.17504e-05
0.00095165,0.500149,1.17504e-05
0.00095175,0.50036,1.17504e-05
0.00095185,0.500571,1.17504e-05
0.00095195,0.499656,1.17504e-05
0.00095205,0.499797,1.17504e-05
0.00095215,0.498601,1.17504e-05
0.00095225,0.499656,1.17504e-05
0.00095235,0.499586,1.17504e-05
0.00095245,0.50029,1.17504e-05
0.00095255,0.500078,1.17504e-05
0.00095265,0.50029,1.17504e-05
0.00095275,0.500149,1.17504e-05
0.00095285,0.501134,1.17504e-05
0.00095295,0.50043,1.17504e-05
0.00095305,0.499727,1.17504e-05
0.00095315,0.500008,1.17504e-05
0.00095325,0.500149,1.17504e-05
0.00095335,0.499867,1.17504e-05
0.00095345,0.50036,1.17504e-05
0.00095355,0.499445,1.17504e-05
0.00095365,0.498953,1.17504e-05
0.00095375,0.499445,1.17504e-05
0.00095385,0.498671,1.17504e-05
0.00095395,0.498812,1.17504e-05
0.00095405,0.498601,1.17504e-05
0.00095415,0.499797,1.17504e-05
0.00095425,0.499234,1.17504e-05
0.00095435,0.498319,1.17504e-05
0.00095445,0.500078,1.17504e-05
0.00095455,0.499164,1.17504e-05
0.00095465,0.499938,1.17504e-05
0.00095475,0.499164,1.17504e-05
0.00095485,0.499586,1.17504e-05
0.00095495,0.499867,1.17504e-05
0.00095505,0.498812,1.17504e-05
0.00095515,0.499445,1.17504e-05
0.00095525,0.499093,1.17504e-05
0.00095535,0.499375,1.17504e-05
0.00095545,0.500712,1.17504e-05
0.00095555,0.499445,1.17504e-05
0.00095565,0.501345,1.17504e-05
0.00095575,0.498742,1.17504e-05
0.00095585,0.499797,1.17504e-05
0.00095595,0.500641,1.17504e-05
0.00095605,0.499445,1.17504e-05
0.00095615,0.499727,1.17504e-05
0.00095625,0.499445,1.17504e-05
0.00095635,0.500219,1.17504e-05
0.00095645,0.500712,1.17504e-05
0.00095655,0.499093,1.17504e-05
0.00095665,0.50029,1.17504e-05
0.00095675,0.500149,1.17504e-05
0.00095685,0.500149,1.17504e-05
0.00095695,0.499586,1.17504e-05
0.00095705,0.500852,1.17504e-05
0.00095715,0.499938,1.17504e-05
0.00095725,0.499234,1.17504e-05
0.00095735,0.499305,1.17504e-05
0.00095745,0.499516,1.17504e-05
0.00095755,0.499093,1.17504e-05
0.00095765,0.499305,1.17504e-05
0.00095775,0.499234,1.17504e-05
0.00095785,0.499445,1.17504e-05
0.00095795,0.500078,1.17504e-05
0.00095805,0.499516,1.17504e-05
0.00095815,0.500712,1.17504e-05
0.00095825,0.499797,1.17504e-05
0.00095835,0.500078,1.17504e-05
0.00095845,0.500501,1.17504e-05
0.00095855,0.50043,1.17504e-05
0.00095865,0.499586,1.17504e-05
0.00095875,0.499656,1.17504e-05
0.00095885,0.50036,1.17504e-05
0.00095895,0.500571,1.17504e-05
0.00095905,0.50029,1.17504e-05
0.00095915,0.500501,1.17504e-05
0.00095925,0.499656,1.17504e-05
0.00095935,0.501204,1.17504e-05
0.00095945,0.500078,1.17504e-05
0.00095955,0.500712,1.17504e-05
0.00095965,0.499656,1.17504e-05
0.00095975,0.50036,1.17504e-05
0.00095985,0.499938,1.17504e-05
0.00095995,0.499938,1.17504e-05
0.00096005,0.499305,1.17504e-05
0.00096015,0.500993,1.17504e-05
0.00096025,0.500149,1.17504e-05
0.00096035,0.499867,1.17504e-05
0.00096045,0.500501,1.17504e-05
0.00096055,0.501063,1.17504e-05
0.00096065,0.499727,1.17504e-05
0.00096075,0.499727,1.17504e-05
0.00096085,0.499305,1.17504e-05
0.00096095,0.499234,1.17504e-05
0.00096105,0.499586,1.17504e-05
0.00096115,0.500641,1.17504e-05
0.00096125,0.500149,1.17504e-05
0.00096135,0.500008,1.17504e-05
0.00096145,0.499516,1.17504e-05
0.00096155,0.499234,1.17504e-05
0.00096165,0.500149,1.17504e-05
0.00096175,0.499867,1.17504e-05
0.00096185,0.500219,1.17504e-05
0.00096195,0.49839,1.17504e-05
0.00096205,0.499867,1.17504e-05
0.00096215,0.499164,1.17504e-05
0.00096225,0.499867,1.17504e-05
0.00096235,0.499234,1.17504e-05
0.00096245,0.500712,1.17504e-05
0.00096255,0.499164,1.17504e-05
0.00096265,0.499516,1.17504e-05
0.00096275,0.499797,1.17504e-05
0.00096285,0.499656,1.17504e-05
0.00096295,0.499023,1.17504e-05
0.00096305,0.500712,1.17504e-05
0.00096315,0.499867,1.17504e-05
0.00096325,0.499938,1.17504e-05
0.00096335,0.499938,1.17504e-05
0.00096345,0.500078,1.17504e-05
0.00096355,0.499727,1.17504e-05
0.00096365,0.50029,1.17504e-05
0.00096375,0.499586,1.17504e-05
0.00096385,0.499164,1.17504e-05
0.00096395,0.500993,1.17504e-05
0.00096405,0.499797,1.17504e-05
0.00096415,0.500078,1.17504e-05
0.00096425,0.499375,1.17504e-05
0.00096435,0.500219,1.17504e-05
0.00096445,0.50043,1.17504e-05
0.00096455,0.501063,1.17504e-05
0.00096465,0.500219,1.17504e-05
0.00096475,0.50043,1.17504e-05
0.00096485,0.499797,1.17504e-05
0.00096495,0.499938,1.17504e-05
0.00096505,0.500078,1.17504e-05
0.00096515,0.499656,1.17504e-05
0.00096525,0.500641,1.17504e-05
0.00096535,0.500078,1.17504e-05
0.00096545,0.500782,1.17504e-05
0.00096555,0.499727,1.17504e-05
0.00096565,0.499727,1.17504e-05
0.00096575,0.500712,1.17504e-05
0.00096585,0.499023,1.17504e-05
0.00096595,0.500501,1.17504e-05
0.00096605,0.500219,1.17504e-05
0.00096615,0.499656,1.17504e-05
0.00096625,0.500149,1.17504e-05
0.00096635,0.500008,1.17504e-05
0.00096645,0.500923,1.17504e-05
0.00096655,0.50043,1.17504e-05
0.00096665,0.500149,1.17504e-05
0.00096675,0.500993,1.17504e-05
0.00096685,0.500149,1.17504e-05
0.00096695,0.500149,1.17504e-05
0.00096705,0.499867,1.17504e-05
0.00096715,0.499305,1.17504e-05
0.00096725,0.500712,1.17504e-05
0.00096735,0.500008,1.17504e-05
0.00096745,0.499938,1.17504e-05
0.00096755,0.500219,1.17504e-05
0.00096765,0.500149,1.17504e-05
0.00096775,0.500641,1.17504e-05
0.00096785,0.50029,1.17504e-05
0.00096795,0.499938,1.17504e-05
0.00096805,0.500641,1.17504e-05
0.00096815,0.499938,1.17504e-05
0.00096825,0.500219,1.17504e-05
0.00096835,0.501204,1.17504e-05
0.00096845,0.50029,1.17504e-05
0.00096855,0.500008,1.17504e-05
0.00096865,0.500712,1.17504e-05
0.00096875,0.499938,1.17504e-05
0.00096885,0.500571,1.17504e-05
0.00096895,0.500852,1.17504e-05
0.00096905,0.50029,1.17504e-05
0.00096915,0.50029,1.17504e-05
0.00096925,0.499867,1.17504e-05
0.00096935,0.499656,1.17504e-05
0.00096945,0.500501,1.17504e-05
0.00096955,0.500219,1.17504e-05
0.00096965,0.500923,1.17504e-05
0.00096975,0.499797,1.17504e-05
0.00096985,0.50043,1.17504e-05
0.00096995,0.500571,1.17504e-05
0.00097005,0.497546,1.17504e-05
0.00097015,0.493183,1.17504e-05
0.00097025,0.489102,1.17504e-05
0.00097035,0.483474,1.17504e-05
0.00097045,0.477845,1.17504e-05
0.00097055,0.473131,1.17504e-05
0.00097065,0.467995,1.17504e-05
0.00097075,0.462014,1.17504e-05
0.00097085,0.458356,1.17504e-05
0.00097095,0.453642,1.17504e-05
0.00097105,0.448787,1.17504e-05
0.00097115,0.444143,1.17504e-05
0.00097125,0.439218,1.17504e-05
0.00097135,0.432675,1.17504e-05
0.00097145,0.428946,1.17504e-05
0.00097155,0.423739,1.17504e-05
0.00097165,0.417969,1.17504e-05
0.00097175,0.41213,1.17504e-05
