i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00178565,2.49687,1.17504e-05
0.00178575,2.49694,1.17504e-05
0.00178585,2.49715,1.17504e-05
0.00178595,2.49708,1.17504e-05
0.00178605,2.4975,1.17504e-05
0.00178615,2.49715,1.17504e-05
0.00178625,2.49574,1.17504e-05
0.00178635,2.49687,1.17504e-05
0.00178645,2.49729,1.17504e-05
0.00178655,2.49743,1.17504e-05
0.00178665,2.49722,1.17504e-05
0.00178675,2.49581,1.17504e-05
0.00178685,2.49701,1.17504e-05
0.00178695,2.49694,1.17504e-05
0.00178705,2.49771,1.17504e-05
0.00178715,2.49659,1.17504e-05
0.00178725,2.49736,1.17504e-05
0.00178735,2.4968,1.17504e-05
0.00178745,2.49715,1.17504e-05
0.00178755,2.49715,1.17504e-05
0.00178765,2.49701,1.17504e-05
0.00178775,2.49652,1.17504e-05
0.00178785,2.49715,1.17504e-05
0.00178795,2.4968,1.17504e-05
0.00178805,2.49666,1.17504e-05
0.00178815,2.49785,1.17504e-05
0.00178825,2.49736,1.17504e-05
0.00178835,2.49736,1.17504e-05
0.00178845,2.49701,1.17504e-05
0.00178855,2.49743,1.17504e-05
0.00178865,2.49673,1.17504e-05
0.00178875,2.4968,1.17504e-05
0.00178885,2.49694,1.17504e-05
0.00178895,2.49729,1.17504e-05
0.00178905,2.49687,1.17504e-05
0.00178915,2.49701,1.17504e-05
0.00178925,2.49799,1.17504e-05
0.00178935,2.49637,1.17504e-05
0.00178945,2.49771,1.17504e-05
0.00178955,2.49652,1.17504e-05
0.00178965,2.49757,1.17504e-05
0.00178975,2.4968,1.17504e-05
0.00178985,2.49736,1.17504e-05
0.00178995,2.49652,1.17504e-05
0.00179005,2.49729,1.17504e-05
0.00179015,2.49659,1.17504e-05
0.00179025,2.49708,1.17504e-05
0.00179035,2.49729,1.17504e-05
0.00179045,2.49666,1.17504e-05
0.00179055,2.49715,1.17504e-05
0.00179065,2.49623,1.17504e-05
0.00179075,2.49743,1.17504e-05
0.00179085,2.4968,1.17504e-05
0.00179095,2.49687,1.17504e-05
0.00179105,2.4968,1.17504e-05
0.00179115,2.49701,1.17504e-05
0.00179125,2.49736,1.17504e-05
0.00179135,2.49687,1.17504e-05
0.00179145,2.49644,1.17504e-05
0.00179155,2.49715,1.17504e-05
0.00179165,2.49616,1.17504e-05
0.00179175,2.49666,1.17504e-05
0.00179185,2.49729,1.17504e-05
0.00179195,2.49659,1.17504e-05
0.00179205,2.49708,1.17504e-05
0.00179215,2.4975,1.17504e-05
0.00179225,2.49743,1.17504e-05
0.00179235,2.49694,1.17504e-05
0.00179245,2.49736,1.17504e-05
0.00179255,2.49644,1.17504e-05
0.00179265,2.4975,1.17504e-05
0.00179275,2.49841,1.17504e-05
0.00179285,2.49778,1.17504e-05
0.00179295,2.49659,1.17504e-05
0.00179305,2.49715,1.17504e-05
0.00179315,2.49771,1.17504e-05
0.00179325,2.49856,1.17504e-05
0.00179335,2.49757,1.17504e-05
0.00179345,2.49778,1.17504e-05
0.00179355,2.49736,1.17504e-05
0.00179365,2.49637,1.17504e-05
0.00179375,2.49673,1.17504e-05
0.00179385,2.49666,1.17504e-05
0.00179395,2.49715,1.17504e-05
0.00179405,2.49764,1.17504e-05
0.00179415,2.49694,1.17504e-05
0.00179425,2.49792,1.17504e-05
0.00179435,2.49673,1.17504e-05
0.00179445,2.49708,1.17504e-05
0.00179455,2.49715,1.17504e-05
0.00179465,2.49652,1.17504e-05
0.00179475,2.49644,1.17504e-05
0.00179485,2.4968,1.17504e-05
0.00179495,2.49602,1.17504e-05
0.00179505,2.49729,1.17504e-05
0.00179515,2.49595,1.17504e-05
0.00179525,2.49743,1.17504e-05
0.00179535,2.49799,1.17504e-05
0.00179545,2.49785,1.17504e-05
0.00179555,2.49764,1.17504e-05
0.00179565,2.49715,1.17504e-05
0.00179575,2.49659,1.17504e-05
0.00179585,2.49757,1.17504e-05
0.00179595,2.49757,1.17504e-05
0.00179605,2.49792,1.17504e-05
0.00179615,2.49652,1.17504e-05
0.00179625,2.49637,1.17504e-05
0.00179635,2.49609,1.17504e-05
0.00179645,2.49764,1.17504e-05
0.00179655,2.49729,1.17504e-05
0.00179665,2.49785,1.17504e-05
0.00179675,2.49659,1.17504e-05
0.00179685,2.49708,1.17504e-05
0.00179695,2.49806,1.17504e-05
0.00179705,2.49764,1.17504e-05
0.00179715,2.49785,1.17504e-05
0.00179725,2.49701,1.17504e-05
0.00179735,2.49659,1.17504e-05
0.00179745,2.4987,1.17504e-05
0.00179755,2.49757,1.17504e-05
0.00179765,2.49694,1.17504e-05
0.00179775,2.49694,1.17504e-05
0.00179785,2.49729,1.17504e-05
0.00179795,2.49715,1.17504e-05
0.00179805,2.49694,1.17504e-05
0.00179815,2.49785,1.17504e-05
0.00179825,2.49722,1.17504e-05
0.00179835,2.49827,1.17504e-05
0.00179845,2.49722,1.17504e-05
0.00179855,2.49687,1.17504e-05
0.00179865,2.49743,1.17504e-05
0.00179875,2.49771,1.17504e-05
0.00179885,2.49722,1.17504e-05
0.00179895,2.49687,1.17504e-05
0.00179905,2.49799,1.17504e-05
0.00179915,2.49743,1.17504e-05
0.00179925,2.49687,1.17504e-05
0.00179935,2.49532,1.17504e-05
0.00179945,2.49736,1.17504e-05
0.00179955,2.4975,1.17504e-05
0.00179965,2.49694,1.17504e-05
0.00179975,2.49792,1.17504e-05
0.00179985,2.49715,1.17504e-05
0.00179995,2.49764,1.17504e-05
0.00180005,2.49785,1.17504e-05
0.00180015,2.49673,1.17504e-05
0.00180025,2.49687,1.17504e-05
0.00180035,2.4994,1.17504e-05
0.00180045,2.49595,1.17504e-05
0.00180055,2.49743,1.17504e-05
0.00180065,2.49694,1.17504e-05
0.00180075,2.49764,1.17504e-05
0.00180085,2.49659,1.17504e-05
0.00180095,2.4963,1.17504e-05
0.00180105,2.49673,1.17504e-05
0.00180115,2.49757,1.17504e-05
0.00180125,2.49652,1.17504e-05
0.00180135,2.4982,1.17504e-05
0.00180145,2.49715,1.17504e-05
0.00180155,2.4963,1.17504e-05
0.00180165,2.49673,1.17504e-05
0.00180175,2.49729,1.17504e-05
0.00180185,2.49694,1.17504e-05
0.00180195,2.4968,1.17504e-05
0.00180205,2.49708,1.17504e-05
0.00180215,2.4968,1.17504e-05
0.00180225,2.49687,1.17504e-05
0.00180235,2.49771,1.17504e-05
0.00180245,2.4975,1.17504e-05
0.00180255,2.49736,1.17504e-05
0.00180265,2.49757,1.17504e-05
0.00180275,2.49764,1.17504e-05
0.00180285,2.49813,1.17504e-05
0.00180295,2.49757,1.17504e-05
0.00180305,2.49687,1.17504e-05
0.00180315,2.4975,1.17504e-05
0.00180325,2.49666,1.17504e-05
0.00180335,2.49673,1.17504e-05
0.00180345,2.4975,1.17504e-05
0.00180355,2.4987,1.17504e-05
0.00180365,2.49806,1.17504e-05
0.00180375,2.49813,1.17504e-05
0.00180385,2.49694,1.17504e-05
0.00180395,2.49764,1.17504e-05
0.00180405,2.49778,1.17504e-05
0.00180415,2.49785,1.17504e-05
0.00180425,2.4982,1.17504e-05
0.00180435,2.49764,1.17504e-05
0.00180445,2.49764,1.17504e-05
0.00180455,2.49736,1.17504e-05
0.00180465,2.49708,1.17504e-05
0.00180475,2.49764,1.17504e-05
0.00180485,2.49806,1.17504e-05
0.00180495,2.4975,1.17504e-05
0.00180505,2.49764,1.17504e-05
0.00180515,2.49841,1.17504e-05
0.00180525,2.4963,1.17504e-05
0.00180535,2.49687,1.17504e-05
0.00180545,2.49841,1.17504e-05
0.00180555,2.49729,1.17504e-05
0.00180565,2.49736,1.17504e-05
0.00180575,2.49666,1.17504e-05
0.00180585,2.49743,1.17504e-05
0.00180595,2.49785,1.17504e-05
0.00180605,2.49743,1.17504e-05
0.00180615,2.49715,1.17504e-05
0.00180625,2.49736,1.17504e-05
0.00180635,2.49743,1.17504e-05
0.00180645,2.49841,1.17504e-05
0.00180655,2.4968,1.17504e-05
0.00180665,2.49708,1.17504e-05
0.00180675,2.49574,1.17504e-05
0.00180685,2.49616,1.17504e-05
0.00180695,2.49694,1.17504e-05
0.00180705,2.49715,1.17504e-05
0.00180715,2.49722,1.17504e-05
0.00180725,2.49764,1.17504e-05
0.00180735,2.49799,1.17504e-05
0.00180745,2.49708,1.17504e-05
0.00180755,2.49666,1.17504e-05
0.00180765,2.4975,1.17504e-05
0.00180775,2.4982,1.17504e-05
0.00180785,2.49715,1.17504e-05
0.00180795,2.49708,1.17504e-05
0.00180805,2.49687,1.17504e-05
0.00180815,2.49736,1.17504e-05
0.00180825,2.49637,1.17504e-05
0.00180835,2.49595,1.17504e-05
0.00180845,2.49666,1.17504e-05
0.00180855,2.49701,1.17504e-05
0.00180865,2.49659,1.17504e-05
0.00180875,2.49701,1.17504e-05
0.00180885,2.49729,1.17504e-05
0.00180895,2.49715,1.17504e-05
0.00180905,2.49799,1.17504e-05
0.00180915,2.49567,1.17504e-05
0.00180925,2.49673,1.17504e-05
0.00180935,2.49736,1.17504e-05
0.00180945,2.49581,1.17504e-05
0.00180955,2.49785,1.17504e-05
0.00180965,2.49736,1.17504e-05
0.00180975,2.49701,1.17504e-05
0.00180985,2.49792,1.17504e-05
0.00180995,2.49637,1.17504e-05
0.00181005,2.49757,1.17504e-05
0.00181015,2.49736,1.17504e-05
0.00181025,2.49771,1.17504e-05
0.00181035,2.49743,1.17504e-05
0.00181045,2.49827,1.17504e-05
0.00181055,2.49771,1.17504e-05
0.00181065,2.49792,1.17504e-05
0.00181075,2.49778,1.17504e-05
0.00181085,2.49736,1.17504e-05
0.00181095,2.49743,1.17504e-05
0.00181105,2.49694,1.17504e-05
0.00181115,2.49715,1.17504e-05
0.00181125,2.49652,1.17504e-05
0.00181135,2.49701,1.17504e-05
0.00181145,2.49708,1.17504e-05
0.00181155,2.49778,1.17504e-05
0.00181165,2.49701,1.17504e-05
0.00181175,2.4975,1.17504e-05
0.00181185,2.49841,1.17504e-05
0.00181195,2.49715,1.17504e-05
0.00181205,2.49666,1.17504e-05
0.00181215,2.49771,1.17504e-05
0.00181225,2.49743,1.17504e-05
0.00181235,2.49778,1.17504e-05
0.00181245,2.4968,1.17504e-05
0.00181255,2.49673,1.17504e-05
0.00181265,2.49581,1.17504e-05
0.00181275,2.49736,1.17504e-05
0.00181285,2.49813,1.17504e-05
0.00181295,2.49841,1.17504e-05
0.00181305,2.49694,1.17504e-05
0.00181315,2.49736,1.17504e-05
0.00181325,2.49736,1.17504e-05
0.00181335,2.4975,1.17504e-05
0.00181345,2.49729,1.17504e-05
0.00181355,2.4975,1.17504e-05
0.00181365,2.49834,1.17504e-05
0.00181375,2.49715,1.17504e-05
0.00181385,2.49722,1.17504e-05
0.00181395,2.49708,1.17504e-05
0.00181405,2.49757,1.17504e-05
0.00181415,2.49722,1.17504e-05
0.00181425,2.49729,1.17504e-05
0.00181435,2.49743,1.17504e-05
0.00181445,2.49701,1.17504e-05
0.00181455,2.49856,1.17504e-05
0.00181465,2.49884,1.17504e-05
0.00181475,2.49771,1.17504e-05
0.00181485,2.49764,1.17504e-05
0.00181495,2.49799,1.17504e-05
0.00181505,2.49729,1.17504e-05
0.00181515,2.49701,1.17504e-05
0.00181525,2.49708,1.17504e-05
0.00181535,2.49785,1.17504e-05
0.00181545,2.4968,1.17504e-05
0.00181555,2.49757,1.17504e-05
0.00181565,2.49757,1.17504e-05
0.00181575,2.49778,1.17504e-05
0.00181585,2.49771,1.17504e-05
0.00181595,2.49778,1.17504e-05
0.00181605,2.49799,1.17504e-05
0.00181615,2.49637,1.17504e-05
0.00181625,2.49708,1.17504e-05
0.00181635,2.49687,1.17504e-05
0.00181645,2.49764,1.17504e-05
0.00181655,2.49771,1.17504e-05
0.00181665,2.4968,1.17504e-05
0.00181675,2.49623,1.17504e-05
0.00181685,2.49806,1.17504e-05
0.00181695,2.49792,1.17504e-05
0.00181705,2.49673,1.17504e-05
0.00181715,2.49588,1.17504e-05
0.00181725,2.4963,1.17504e-05
0.00181735,2.4963,1.17504e-05
0.00181745,2.49687,1.17504e-05
0.00181755,2.49659,1.17504e-05
0.00181765,2.49813,1.17504e-05
0.00181775,2.49694,1.17504e-05
0.00181785,2.4975,1.17504e-05
0.00181795,2.4982,1.17504e-05
0.00181805,2.49595,1.17504e-05
0.00181815,2.49609,1.17504e-05
0.00181825,2.4975,1.17504e-05
0.00181835,2.49637,1.17504e-05
0.00181845,2.49792,1.17504e-05
0.00181855,2.49701,1.17504e-05
0.00181865,2.49743,1.17504e-05
0.00181875,2.49729,1.17504e-05
0.00181885,2.49743,1.17504e-05
0.00181895,2.4968,1.17504e-05
0.00181905,2.49722,1.17504e-05
0.00181915,2.49715,1.17504e-05
0.00181925,2.49687,1.17504e-05
0.00181935,2.49715,1.17504e-05
0.00181945,2.4975,1.17504e-05
0.00181955,2.4975,1.17504e-05
0.00181965,2.49848,1.17504e-05
0.00181975,2.49701,1.17504e-05
0.00181985,2.49771,1.17504e-05
0.00181995,2.49757,1.17504e-05
0.00182005,2.49834,1.17504e-05
0.00182015,2.49813,1.17504e-05
0.00182025,2.49863,1.17504e-05
0.00182035,2.49715,1.17504e-05
0.00182045,2.49764,1.17504e-05
0.00182055,2.49722,1.17504e-05
0.00182065,2.49771,1.17504e-05
0.00182075,2.49736,1.17504e-05
0.00182085,2.49694,1.17504e-05
0.00182095,2.49708,1.17504e-05
0.00182105,2.49813,1.17504e-05
0.00182115,2.49778,1.17504e-05
0.00182125,2.49785,1.17504e-05
0.00182135,2.49757,1.17504e-05
0.00182145,2.49736,1.17504e-05
0.00182155,2.49771,1.17504e-05
0.00182165,2.49806,1.17504e-05
0.00182175,2.49834,1.17504e-05
0.00182185,2.49729,1.17504e-05
0.00182195,2.49736,1.17504e-05
0.00182205,2.49743,1.17504e-05
0.00182215,2.49764,1.17504e-05
0.00182225,2.49813,1.17504e-05
0.00182235,2.49708,1.17504e-05
0.00182245,2.49827,1.17504e-05
0.00182255,2.4982,1.17504e-05
0.00182265,2.49722,1.17504e-05
0.00182275,2.49687,1.17504e-05
0.00182285,2.49687,1.17504e-05
0.00182295,2.49736,1.17504e-05
0.00182305,2.49715,1.17504e-05
0.00182315,2.49757,1.17504e-05
0.00182325,2.49736,1.17504e-05
0.00182335,2.49764,1.17504e-05
0.00182345,2.49764,1.17504e-05
0.00182355,2.49799,1.17504e-05
0.00182365,2.49778,1.17504e-05
0.00182375,2.49722,1.17504e-05
0.00182385,2.4968,1.17504e-05
0.00182395,2.49715,1.17504e-05
0.00182405,2.49673,1.17504e-05
0.00182415,2.49637,1.17504e-05
0.00182425,2.49729,1.17504e-05
0.00182435,2.49722,1.17504e-05
0.00182445,2.49757,1.17504e-05
0.00182455,2.49637,1.17504e-05
0.00182465,2.49637,1.17504e-05
0.00182475,2.49659,1.17504e-05
0.00182485,2.49644,1.17504e-05
0.00182495,2.49736,1.17504e-05
0.00182505,2.4968,1.17504e-05
0.00182515,2.49616,1.17504e-05
0.00182525,2.49792,1.17504e-05
0.00182535,2.49736,1.17504e-05
0.00182545,2.4968,1.17504e-05
0.00182555,2.49736,1.17504e-05
0.00182565,2.49729,1.17504e-05
0.00182575,2.49799,1.17504e-05
0.00182585,2.49673,1.17504e-05
0.00182595,2.49806,1.17504e-05
0.00182605,2.49806,1.17504e-05
0.00182615,2.49694,1.17504e-05
0.00182625,2.49715,1.17504e-05
0.00182635,2.49757,1.17504e-05
0.00182645,2.49729,1.17504e-05
0.00182655,2.49673,1.17504e-05
0.00182665,2.49673,1.17504e-05
0.00182675,2.49806,1.17504e-05
0.00182685,2.49673,1.17504e-05
0.00182695,2.49715,1.17504e-05
0.00182705,2.49687,1.17504e-05
0.00182715,2.49708,1.17504e-05
0.00182725,2.49715,1.17504e-05
0.00182735,2.49736,1.17504e-05
0.00182745,2.4982,1.17504e-05
0.00182755,2.49778,1.17504e-05
0.00182765,2.49701,1.17504e-05
0.00182775,2.49715,1.17504e-05
0.00182785,2.49701,1.17504e-05
0.00182795,2.4975,1.17504e-05
0.00182805,2.49694,1.17504e-05
0.00182815,2.49687,1.17504e-05
0.00182825,2.49715,1.17504e-05
0.00182835,2.49778,1.17504e-05
0.00182845,2.49715,1.17504e-05
0.00182855,2.49694,1.17504e-05
0.00182865,2.49743,1.17504e-05
0.00182875,2.49708,1.17504e-05
0.00182885,2.49757,1.17504e-05
0.00182895,2.49637,1.17504e-05
0.00182905,2.49757,1.17504e-05
0.00182915,2.4975,1.17504e-05
0.00182925,2.49652,1.17504e-05
0.00182935,2.4975,1.17504e-05
0.00182945,2.49616,1.17504e-05
0.00182955,2.49602,1.17504e-05
0.00182965,2.49694,1.17504e-05
0.00182975,2.49659,1.17504e-05
0.00182985,2.49659,1.17504e-05
0.00182995,2.49757,1.17504e-05
0.00183005,2.49701,1.17504e-05
0.00183015,2.49771,1.17504e-05
0.00183025,2.49757,1.17504e-05
0.00183035,2.49637,1.17504e-05
0.00183045,2.49673,1.17504e-05
0.00183055,2.49771,1.17504e-05
0.00183065,2.49771,1.17504e-05
0.00183075,2.49616,1.17504e-05
0.00183085,2.49673,1.17504e-05
0.00183095,2.49666,1.17504e-05
0.00183105,2.49715,1.17504e-05
0.00183115,2.49743,1.17504e-05
0.00183125,2.49659,1.17504e-05
0.00183135,2.49764,1.17504e-05
0.00183145,2.49581,1.17504e-05
0.00183155,2.49729,1.17504e-05
0.00183165,2.49694,1.17504e-05
0.00183175,2.49736,1.17504e-05
0.00183185,2.49792,1.17504e-05
0.00183195,2.49701,1.17504e-05
0.00183205,2.49778,1.17504e-05
0.00183215,2.4968,1.17504e-05
0.00183225,2.49764,1.17504e-05
0.00183235,2.49813,1.17504e-05
0.00183245,2.49729,1.17504e-05
0.00183255,2.49778,1.17504e-05
0.00183265,2.4968,1.17504e-05
0.00183275,2.49743,1.17504e-05
0.00183285,2.49687,1.17504e-05
0.00183295,2.49666,1.17504e-05
0.00183305,2.49799,1.17504e-05
0.00183315,2.4975,1.17504e-05
0.00183325,2.49701,1.17504e-05
0.00183335,2.49778,1.17504e-05
0.00183345,2.4968,1.17504e-05
0.00183355,2.49687,1.17504e-05
0.00183365,2.49736,1.17504e-05
0.00183375,2.49792,1.17504e-05
0.00183385,2.49708,1.17504e-05
0.00183395,2.49771,1.17504e-05
0.00183405,2.49743,1.17504e-05
0.00183415,2.49771,1.17504e-05
0.00183425,2.49722,1.17504e-05
0.00183435,2.49687,1.17504e-05
0.00183445,2.49729,1.17504e-05
0.00183455,2.49659,1.17504e-05
0.00183465,2.4968,1.17504e-05
0.00183475,2.49792,1.17504e-05
0.00183485,2.49652,1.17504e-05
0.00183495,2.49764,1.17504e-05
0.00183505,2.49708,1.17504e-05
0.00183515,2.49652,1.17504e-05
0.00183525,2.49715,1.17504e-05
0.00183535,2.49673,1.17504e-05
0.00183545,2.49736,1.17504e-05
0.00183555,2.4968,1.17504e-05
0.00183565,2.49708,1.17504e-05
0.00183575,2.49813,1.17504e-05
0.00183585,2.49701,1.17504e-05
0.00183595,2.49856,1.17504e-05
0.00183605,2.49778,1.17504e-05
0.00183615,2.49764,1.17504e-05
0.00183625,2.49715,1.17504e-05
0.00183635,2.49778,1.17504e-05
0.00183645,2.49673,1.17504e-05
0.00183655,2.49792,1.17504e-05
0.00183665,2.4975,1.17504e-05
0.00183675,2.49701,1.17504e-05
0.00183685,2.49736,1.17504e-05
0.00183695,2.4975,1.17504e-05
0.00183705,2.49743,1.17504e-05
0.00183715,2.49743,1.17504e-05
0.00183725,2.49757,1.17504e-05
0.00183735,2.49792,1.17504e-05
0.00183745,2.49764,1.17504e-05
0.00183755,2.49708,1.17504e-05
0.00183765,2.49743,1.17504e-05
0.00183775,2.49813,1.17504e-05
0.00183785,2.49715,1.17504e-05
0.00183795,2.49806,1.17504e-05
0.00183805,2.49736,1.17504e-05
0.00183815,2.49813,1.17504e-05
0.00183825,2.49715,1.17504e-05
0.00183835,2.4982,1.17504e-05
0.00183845,2.49785,1.17504e-05
0.00183855,2.49743,1.17504e-05
0.00183865,2.49708,1.17504e-05
0.00183875,2.49708,1.17504e-05
0.00183885,2.4982,1.17504e-05
0.00183895,2.49729,1.17504e-05
0.00183905,2.49743,1.17504e-05
0.00183915,2.49834,1.17504e-05
0.00183925,2.49764,1.17504e-05
0.00183935,2.49785,1.17504e-05
0.00183945,2.49722,1.17504e-05
0.00183955,2.49736,1.17504e-05
0.00183965,2.49771,1.17504e-05
0.00183975,2.49708,1.17504e-05
0.00183985,2.4968,1.17504e-05
0.00183995,2.49673,1.17504e-05
0.00184005,2.49743,1.17504e-05
0.00184015,2.49785,1.17504e-05
0.00184025,2.49764,1.17504e-05
0.00184035,2.49792,1.17504e-05
0.00184045,2.49673,1.17504e-05
0.00184055,2.49785,1.17504e-05
0.00184065,2.49722,1.17504e-05
0.00184075,2.49785,1.17504e-05
0.00184085,2.49736,1.17504e-05
0.00184095,2.49722,1.17504e-05
0.00184105,2.49644,1.17504e-05
0.00184115,2.49659,1.17504e-05
0.00184125,2.49806,1.17504e-05
0.00184135,2.49806,1.17504e-05
0.00184145,2.4975,1.17504e-05
0.00184155,2.49813,1.17504e-05
0.00184165,2.49764,1.17504e-05
0.00184175,2.49841,1.17504e-05
0.00184185,2.49848,1.17504e-05
0.00184195,2.49792,1.17504e-05
0.00184205,2.49694,1.17504e-05
0.00184215,2.49757,1.17504e-05
0.00184225,2.4968,1.17504e-05
0.00184235,2.49856,1.17504e-05
0.00184245,2.49806,1.17504e-05
0.00184255,2.49708,1.17504e-05
0.00184265,2.49827,1.17504e-05
0.00184275,2.4968,1.17504e-05
0.00184285,2.49757,1.17504e-05
0.00184295,2.49785,1.17504e-05
0.00184305,2.49848,1.17504e-05
0.00184315,2.49757,1.17504e-05
0.00184325,2.49736,1.17504e-05
0.00184335,2.49729,1.17504e-05
0.00184345,2.49771,1.17504e-05
0.00184355,2.49666,1.17504e-05
0.00184365,2.49905,1.17504e-05
0.00184375,2.49827,1.17504e-05
0.00184385,2.49757,1.17504e-05
0.00184395,2.49715,1.17504e-05
0.00184405,2.49666,1.17504e-05
0.00184415,2.49778,1.17504e-05
0.00184425,2.49856,1.17504e-05
0.00184435,2.49827,1.17504e-05
0.00184445,2.49736,1.17504e-05
0.00184455,2.49673,1.17504e-05
0.00184465,2.49736,1.17504e-05
0.00184475,2.49743,1.17504e-05
0.00184485,2.49609,1.17504e-05
0.00184495,2.49701,1.17504e-05
0.00184505,2.49644,1.17504e-05
0.00184515,2.49722,1.17504e-05
0.00184525,2.49778,1.17504e-05
0.00184535,2.49673,1.17504e-05
0.00184545,2.49609,1.17504e-05
0.00184555,2.4975,1.17504e-05
0.00184565,2.49637,1.17504e-05
0.00184575,2.49729,1.17504e-05
0.00184585,2.49701,1.17504e-05
0.00184595,2.49722,1.17504e-05
0.00184605,2.4968,1.17504e-05
0.00184615,2.49743,1.17504e-05
0.00184625,2.4975,1.17504e-05
0.00184635,2.4982,1.17504e-05
0.00184645,2.49722,1.17504e-05
0.00184655,2.49757,1.17504e-05
0.00184665,2.49708,1.17504e-05
0.00184675,2.49687,1.17504e-05
0.00184685,2.49666,1.17504e-05
0.00184695,2.49729,1.17504e-05
0.00184705,2.49891,1.17504e-05
0.00184715,2.49666,1.17504e-05
0.00184725,2.49764,1.17504e-05
0.00184735,2.49715,1.17504e-05
0.00184745,2.49736,1.17504e-05
0.00184755,2.4956,1.17504e-05
0.00184765,2.49729,1.17504e-05
0.00184775,2.49834,1.17504e-05
0.00184785,2.49666,1.17504e-05
0.00184795,2.49652,1.17504e-05
0.00184805,2.49722,1.17504e-05
0.00184815,2.49841,1.17504e-05
0.00184825,2.49701,1.17504e-05
0.00184835,2.49687,1.17504e-05
0.00184845,2.49708,1.17504e-05
0.00184855,2.49729,1.17504e-05
0.00184865,2.49694,1.17504e-05
0.00184875,2.49736,1.17504e-05
0.00184885,2.49856,1.17504e-05
0.00184895,2.49729,1.17504e-05
0.00184905,2.4968,1.17504e-05
0.00184915,2.49764,1.17504e-05
0.00184925,2.49736,1.17504e-05
0.00184935,2.49637,1.17504e-05
0.00184945,2.4975,1.17504e-05
0.00184955,2.49764,1.17504e-05
0.00184965,2.49736,1.17504e-05
0.00184975,2.49771,1.17504e-05
0.00184985,2.49715,1.17504e-05
0.00184995,2.49743,1.17504e-05
0.00185005,2.4975,1.17504e-05
0.00185015,2.49708,1.17504e-05
0.00185025,2.49764,1.17504e-05
0.00185035,2.49736,1.17504e-05
0.00185045,2.49785,1.17504e-05
0.00185055,2.49715,1.17504e-05
0.00185065,2.49785,1.17504e-05
0.00185075,2.49848,1.17504e-05
0.00185085,2.4975,1.17504e-05
0.00185095,2.49694,1.17504e-05
0.00185105,2.49743,1.17504e-05
0.00185115,2.49792,1.17504e-05
0.00185125,2.49644,1.17504e-05
0.00185135,2.49729,1.17504e-05
0.00185145,2.49771,1.17504e-05
0.00185155,2.49785,1.17504e-05
0.00185165,2.49722,1.17504e-05
0.00185175,2.49736,1.17504e-05
0.00185185,2.49694,1.17504e-05
0.00185195,2.49806,1.17504e-05
0.00185205,2.49715,1.17504e-05
0.00185215,2.49813,1.17504e-05
0.00185225,2.49764,1.17504e-05
0.00185235,2.49806,1.17504e-05
0.00185245,2.49764,1.17504e-05
0.00185255,2.4975,1.17504e-05
0.00185265,2.49736,1.17504e-05
0.00185275,2.49729,1.17504e-05
0.00185285,2.49778,1.17504e-05
0.00185295,2.49687,1.17504e-05
0.00185305,2.49813,1.17504e-05
0.00185315,2.49785,1.17504e-05
0.00185325,2.49877,1.17504e-05
0.00185335,2.49785,1.17504e-05
0.00185345,2.49841,1.17504e-05
0.00185355,2.49764,1.17504e-05
0.00185365,2.49757,1.17504e-05
0.00185375,2.49771,1.17504e-05
0.00185385,2.49778,1.17504e-05
0.00185395,2.49771,1.17504e-05
0.00185405,2.49694,1.17504e-05
0.00185415,2.49785,1.17504e-05
0.00185425,2.49757,1.17504e-05
0.00185435,2.4975,1.17504e-05
0.00185445,2.49673,1.17504e-05
0.00185455,2.49729,1.17504e-05
0.00185465,2.49771,1.17504e-05
0.00185475,2.49736,1.17504e-05
0.00185485,2.49778,1.17504e-05
0.00185495,2.49694,1.17504e-05
0.00185505,2.49694,1.17504e-05
0.00185515,2.49771,1.17504e-05
0.00185525,2.49841,1.17504e-05
0.00185535,2.49722,1.17504e-05
0.00185545,2.49673,1.17504e-05
0.00185555,2.49799,1.17504e-05
0.00185565,2.49757,1.17504e-05
0.00185575,2.49729,1.17504e-05
0.00185585,2.49715,1.17504e-05
0.00185595,2.49813,1.17504e-05
0.00185605,2.49785,1.17504e-05
0.00185615,2.49813,1.17504e-05
0.00185625,2.49729,1.17504e-05
0.00185635,2.49771,1.17504e-05
0.00185645,2.49785,1.17504e-05
0.00185655,2.49659,1.17504e-05
0.00185665,2.49708,1.17504e-05
0.00185675,2.49729,1.17504e-05
0.00185685,2.49673,1.17504e-05
0.00185695,2.4975,1.17504e-05
0.00185705,2.49743,1.17504e-05
0.00185715,2.4975,1.17504e-05
0.00185725,2.49687,1.17504e-05
0.00185735,2.49743,1.17504e-05
0.00185745,2.4968,1.17504e-05
0.00185755,2.49736,1.17504e-05
0.00185765,2.4968,1.17504e-05
0.00185775,2.49623,1.17504e-05
0.00185785,2.49722,1.17504e-05
0.00185795,2.49785,1.17504e-05
0.00185805,2.49659,1.17504e-05
