i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00166165,2.19749,4.54598e-07
0.00166175,2.19636,8.502e-07
0.00166185,2.19643,1.05758e-06
0.00166195,2.19594,1.18648e-06
0.00166205,2.19629,1.3105e-06
0.00166215,2.19594,1.3676e-06
0.00166225,2.19679,1.40433e-06
0.00166235,2.19693,1.35613e-06
0.00166245,2.19672,1.29243e-06
0.00166255,2.19636,1.19315e-06
0.00166265,2.19693,1.10714e-06
0.00166275,2.19749,1.04144e-06
0.00166285,2.197,1.01891e-06
0.00166295,2.19686,9.51557e-07
0.00166305,2.19756,9.53278e-07
0.00166315,2.19629,9.59161e-07
0.00166325,2.19657,8.85635e-07
0.00166335,2.19608,9.1813e-07
0.00166345,2.19601,9.05864e-07
0.00166355,2.19728,8.53643e-07
0.00166365,2.19679,8.436e-07
0.00166375,2.19763,7.86573e-07
0.00166385,2.19615,7.9927e-07
0.00166395,2.19622,8.06515e-07
0.00166405,2.19679,7.92814e-07
0.00166415,2.19721,7.40091e-07
0.00166425,2.197,7.66919e-07
0.00166435,2.19777,7.66201e-07
0.00166445,2.19735,7.41956e-07
0.00166455,2.19742,7.08027e-07
0.00166465,2.19777,7.66632e-07
0.00166475,2.19791,7.30479e-07
0.00166485,2.19707,6.85646e-07
0.00166495,2.19573,7.39087e-07
0.00166505,2.19693,7.30551e-07
0.00166515,2.19728,7.22517e-07
0.00166525,2.19643,6.80267e-07
0.00166535,2.19714,6.96765e-07
0.00166545,2.19672,7.388e-07
0.00166555,2.19693,7.3299e-07
0.00166565,2.19721,6.97267e-07
0.00166575,2.19728,7.04799e-07
0.00166585,2.19664,6.39164e-07
0.00166595,2.1977,6.47557e-07
0.00166605,2.19721,6.09108e-07
0.00166615,2.19749,5.52225e-07
0.00166625,2.19686,5.82568e-07
0.00166635,2.19784,5.80631e-07
0.00166645,2.19707,5.67719e-07
0.00166655,2.19784,6.16712e-07
0.00166665,2.19735,5.93471e-07
0.00166675,2.19664,5.89669e-07
0.00166685,2.197,5.99855e-07
0.00166695,2.19686,5.8307e-07
0.00166705,2.19749,5.61335e-07
0.00166715,2.19777,5.69871e-07
0.00166725,2.19714,5.4914e-07
0.00166735,2.19693,5.79985e-07
0.00166745,2.19749,6.03657e-07
0.00166755,2.19672,6.68072e-07
0.00166765,2.19707,6.99491e-07
0.00166775,2.19636,6.37156e-07
0.00166785,2.19636,5.68149e-07
0.00166795,2.19679,5.21954e-07
0.00166805,2.19749,4.97852e-07
0.00166815,2.197,5.63917e-07
0.00166825,2.19714,5.46128e-07
0.00166835,2.19636,6.00142e-07
0.00166845,2.19622,5.35296e-07
0.00166855,2.19735,5.20519e-07
0.00166865,2.19728,4.73248e-07
0.00166875,2.19679,4.49433e-07
0.00166885,2.197,4.56965e-07
0.00166895,2.19707,4.86805e-07
0.00166905,2.19693,5.49714e-07
0.00166915,2.1965,6.07172e-07
0.00166925,2.19664,5.67576e-07
0.00166935,2.19756,4.83936e-07
0.00166945,2.19763,4.53378e-07
0.00166955,2.19679,3.99938e-07
0.00166965,2.19812,4.06107e-07
0.00166975,2.19742,4.07326e-07
0.00166985,2.19777,4.4642e-07
0.00166995,2.19812,4.81784e-07
0.00167005,2.197,5.14781e-07
0.00167015,2.19693,5.02515e-07
0.00167025,2.19777,4.73894e-07
0.00167035,2.19798,4.49003e-07
0.00167045,2.19643,3.86381e-07
0.00167055,2.19883,4.27053e-07
0.00167065,2.19742,4.43336e-07
0.00167075,2.19664,4.43121e-07
0.00167085,2.19721,4.40825e-07
0.00167095,2.19594,4.00512e-07
0.00167105,2.19721,3.9879e-07
0.00167115,2.19707,4.17871e-07
0.00167125,2.19657,3.87672e-07
0.00167135,2.19679,3.50012e-07
0.00167145,2.19707,3.55034e-07
0.00167155,2.1965,3.55679e-07
0.00167165,2.19728,3.58764e-07
0.00167175,2.19664,3.5281e-07
0.00167185,2.19693,3.3416e-07
0.00167195,2.19629,3.17948e-07
0.00167205,2.19664,3.30143e-07
0.00167215,2.19643,3.13071e-07
0.00167225,2.19784,3.30788e-07
0.00167235,2.19798,3.72178e-07
0.00167245,2.19735,3.84372e-07
0.00167255,2.19664,3.82435e-07
0.00167265,2.19672,4.02592e-07
0.00167275,2.19679,4.23538e-07
0.00167285,2.19679,3.76195e-07
0.00167295,2.19679,3.57975e-07
0.00167305,2.19728,3.36312e-07
0.00167315,2.19749,3.3667e-07
0.00167325,2.19756,3.57616e-07
0.00167335,2.19721,3.87241e-07
0.00167345,2.19679,3.79064e-07
0.00167355,2.19693,3.46569e-07
0.00167365,2.19777,3.41405e-07
0.00167375,2.19594,2.90905e-07
0.00167385,2.19657,2.7828e-07
0.00167395,2.19777,2.74263e-07
0.00167405,2.19819,2.5425e-07
0.00167415,2.19664,2.37322e-07
0.00167425,2.19707,2.47221e-07
0.00167435,2.19798,2.90403e-07
0.00167445,2.19735,3.01378e-07
0.00167455,2.19756,3.16801e-07
0.00167465,2.19686,3.77916e-07
0.00167475,2.19777,3.62135e-07
0.00167485,2.19693,3.71317e-07
0.00167495,2.19749,4.14715e-07
0.00167505,2.197,3.5776e-07
0.00167515,2.19643,3.62709e-07
0.00167525,2.19608,2.77922e-07
0.00167535,2.19664,2.34022e-07
0.00167545,2.19714,2.85741e-07
0.00167555,2.197,3.5324e-07
0.00167565,2.19679,2.70318e-07
0.00167575,2.19601,3.35236e-07
0.00167585,2.197,2.60706e-07
0.00167595,2.19657,2.22903e-07
0.00167605,2.19707,1.90911e-07
0.00167615,2.19622,2.05257e-07
0.00167625,2.19784,2.53246e-07
0.00167635,2.19679,2.52816e-07
0.00167645,2.19587,2.18958e-07
0.00167655,2.19679,2.66947e-07
0.00167665,2.19686,2.43419e-07
0.00167675,2.19664,2.26992e-07
0.00167685,2.19742,2.92699e-07
0.00167695,2.19693,2.323e-07
0.00167705,2.19657,2.57263e-07
0.00167715,2.19707,1.8632e-07
0.00167725,2.19608,2.00523e-07
0.00167735,2.19693,1.68674e-07
0.00167745,2.19559,2.25127e-07
0.00167755,2.19615,1.98299e-07
0.00167765,2.19664,2.09705e-07
0.00167775,2.19636,2.03751e-07
0.00167785,2.19686,1.18677e-07
0.00167795,2.19679,1.89978e-07
0.00167805,2.19686,2.25127e-07
0.00167815,2.19707,2.57837e-07
0.00167825,2.19538,2.81867e-07
0.00167835,2.19594,2.55972e-07
0.00167845,2.19643,2.70246e-07
0.00167855,2.19467,2.89327e-07
0.00167865,2.19742,2.84378e-07
0.00167875,2.19679,2.25199e-07
0.00167885,2.19608,2.09346e-07
0.00167895,2.19707,1.98586e-07
0.00167905,2.19587,2.16734e-07
0.00167915,2.19636,2.38469e-07
0.00167925,2.19615,2.39617e-07
0.00167935,2.19686,2.4349e-07
0.00167945,2.19735,2.11283e-07
0.00167955,2.19686,2.27638e-07
0.00167965,2.19693,2.40908e-07
0.00167975,2.19496,2.3517e-07
0.00167985,2.19573,2.24338e-07
0.00167995,2.19657,2.28929e-07
0.00168005,2.19587,2.36891e-07
0.00168015,2.1965,2.27136e-07
0.00168025,2.19601,2.27925e-07
0.00168035,2.19608,2.05329e-07
0.00168045,2.19545,1.96291e-07
0.00168055,2.19622,1.90911e-07
0.00168065,2.19657,1.8675e-07
0.00168075,2.19545,1.88113e-07
0.00168085,2.19756,1.91987e-07
0.00168095,2.19657,2.02818e-07
0.00168105,2.19707,2.12502e-07
0.00168115,2.19693,2.01958e-07
0.00168125,2.19693,2.18456e-07
0.00168135,2.19615,2.02101e-07
0.00168145,2.19629,2.02029e-07
0.00168155,2.19573,1.96147e-07
0.00168165,2.1965,1.82231e-07
0.00168175,2.19721,1.54543e-07
0.00168185,2.19636,1.06052e-07
0.00168195,2.19686,1.10571e-07
0.00168205,2.19629,1.52606e-07
0.00168215,2.19777,1.66522e-07
0.00168225,2.19735,2.0827e-07
0.00168235,2.19798,1.86105e-07
0.00168245,2.19686,1.46294e-07
0.00168255,2.19686,1.2377e-07
0.00168265,2.19672,1.42492e-07
0.00168275,2.19693,1.27428e-07
0.00168285,2.19573,1.18103e-07
0.00168295,2.19707,1.43711e-07
0.00168305,2.19686,1.18462e-07
0.00168315,2.19763,1.37399e-07
0.00168325,2.19657,1.02752e-07
0.00168335,2.19847,1.41272e-07
0.00168345,2.19643,1.43281e-07
0.00168355,2.19657,1.79649e-07
0.00168365,2.1965,1.75775e-07
0.00168375,2.19728,2.05831e-07
0.00168385,2.19657,2.32515e-07
0.00168395,2.1958,1.8424e-07
0.00168405,2.19679,1.46796e-07
0.00168415,2.19629,1.72476e-07
0.00168425,2.197,1.92848e-07
0.00168435,2.19756,2.1573e-07
0.00168445,2.1965,2.16448e-07
0.00168455,2.19721,1.81227e-07
0.00168465,2.19672,2.23047e-07
0.00168475,2.19679,1.77927e-07
0.00168485,2.19686,1.75202e-07
0.00168495,2.19672,1.68531e-07
0.00168505,2.19686,1.65016e-07
0.00168515,2.19636,1.42277e-07
0.00168525,2.19629,1.12723e-07
0.00168535,2.19756,1.5483e-07
0.00168545,2.19594,1.47585e-07
0.00168555,2.19608,1.66522e-07
0.00168565,2.19636,1.28074e-07
0.00168575,2.19657,7.4992e-08
0.00168585,2.19629,7.87221e-08
0.00168595,2.19615,1.40699e-07
0.00168605,2.19686,1.96363e-07
0.00168615,2.19657,2.3725e-07
0.00168625,2.19707,2.23549e-07
0.00168635,2.19791,1.65518e-07
0.00168645,2.19721,1.65876e-07
0.00168655,2.19636,1.96721e-07
0.00168665,2.19657,2.12933e-07
0.00168675,2.19664,1.94067e-07
0.00168685,2.197,1.70467e-07
0.00168695,2.19686,1.56049e-07
0.00168705,2.19608,1.58775e-07
0.00168715,2.19601,1.71041e-07
0.00168725,2.19721,1.20685e-07
0.00168735,2.19657,9.18491e-08
0.00168745,2.19622,8.06589e-08
0.00168755,2.19573,9.93092e-08
0.00168765,2.19679,1.16525e-07
0.00168775,2.19805,1.21761e-07
0.00168785,2.19679,1.08921e-07
0.00168795,2.19749,1.13153e-07
0.00168805,2.19742,1.19609e-07
0.00168815,2.19629,9.6153e-08
0.00168825,2.19714,9.5866e-08
0.00168835,2.19707,8.44607e-08
0.00168845,2.19756,1.41129e-07
0.00168855,2.19693,1.41344e-07
0.00168865,2.19763,1.26352e-07
0.00168875,2.19615,1.29724e-07
0.00168885,2.19756,1.37901e-07
0.00168895,2.19742,1.4615e-07
0.00168905,2.19735,1.50741e-07
0.00168915,2.19728,1.51315e-07
0.00168925,2.19784,1.48661e-07
0.00168935,2.19664,1.37686e-07
0.00168945,2.19601,1.48374e-07
0.00168955,2.19622,1.50239e-07
0.00168965,2.19721,1.50813e-07
0.00168975,2.19679,1.43137e-07
0.00168985,2.19707,1.19394e-07
0.00168995,2.19728,1.00242e-07
0.00169005,2.19721,1.16381e-07
0.00169015,2.19636,8.28826e-08
0.00169025,2.19721,1.46939e-07
0.00169035,2.19622,2.1408e-07
0.00169045,2.19664,1.49737e-07
0.00169055,2.19721,1.56193e-07
0.00169065,2.19728,3.48939e-08
0.00169075,2.197,1.11504e-07
0.00169085,2.19622,1.4572e-07
0.00169095,2.19784,1.33884e-07
0.00169105,2.19721,1.11575e-07
0.00169115,2.19629,5.13205e-08
0.00169125,2.19791,1.22909e-07
0.00169135,2.19721,1.93995e-07
0.00169145,2.1977,1.57484e-07
0.00169155,2.19777,1.00529e-07
0.00169165,2.19693,1.73408e-07
0.00169175,2.19721,2.3144e-07
0.00169185,2.19672,2.60491e-07
0.00169195,2.19664,1.82231e-07
0.00169205,2.19777,1.67813e-07
0.00169215,2.1977,1.17673e-07
0.00169225,2.1965,1.92848e-07
0.00169235,2.19798,1.45792e-07
0.00169245,2.19721,1.06769e-07
0.00169255,2.19777,5.11053e-08
0.00169265,2.19679,3.87674e-08
0.00169275,2.19742,1.0928e-07
0.00169285,2.19714,1.46437e-07
0.00169295,2.19721,1.13297e-07
0.00169305,2.19636,1.19896e-07
0.00169315,2.19749,1.27643e-07
0.00169325,2.19784,1.21833e-07
0.00169335,2.19721,1.34243e-07
0.00169345,2.19791,6.50213e-08
0.00169355,2.19693,4.90968e-08
0.00169365,2.19721,6.42322e-08
0.00169375,2.19763,6.08608e-08
0.00169385,2.19763,6.38736e-08
0.00169395,2.19791,7.27684e-08
0.00169405,2.19728,6.60255e-08
0.00169415,2.19636,1.01533e-07
0.00169425,2.19735,6.62407e-08
0.00169435,2.19735,4.14215e-08
0.00169445,2.19784,7.59246e-08
0.00169455,2.19657,1.34888e-07
0.00169465,2.19812,1.37686e-07
0.00169475,2.19742,2.08987e-07
0.00169485,2.19735,1.58775e-07
0.00169495,2.1977,7.98698e-08
0.00169505,2.19784,9.0271e-08
0.00169515,2.19679,8.35281e-08
0.00169525,2.19777,1.1093e-07
0.00169535,2.19721,1.29221e-07
0.00169545,2.19657,1.23555e-07
0.00169555,2.19707,1.03039e-07
0.00169565,2.19707,1.29867e-07
0.00169575,2.1965,1.77282e-07
0.00169585,2.19657,1.6394e-07
0.00169595,2.19707,1.54686e-07
0.00169605,2.19657,1.46867e-07
0.00169615,2.19686,1.16525e-07
0.00169625,2.19629,5.79916e-08
0.00169635,2.19707,4.15649e-08
0.00169645,2.19735,9.27098e-08
0.00169655,2.19819,1.35319e-07
0.00169665,2.19798,1.71328e-07
0.00169675,2.19721,1.67957e-07
0.00169685,2.19742,1.681e-07
0.00169695,2.19657,1.82231e-07
0.00169705,2.19573,1.64944e-07
0.00169715,2.19742,7.4992e-08
0.00169725,2.19784,9.18491e-08
0.00169735,2.197,1.38331e-07
0.00169745,2.1977,1.5734e-07
0.00169755,2.19679,8.78321e-08
0.00169765,2.19714,1.04187e-07
0.00169775,2.19664,1.10069e-07
0.00169785,2.19728,9.47183e-08
0.00169795,2.19714,1.24272e-07
0.00169805,2.19714,7.82917e-08
0.00169815,2.19826,6.12912e-08
0.00169825,2.19777,8.21173e-10
0.00169835,2.1984,1.04333e-08
0.00169845,2.19728,8.6254e-08
0.00169855,2.19643,1.08419e-07
0.00169865,2.19763,7.11185e-08
0.00169875,2.1977,1.0971e-07
0.00169885,2.19791,9.3212e-08
0.00169895,2.19784,1.29078e-07
0.00169905,2.19742,1.48876e-07
0.00169915,2.19707,7.62115e-08
0.00169925,2.19756,3.5396e-08
0.00169935,2.19601,3.51808e-08
0.00169945,2.19721,1.26783e-07
0.00169955,2.19721,1.36108e-07
0.00169965,2.19791,6.20803e-08
0.00169975,2.19777,4.19236e-08
0.00169985,2.19749,1.25778e-07
0.00169995,2.19861,1.48087e-07
0.00170005,2.19798,1.34673e-07
0.00170015,2.19805,5.72742e-08
0.00170025,2.19714,2.09779e-08
0.00170035,2.19664,9.50053e-08
0.00170045,2.19735,1.10643e-07
0.00170055,2.1977,9.85919e-08
0.00170065,2.19728,1.06841e-07
0.00170075,2.19672,9.54357e-08
0.00170085,2.19784,9.9883e-08
0.00170095,2.19763,5.82785e-08
0.00170105,2.19728,3.8337e-08
0.00170115,2.19749,6.00718e-08
0.00170125,2.19657,8.54649e-08
0.00170135,2.1965,1.2585e-07
0.00170145,2.19721,1.59062e-07
0.00170155,2.19714,1.56264e-07
0.00170165,2.19615,1.19753e-07
0.00170175,2.19643,1.02824e-07
0.00170185,2.19707,7.70723e-08
0.00170195,2.19636,1.2377e-07
0.00170205,2.19657,1.0182e-07
0.00170215,2.19714,1.11145e-07
0.00170225,2.19686,5.10336e-08
0.00170235,2.19686,1.03757e-07
0.00170245,2.19693,1.2004e-07
0.00170255,2.19664,1.40914e-07
0.00170265,2.197,1.17099e-07
0.00170275,2.19714,8.90515e-08
0.00170285,2.19749,8.09458e-08
0.00170295,2.19756,1.53754e-07
0.00170305,2.19763,1.60281e-07
0.00170315,2.19735,1.58201e-07
0.00170325,2.19876,1.6645e-07
0.00170335,2.19763,1.03039e-07
0.00170345,2.19714,3.58981e-08
0.00170355,2.19721,6.76754e-08
0.00170365,2.19693,1.28432e-07
0.00170375,2.19622,1.23483e-07
0.00170385,2.19798,8.30978e-08
0.00170395,2.19749,3.58264e-08
0.00170405,2.19777,2.2556e-08
0.00170415,2.19749,4.57254e-08
0.00170425,2.19629,6.55234e-08
0.00170435,2.19643,2.16234e-08
0.00170445,2.19714,2.9514e-08
0.00170455,2.19721,7.47051e-08
0.00170465,2.19608,1.14301e-07
0.00170475,2.19657,8.25239e-08
0.00170485,2.19707,1.00959e-07
0.00170495,2.19707,1.0806e-07
0.00170505,2.19622,1.57269e-07
0.00170515,2.19735,1.34673e-07
0.00170525,2.19664,6.92535e-08
0.00170535,2.1977,7.26249e-08
0.00170545,2.19798,1.3233e-09
0.00170555,2.19721,3.90781e-10
0.00170565,2.19721,-6.94762e-08
0.00170575,2.19707,5.72742e-08
0.00170585,2.1965,8.98406e-08
0.00170595,2.19672,1.56695e-07
0.00170605,2.1965,1.97582e-07
0.00170615,2.19657,1.97725e-07
0.00170625,2.19636,1.12867e-07
0.00170635,2.19707,6.71015e-08
0.00170645,2.19756,3.02313e-08
0.00170655,2.19643,2.11931e-08
0.00170665,2.1977,5.69873e-08
0.00170675,2.19728,7.72875e-08
0.00170685,2.19763,1.13225e-07
0.00170695,2.19615,1.28002e-07
0.00170705,2.19629,2.12431e-07
0.00170715,2.197,1.82088e-07
0.00170725,2.19714,1.49306e-07
0.00170735,2.19664,1.2585e-07
0.00170745,2.19805,2.53535e-08
0.00170755,2.19594,1.5311e-08
0.00170765,2.19679,-5.20431e-09
0.00170775,2.19763,4.01303e-08
0.00170785,2.19714,1.26854e-07
0.00170795,2.19679,1.79792e-07
0.00170805,2.19756,2.01742e-07
0.00170815,2.19643,1.83594e-07
0.00170825,2.19587,1.1717e-07
0.00170835,2.197,2.23408e-08
0.00170845,2.19636,-1.05125e-08
0.00170855,2.19629,3.97738e-09
0.00170865,2.19672,3.66872e-08
0.00170875,2.19552,1.2004e-07
0.00170885,2.19686,1.92848e-07
0.00170895,2.19791,1.73193e-07
0.00170905,2.19693,1.46867e-07
0.00170915,2.19763,1.30297e-07
0.00170925,2.19693,8.09458e-08
0.00170935,2.19714,5.84937e-08
0.00170945,2.19686,2.58556e-08
0.00170955,2.19714,4.13497e-08
0.00170965,2.19693,3.74045e-08
0.00170975,2.19657,4.77339e-08
0.00170985,2.19615,1.02752e-07
0.00170995,2.19805,9.73724e-08
0.00171005,2.19636,3.9413e-08
0.00171015,2.19672,1.62435e-08
0.00171025,2.19714,6.36584e-08
0.00171035,2.19643,1.08347e-07
0.00171045,2.19735,1.26496e-07
0.00171055,2.19742,9.57943e-08
0.00171065,2.19643,6.30128e-08
0.00171075,2.19763,2.70751e-08
0.00171085,2.19679,3.23832e-08
0.00171095,2.19679,6.60973e-08
0.00171105,2.19664,7.85069e-08
0.00171115,2.19686,1.00457e-07
0.00171125,2.19784,9.09165e-08
0.00171135,2.19742,6.42322e-08
0.00171145,2.19679,4.12063e-08
0.00171155,2.19679,2.08344e-08
0.00171165,2.19714,6.31563e-08
0.00171175,2.19805,7.19076e-08
0.00171185,2.19721,6.42322e-08
0.00171195,2.19756,6.62407e-08
0.00171205,2.19749,7.01143e-08
0.00171215,2.19693,7.54224e-08
0.00171225,2.19784,1.32521e-07
0.00171235,2.19707,5.93545e-08
0.00171245,2.19742,7.29835e-08
0.00171255,2.19735,2.47079e-08
0.00171265,2.19749,2.26277e-08
0.00171275,2.19693,1.02681e-07
0.00171285,2.19714,8.81907e-08
0.00171295,2.19749,1.51674e-07
0.00171305,2.19686,1.28648e-07
0.00171315,2.19735,1.36251e-07
0.00171325,2.19629,1.52463e-07
0.00171335,2.19664,1.5196e-07
0.00171345,2.19714,1.36179e-07
0.00171355,2.19756,1.36395e-07
0.00171365,2.19672,8.83342e-08
0.00171375,2.19664,5.97849e-08
0.00171385,2.19693,5.8135e-08
0.00171395,2.19777,8.97688e-08
0.00171405,2.19812,1.18605e-07
0.00171415,2.19672,9.78745e-08
0.00171425,2.19791,1.37614e-07
0.00171435,2.19756,9.73724e-08
0.00171445,2.19735,4.37169e-08
0.00171455,2.1965,1.73195e-08
0.00171465,2.19756,1.39503e-09
0.00171475,2.19805,1.61022e-09
0.00171485,2.19693,2.65012e-08
0.00171495,2.19777,1.02465e-07
0.00171505,2.19798,9.9883e-08
0.00171515,2.19693,9.17773e-08
0.00171525,2.19664,9.49335e-08
0.00171535,2.19735,1.05765e-07
0.00171545,2.197,6.8034e-08
0.00171555,2.19798,5.75612e-08
0.00171565,2.1977,4.7447e-08
0.00171575,2.19721,2.96574e-08
0.00171585,2.19742,4.20671e-08
0.00171595,2.197,4.90251e-08
0.00171605,2.19728,7.28401e-08
0.00171615,2.19629,4.69448e-08
0.00171625,2.19664,5.91393e-08
0.00171635,2.19679,6.15782e-08
0.00171645,2.1977,5.11053e-08
0.00171655,2.19679,5.54809e-08
0.00171665,2.19742,5.31855e-08
0.00171675,2.19707,6.86796e-08
0.00171685,2.19601,6.95404e-08
0.00171695,2.19664,9.06296e-08
0.00171705,2.19714,8.40303e-08
0.00171715,2.19721,6.05022e-08
0.00171725,2.19686,4.56537e-08
0.00171735,2.19573,2.3345e-08
0.00171745,2.19608,-1.76857e-08
0.00171755,2.19672,-1.07994e-08
0.00171765,2.19749,-7.78667e-09
0.00171775,2.19791,6.68146e-08
0.00171785,2.19664,1.13225e-07
0.00171795,2.19693,1.24989e-07
0.00171805,2.19664,1.33884e-07
0.00171815,2.19531,1.00959e-07
0.00171825,2.19693,9.93809e-08
0.00171835,2.19721,1.08491e-07
0.00171845,2.19664,9.2925e-08
0.00171855,2.19707,1.28289e-07
0.00171865,2.19608,1.54543e-07
0.00171875,2.19693,1.37758e-07
0.00171885,2.19784,1.40627e-07
0.00171895,2.19686,1.14014e-07
0.00171905,2.19615,1.23411e-07
0.00171915,2.19693,8.94102e-08
0.00171925,2.19629,5.23965e-08
0.00171935,2.19601,3.80501e-08
0.00171945,2.19594,6.87514e-08
0.00171955,2.19657,6.65994e-08
0.00171965,2.19587,7.94394e-08
0.00171975,2.19784,1.5311e-08
0.00171985,2.19784,3.76218e-09
0.00171995,2.19664,3.61133e-08
0.00172005,2.19735,8.86211e-08
0.00172015,2.19819,1.59205e-07
0.00172025,2.19679,1.39049e-07
0.00172035,2.19819,1.15305e-07
0.00172045,2.1977,-2.66522e-08
0.00172055,2.19756,-2.60783e-08
0.00172065,2.19728,2.60708e-08
0.00172075,2.19664,4.37886e-08
0.00172085,2.19735,7.65701e-08
0.00172095,2.19742,9.70855e-08
0.00172105,2.19805,2.29864e-08
0.00172115,2.19791,6.42322e-08
0.00172125,2.1977,1.08491e-07
0.00172135,2.19714,7.13337e-08
0.00172145,2.19735,5.58396e-08
0.00172155,2.19777,2.29146e-08
0.00172165,2.19714,7.7144e-08
0.00172175,2.19714,5.54092e-08
0.00172185,2.19812,1.15879e-07
0.00172195,2.19798,1.15305e-07
0.00172205,2.19693,1.19322e-07
0.00172215,2.197,4.62992e-08
0.00172225,2.19672,-1.85465e-08
0.00172235,2.19784,-2.4285e-08
0.00172245,2.19763,-3.39688e-08
0.00172255,2.19672,4.22105e-08
0.00172265,2.19686,7.34139e-08
0.00172275,2.19763,7.83634e-08
0.00172285,2.19756,8.43889e-08
0.00172295,2.19608,1.07271e-07
0.00172305,2.19756,1.11862e-07
0.00172315,2.19686,7.57094e-08
0.00172325,2.19812,5.18226e-08
0.00172335,2.19784,3.76197e-08
0.00172345,2.19819,4.81643e-08
0.00172355,2.19749,7.11185e-08
0.00172365,2.19812,8.20935e-08
0.00172375,2.19854,8.66844e-08
0.00172385,2.197,9.09883e-08
0.00172395,2.19812,7.05447e-08
0.00172405,2.19714,7.6355e-08
0.00172415,2.19707,8.76169e-08
0.00172425,2.19784,1.08634e-07
0.00172435,2.19721,1.2377e-07
0.00172445,2.19714,7.48486e-08
0.00172455,2.19679,6.86079e-08
0.00172465,2.19693,6.91818e-08
0.00172475,2.19707,5.5194e-08
0.00172485,2.19686,7.29835e-08
0.00172495,2.19693,8.26674e-08
0.00172505,2.1965,8.71865e-08
0.00172515,2.19756,9.04144e-08
0.00172525,2.197,6.66711e-08
0.00172535,2.1977,9.106e-08
0.00172545,2.19756,8.60388e-08
0.00172555,2.19728,1.14086e-07
0.00172565,2.19721,1.52391e-07
0.00172575,2.19721,1.03685e-07
0.00172585,2.19615,6.48778e-08
0.00172595,2.19686,1.03039e-07
0.00172605,2.19657,7.77179e-08
0.00172615,2.19608,6.44474e-08
0.00172625,2.19714,5.5194e-08
0.00172635,2.19615,2.39189e-08
0.00172645,2.19784,1.64587e-08
0.00172655,2.19587,-1.82595e-08
0.00172665,2.19657,1.10788e-08
0.00172675,2.19812,7.89373e-08
0.00172685,2.197,8.4102e-08
0.00172695,2.19657,6.82492e-08
0.00172705,2.19707,9.20643e-08
0.00172715,2.19805,2.15517e-08
0.00172725,2.19643,6.50213e-08
0.00172735,2.19728,5.88523e-08
0.00172745,2.19742,-3.79141e-08
0.00172755,2.19693,1.21548e-08
0.00172765,2.19672,-3.53317e-08
0.00172775,2.19686,2.27712e-08
0.00172785,2.19693,1.1081e-09
0.00172795,2.19728,5.39746e-08
0.00172805,2.19693,6.11478e-08
0.00172815,2.19777,3.41765e-08
0.00172825,2.19693,3.7261e-08
0.00172835,2.19664,7.67136e-08
0.00172845,2.19721,3.97738e-09
0.00172855,2.19693,4.68014e-08
0.00172865,2.19721,8.5967e-08
0.00172875,2.19672,1.42994e-07
0.00172885,2.19763,1.07128e-07
0.00172895,2.197,3.25267e-08
0.00172905,2.19672,5.00293e-08
0.00172915,2.19693,2.61447e-09
0.00172925,2.19749,5.97849e-08
0.00172935,2.19735,1.14301e-07
0.00172945,2.197,9.01992e-08
0.00172955,2.19735,1.1136e-07
0.00172965,2.19784,1.3826e-07
0.00172975,2.19756,1.14947e-07
0.00172985,2.19735,1.23052e-07
0.00172995,2.19601,1.19968e-07
0.00173005,2.19693,1.41129e-07
0.00173015,2.19749,1.37973e-07
0.00173025,2.19735,5.24682e-08
0.00173035,2.19707,1.01463e-08
0.00173045,2.19721,2.29146e-08
0.00173055,2.19559,1.61022e-09
0.00173065,2.19545,7.80048e-08
0.00173075,2.19636,8.42455e-08
0.00173085,2.19679,6.09326e-08
0.00173095,2.19672,2.76489e-08
0.00173105,2.19545,8.2813e-09
0.00173115,2.19693,-1.96942e-08
0.00173125,2.19693,4.15649e-08
0.00173135,2.19664,6.05739e-08
0.00173145,2.1965,9.0271e-08
0.00173155,2.19672,9.84484e-08
0.00173165,2.19714,8.37433e-08
0.00173175,2.19573,7.90808e-08
0.00173185,2.19679,4.81643e-08
0.00173195,2.19686,3.73328e-08
0.00173205,2.19587,2.521e-08
0.00173215,2.19679,5.06032e-08
0.00173225,2.19714,6.88948e-08
0.00173235,2.19728,8.75451e-08
0.00173245,2.19636,1.21259e-07
0.00173255,2.19672,1.16955e-07
0.00173265,2.19608,9.07731e-08
0.00173275,2.19735,5.04597e-08
