i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00089295,0.501556,-1.95581e-07
0.00089305,0.500149,-1.09072e-07
0.00089315,0.499727,-1.20191e-07
0.00089325,0.50043,-1.52183e-07
0.00089335,0.50043,-9.35781e-08
0.00089345,0.50043,-1.35972e-07
0.00089355,0.50043,-1.05557e-07
0.00089365,0.499867,-8.94177e-08
0.00089375,0.500008,-8.64767e-08
0.00089385,0.500149,-4.91043e-08
0.00089395,0.500078,-3.526e-08
0.00089405,0.50043,8.21173e-10
0.00089415,0.50036,-7.21281e-09
0.00089425,0.499656,-6.48853e-08
0.00089435,0.499375,-5.98641e-08
0.00089445,0.498882,-2.45719e-08
0.00089455,0.500008,-5.27626e-08
0.00089465,0.499867,-5.99358e-08
0.00089475,0.499093,-1.22773e-07
0.00089485,0.498531,-1.23921e-07
0.00089495,0.500078,-9.88146e-08
0.00089505,0.499797,-5.70665e-08
0.00089515,0.499164,-5.33365e-08
0.00089525,0.499375,-4.0353e-08
0.00089535,0.500501,-7.81557e-08
0.00089545,0.499586,-5.37669e-08
0.00089555,0.498319,-6.02227e-08
0.00089565,0.499234,-7.98773e-08
0.00089575,0.499586,-9.98905e-08
0.00089585,0.500008,-1.00464e-07
0.00089595,0.499797,-5.22605e-08
0.00089605,0.499164,-1.07277e-08
0.00089615,0.499516,-2.97367e-08
0.00089625,0.50036,-9.96036e-08
0.00089635,0.499445,-8.74809e-08
0.00089645,0.499938,-9.17848e-08
0.00089655,0.500008,-9.75234e-08
0.00089665,0.50036,-8.43247e-08
0.00089675,0.499867,-7.88731e-08
0.00089685,0.50029,-5.66361e-08
0.00089695,0.499797,-2.93063e-08
0.00089705,0.499516,-5.8286e-08
0.00089715,0.500078,-3.67664e-08
0.00089725,0.501275,-5.52732e-08
0.00089735,0.501275,-1.02616e-07
0.00089745,0.500008,-1.11152e-07
0.00089755,0.499867,-9.85994e-08
0.00089765,0.499797,-6.59613e-08
0.00089775,0.499656,-7.04087e-08
0.00089785,0.499938,-1.38913e-07
0.00089795,0.500782,-1.08355e-07
0.00089805,0.499938,-6.49571e-08
0.00089815,0.499516,-8.51137e-08
0.00089825,0.499586,-9.03502e-08
0.00089835,0.499727,-1.26144e-07
0.00089845,0.500149,-1.49099e-07
0.00089855,0.500571,-1.04123e-07
0.00089865,0.500078,-6.75394e-08
0.00089875,0.500219,-3.51165e-08
0.00089885,0.499023,-9.00395e-10
0.00089895,0.499727,-5.67796e-08
0.00089905,0.50029,-8.73374e-08
0.00089915,0.499797,-1.2141e-07
0.00089925,0.499516,-1.14022e-07
0.00089935,0.500008,-4.25049e-08
0.00089945,0.499586,-3.76272e-08
0.00089955,0.500501,-1.76118e-09
0.00089965,0.500993,3.40331e-08
0.00089975,0.499234,3.5396e-08
0.00089985,0.499727,2.24842e-08
0.00089995,0.499445,-1.11343e-10
0.00090005,0.499445,-2.68674e-08
0.00090015,0.499516,-4.88174e-08
0.00090025,0.50043,-8.89873e-08
0.00090035,0.498671,-8.59745e-08
0.00090045,0.499867,1.01463e-08
0.00090055,0.499656,-3.49731e-08
0.00090065,0.499727,-9.55149e-08
0.00090075,0.498812,-5.36951e-08
0.00090085,0.499305,-1.18756e-07
0.00090095,0.499375,-6.74677e-08
0.00090105,0.498601,-3.37536e-08
0.00090115,0.499516,-5.41951e-09
0.00090125,0.500501,-4.63067e-08
0.00090135,0.499938,-9.61605e-08
0.00090145,0.500078,-8.43964e-08
0.00090155,0.499586,-6.25182e-08
0.00090165,0.499797,-4.35809e-08
0.00090175,0.499445,-8.09533e-08
0.00090185,0.499656,-7.15564e-08
0.00090195,0.499375,-1.25355e-07
0.00090205,0.499445,-5.11128e-08
0.00090215,0.499516,-3.28929e-08
0.00090225,0.500149,-5.40538e-08
0.00090235,0.500219,-2.31373e-08
0.00090245,0.499516,-5.36951e-08
0.00090255,0.500008,-2.45002e-08
0.00090265,0.499867,-3.87031e-08
0.00090275,0.500008,-9.2e-08
0.00090285,0.500993,-1.19402e-07
0.00090295,0.500219,-5.26192e-08
0.00090305,0.499867,-1.23775e-08
0.00090315,0.499093,-1.25927e-08
0.00090325,0.50036,-1.02688e-07
0.00090335,0.500641,-1.57922e-07
0.00090345,0.500149,-1.45297e-07
0.00090355,0.499727,-7.44257e-08
0.00090365,0.499727,-5.43407e-08
0.00090375,0.498601,-1.00967e-07
0.00090385,0.499023,-1.02473e-07
0.00090395,0.499656,-9.33629e-08
0.00090405,0.499516,-7.63624e-08
0.00090415,0.499586,-9.07806e-08
0.00090425,0.499023,-8.76961e-08
0.00090435,0.50036,-8.40378e-08
0.00090445,0.499797,-6.40245e-08
0.00090455,0.500219,-1.57489e-08
0.00090465,0.499305,-3.13865e-08
0.00090475,0.500078,-3.76272e-08
0.00090485,0.50029,1.88259e-08
0.00090495,0.499234,-1.40273e-08
0.00090505,0.499867,-2.8302e-08
0.00090515,0.50029,-2.29938e-08
0.00090525,0.499375,-3.92053e-08
0.00090535,0.500923,-3.51883e-08
0.00090545,0.500782,1.2657e-08
0.00090555,0.500149,4.11345e-08
0.00090565,0.499656,2.20538e-08
0.00090575,0.499797,7.49225e-09
0.00090585,0.50043,-5.65644e-08
0.00090595,0.499938,-1.15385e-07
0.00090605,0.499375,-1.02258e-07
0.00090615,0.499867,-6.56026e-08
0.00090625,0.500219,-5.70644e-09
0.00090635,0.50036,-2.85889e-08
0.00090645,0.499516,-8.79113e-08
0.00090655,0.500219,-1.02688e-07
0.00090665,0.499938,-1.11942e-07
0.00090675,0.499656,-4.74545e-08
0.00090685,0.499867,-2.60066e-08
0.00090695,0.500571,-5.03237e-08
0.00090705,0.500078,-3.78424e-08
0.00090715,0.499938,-4.55873e-09
0.00090725,0.500501,1.1081e-09
0.00090735,0.50029,5.98588e-09
0.00090745,0.499797,-5.27605e-09
0.00090755,0.500712,-3.85597e-08
0.00090765,0.50036,-3.00236e-08
0.00090775,0.499234,-8.85569e-08
0.00090785,0.499727,-1.51033e-08
0.00090795,0.499516,-4.15724e-08
0.00090805,0.499867,-7.02652e-08
0.00090815,0.500149,-2.84455e-08
0.00090825,0.499445,-7.50713e-08
0.00090835,0.499656,-6.13705e-08
0.00090845,0.501063,-4.76696e-08
0.00090855,0.50029,-4.91043e-08
0.00090865,0.500149,-6.54592e-08
0.00090875,0.500149,-6.94044e-08
0.00090885,0.500149,-6.86154e-08
0.00090895,0.500008,-4.85304e-08
0.00090905,0.500712,-1.06059e-07
0.00090915,0.50043,-1.44723e-07
0.00090925,0.499867,-1.06203e-07
0.00090935,0.498882,-8.93459e-08
0.00090945,0.500078,-6.40963e-08
0.00090955,0.499516,-6.03662e-08
0.00090965,0.50029,-5.62775e-08
0.00090975,0.499375,-1.0369e-08
0.00090985,0.499164,2.2269e-08
0.00090995,0.499375,3.47526e-09
0.00091005,0.499656,-3.80576e-08
0.00091015,0.500078,-6.36659e-08
0.00091025,0.499305,-6.88306e-08
0.00091035,0.499164,-2.9378e-08
0.00091045,0.499586,-4.25767e-08
0.00091055,0.499727,-5.06085e-09
0.00091065,0.499305,2.9014e-09
0.00091075,0.499938,-5.49124e-09
0.00091085,0.500782,-2.04811e-09
0.00091095,0.500078,-2.83737e-08
0.00091105,0.499445,-2.88041e-08
0.00091115,0.499727,1.56697e-08
0.00091125,0.50036,-1.99094e-08
0.00091135,0.499727,-8.07359e-09
0.00091145,0.500149,-3.18886e-08
0.00091155,0.499586,-5.51298e-08
0.00091165,0.498882,-1.99811e-08
0.00091175,0.498179,-9.14957e-09
0.00091185,0.498812,-6.3092e-08
0.00091195,0.499445,-4.20028e-08
0.00091205,0.499375,-6.00793e-08
0.00091215,0.499093,-9.54431e-08
0.00091225,0.499656,-3.47579e-08
0.00091235,0.499093,-2.91628e-08
0.00091245,0.499234,-3.49731e-08
0.00091255,0.500078,-5.12562e-08
0.00091265,0.50029,-3.33928e-09
0.00091275,0.500008,1.66022e-08
0.00091285,0.499445,1.69609e-08
0.00091295,0.499938,-3.75554e-08
0.00091305,0.499375,-4.99651e-08
0.00091315,0.499727,-7.42105e-08
0.00091325,0.499445,-5.2117e-08
0.00091335,0.499234,-2.84455e-08
0.00091345,0.499586,-2.04811e-09
0.00091355,0.498812,-5.27605e-09
0.00091365,0.499516,-3.66229e-08
0.00091375,0.499093,-8.53289e-08
0.00091385,0.499375,-1.25355e-07
0.00091395,0.498882,-5.51298e-08
0.00091405,0.498882,-5.00368e-08
0.00091415,0.500008,-4.93195e-08
0.00091425,0.499938,-1.33818e-08
0.00091435,0.499234,-3.99943e-08
0.00091445,0.500008,-1.156e-07
0.00091455,0.498882,-1.35326e-07
0.00091465,0.500078,-1.06992e-07
0.00091475,0.499234,-4.23615e-08
0.00091485,0.499093,-2.19179e-08
0.00091495,0.499516,-3.7412e-08
0.00091505,0.499305,-2.34242e-08
0.00091515,0.500782,-5.4269e-08
0.00091525,0.499164,-7.56931e-10
0.00091535,0.498953,-1.02401e-07
0.00091545,0.500078,-1.58926e-07
0.00091555,0.499797,-5.97206e-08
0.00091565,0.499586,-3.51883e-08
0.00091575,0.500149,2.87966e-08
0.00091585,0.50043,3.6472e-08
0.00091595,0.500149,6.2152e-08
0.00091605,0.49839,4.87381e-08
0.00091615,0.499797,-1.46012e-08
0.00091625,0.499305,-7.7295e-08
0.00091635,0.499305,-9.21435e-08
0.00091645,0.499516,-9.10675e-08
0.00091655,0.498742,-3.66947e-08
0.00091665,0.499234,-4.27201e-08
0.00091675,0.499867,-4.50873e-08
0.00091685,0.499234,-6.85199e-10
0.00091695,0.499164,-3.0167e-08
0.00091705,0.499305,-2.1344e-08
0.00091715,0.499656,-2.89476e-08
0.00091725,0.499375,-5.56319e-08
0.00091735,0.499164,-3.4184e-08
0.00091745,0.499586,-2.75847e-08
0.00091755,0.499305,1.48089e-08
0.00091765,0.499656,4.1278e-08
0.00091775,0.499516,2.65012e-08
0.00091785,0.499586,-1.0369e-08
0.00091795,0.498882,1.20114e-08
0.00091805,0.499586,-1.93355e-08
0.00091815,0.498742,-3.83445e-08
0.00091825,0.499867,-4.57329e-08
0.00091835,0.499516,-7.57169e-08
0.00091845,0.499305,-3.71968e-08
0.00091855,0.499938,-4.37961e-08
0.00091865,0.498742,-2.56479e-08
0.00091875,0.499586,-3.83445e-08
0.00091885,0.500078,-5.01085e-08
0.00091895,0.499093,-4.37961e-08
0.00091905,0.499234,-3.91335e-08
0.00091915,0.50036,-8.03794e-08
0.00091925,0.499867,-5.95772e-08
0.00091935,0.499867,-3.28929e-08
0.00091945,0.499234,-3.10278e-08
0.00091955,0.499867,2.10496e-08
0.00091965,0.499234,3.2455e-08
0.00091975,0.500008,-1.77574e-08
0.00091985,0.499375,-5.03955e-08
0.00091995,0.499375,-1.19186e-07
0.00092005,0.499867,-1.16174e-07
0.00092015,0.500571,-4.7311e-08
0.00092025,0.499164,-2.06267e-08
0.00092035,0.499234,4.9099e-09
0.00092045,0.499797,-3.00236e-08
0.00092055,0.499234,-8.20293e-08
0.00092065,0.499093,-1.49314e-07
0.00092075,0.499656,-1.60791e-07
0.00092085,0.499445,-1.50533e-07
0.00092095,0.499867,-9.3076e-08
0.00092105,0.500782,-6.48136e-08
0.00092115,0.499656,-4.70219e-09
0.00092125,0.499727,3.36027e-08
0.00092135,0.500008,1.71761e-08
0.00092145,0.500501,-1.91203e-08
0.00092155,0.499516,-1.58206e-08
0.00092165,0.49846,-1.4386e-08
0.00092175,0.499164,-2.96649e-08
0.00092185,0.499727,-2.35677e-08
0.00092195,0.499938,-2.11984e-09
0.00092205,0.499445,5.25399e-08
0.00092215,0.499164,1.5598e-08
0.00092225,0.499656,-5.4269e-08
0.00092235,0.499445,-6.1227e-08
0.00092245,0.499023,1.1081e-09
0.00092255,0.499305,-3.03105e-08
0.00092265,0.499797,3.2168e-08
0.00092275,0.499375,5.36876e-08
0.00092285,0.499938,-6.24464e-08
0.00092295,0.50043,-1.123e-07
0.00092305,0.499867,-1.36689e-07
0.00092315,0.499305,-2.95932e-08
0.00092325,0.499797,7.92242e-08
0.00092335,0.499656,1.01318e-07
0.00092345,0.499586,4.07759e-08
0.00092355,0.499797,-1.93355e-08
0.00092365,0.499093,-4.25049e-08
0.00092375,0.499656,-5.29778e-08
0.00092385,0.499445,-8.31052e-08
0.00092395,0.500149,-7.85144e-08
0.00092405,0.499375,-3.11713e-08
0.00092415,0.499867,3.61133e-08
0.00092425,0.499867,5.28269e-08
0.00092435,0.499164,3.77631e-08
0.00092445,0.500782,2.49231e-08
0.00092455,0.500008,-1.30948e-08
0.00092465,0.500149,-1.06275e-07
0.00092475,0.500149,-1.20836e-07
0.00092485,0.50043,-8.05229e-08
0.00092495,0.499516,-6.40245e-08
0.00092505,0.499797,-5.06107e-08
0.00092515,0.500008,-2.61501e-08
0.00092525,0.50029,-3.21038e-08
0.00092535,0.500149,-3.72685e-08
0.00092545,0.500501,-3.58339e-08
0.00092555,0.500501,-3.02388e-08
0.00092565,0.499938,-4.19311e-08
0.00092575,0.500008,-7.11977e-08
0.00092585,0.499797,-7.24889e-08
0.00092595,0.499938,-4.86739e-08
0.00092605,0.499938,-5.03955e-08
0.00092615,0.499938,-3.64795e-08
0.00092625,0.50029,-2.16309e-08
0.00092635,0.499516,-5.34778e-09
0.00092645,0.500149,-4.79566e-08
0.00092655,0.500078,-5.59188e-08
0.00092665,0.499375,-3.39688e-08
0.00092675,0.498812,-2.92345e-08
0.00092685,0.499445,-5.81425e-08
0.00092695,0.499375,-1.19545e-07
0.00092705,0.499234,-6.83285e-08
0.00092715,0.498249,-3.75554e-08
0.00092725,0.498671,1.52393e-08
0.00092735,0.499797,7.2338e-08
0.00092745,0.499797,3.38179e-08
0.00092755,0.499305,8.2813e-09
0.00092765,0.499656,-7.87296e-08
0.00092775,0.499375,-1.5785e-07
0.00092785,0.499586,-1.81737e-07
0.00092795,0.499656,-1.27507e-07
0.00092805,0.499867,-3.11713e-08
0.00092815,0.499727,6.46626e-08
0.00092825,0.499938,1.06841e-07
0.00092835,0.50029,1.06554e-07
0.00092845,0.499938,2.85097e-08
0.00092855,0.499586,-3.82728e-08
0.00092865,0.50036,-3.60491e-08
0.00092875,0.499586,-8.80548e-08
0.00092885,0.498953,-8.59745e-08
0.00092895,0.499656,-2.12723e-08
0.00092905,0.499586,-9.00395e-10
0.00092915,0.499445,3.66154e-08
0.00092925,0.500078,4.24257e-08
0.00092935,0.499375,6.01435e-08
0.00092945,0.499305,9.04862e-08
0.00092955,0.499867,8.13762e-08
0.00092965,0.499586,9.77311e-08
0.00092975,0.498742,2.26277e-08
0.00092985,0.499164,-1.23058e-08
0.00092995,0.499445,-8.66201e-08
0.00093005,0.499797,-2.22765e-08
0.00093015,0.499516,-5.71383e-08
0.00093025,0.499164,-7.71515e-08
0.00093035,0.500852,-6.81133e-08
0.00093045,0.499375,-8.31052e-08
0.00093055,0.500078,-4.06399e-08
0.00093065,0.499305,-6.07966e-08
0.00093075,0.500149,-1.13304e-07
0.00093085,0.499445,-1.41065e-07
0.00093095,0.499727,-2.01678e-07
0.00093105,0.499938,-1.27077e-07
0.00093115,0.499586,-5.83577e-08
0.00093125,0.499727,2.47317e-10
0.00093135,0.499867,1.08132e-07
0.00093145,0.498531,8.96971e-08
0.00093155,0.499023,-1.14667e-07
0.00093165,0.499445,-1.72412e-07
0.00093175,0.500149,-1.98594e-07
0.00093185,0.500923,-1.45942e-07
0.00093195,0.499656,-4.22897e-08
0.00093205,0.498882,4.02738e-08
0.00093215,0.499586,6.56669e-08
0.00093225,0.499023,5.28269e-08
0.00093235,0.499656,3.02313e-08
0.00093245,0.499656,1.38764e-08
0.00093255,0.499586,-1.31666e-08
0.00093265,0.499375,-1.01182e-07
0.00093275,0.499867,-7.09108e-08
0.00093285,0.499445,-1.61076e-08
0.00093295,0.50029,5.80633e-08
0.00093305,0.499867,6.58821e-08
0.00093315,0.499586,3.28136e-08
0.00093325,0.499164,-1.52468e-08
0.00093335,0.498108,-3.41101e-09
0.00093345,0.498882,-2.06984e-08
0.00093355,0.499164,-3.09561e-08
0.00093365,0.499656,-9.36477e-09
0.00093375,0.498531,-2.06267e-08
0.00093385,0.499093,-5.27605e-09
0.00093395,0.498742,3.43917e-08
0.00093405,0.498671,2.66447e-08
0.00093415,0.499516,2.96574e-08
0.00093425,0.498249,4.33582e-08
0.00093435,0.499375,-2.42133e-08
0.00093445,0.498882,-8.36052e-09
0.00093455,0.499023,-1.02256e-08
0.00093465,0.499375,-5.07541e-08
0.00093475,0.499797,-3.13148e-08
0.00093485,0.500219,-2.49306e-08
0.00093495,0.499305,-3.03105e-08
0.00093505,0.500149,-4.70003e-10
0.00093515,0.498531,3.90565e-09
0.00093525,0.499938,-1.43143e-08
0.00093535,0.500008,8.4965e-09
0.00093545,0.500078,-3.0454e-08
0.00093555,0.499727,-4.8387e-08
0.00093565,0.498742,-8.82699e-08
0.00093575,0.499164,-1.20119e-07
0.00093585,0.499305,-9.16414e-08
0.00093595,0.499727,-9.67343e-08
0.00093605,0.499938,-4.74545e-08
0.00093615,0.499516,-1.8403e-08
0.00093625,0.499938,-2.4785e-09
0.00093635,0.499164,4.76643e-09
0.00093645,0.499234,-1.72553e-08
0.00093655,0.500219,-5.85012e-08
0.00093665,0.498953,-1.34535e-08
0.00093675,0.499445,4.62513e-10
0.00093685,0.501063,-2.12005e-08
0.00093695,0.499445,-9.93863e-09
0.00093705,0.50036,-4.15724e-08
0.00093715,0.499516,-6.3379e-08
0.00093725,0.499727,-2.50023e-08
0.00093735,0.499093,-7.65776e-08
0.00093745,0.499375,-3.91335e-08
0.00093755,0.499797,-8.36791e-08
0.00093765,0.499727,-1.39487e-07
0.00093775,0.499797,-3.27494e-08
0.00093785,0.500078,-5.28344e-08
0.00093795,0.500219,-1.93355e-08
0.00093805,0.499445,9.64637e-10
0.00093815,0.499234,-5.81425e-08
0.00093825,0.498882,-2.88041e-08
0.00093835,0.49839,-2.17027e-08
0.00093845,0.498319,-1.33079e-09
0.00093855,0.499656,-1.00821e-08
0.00093865,0.499727,-3.69816e-08
0.00093875,0.500641,-2.90193e-08
0.00093885,0.500571,3.03747e-08
0.00093895,0.499516,1.04333e-08
0.00093905,0.499305,2.44927e-08
0.00093915,0.498812,-2.19157e-09
0.00093925,0.500008,-5.14714e-08
0.00093935,0.498249,-9.29304e-09
0.00093945,0.499656,1.12223e-08
0.00093955,0.499023,1.68174e-08
0.00093965,0.498671,4.18519e-08
0.00093975,0.498953,4.40756e-08
0.00093985,0.499305,1.88976e-08
0.00093995,0.499445,-1.63228e-08
0.00094005,0.498601,-5.59188e-08
0.00094015,0.499727,-8.79091e-09
0.00094025,0.498531,8.78342e-09
0.00094035,0.498531,2.90118e-08
0.00094045,0.498742,4.39321e-08
0.00094055,0.497757,-1.38839e-08
0.00094065,0.49846,-1.48164e-08
0.00094075,0.498812,-1.2234e-08
0.00094085,0.499445,-7.48561e-08
0.00094095,0.499445,-8.32487e-08
0.00094105,0.498742,-6.72525e-08
0.00094115,0.499375,-3.79858e-08
0.00094125,0.498953,8.78342e-09
0.00094135,0.499586,1.60284e-08
0.00094145,0.500078,-3.74837e-08
0.00094155,0.499445,-2.67239e-08
0.00094165,0.50029,-3.39688e-08
0.00094175,0.498742,-7.19151e-08
0.00094185,0.499305,-8.26031e-08
0.00094195,0.499093,-4.58046e-08
0.00094205,0.499727,-2.94497e-08
0.00094215,0.499797,-2.70108e-08
0.00094225,0.499023,-4.3294e-08
0.00094235,0.500641,-5.76404e-08
0.00094245,0.499164,-6.05814e-08
0.00094255,0.49846,-7.50713e-08
0.00094265,0.499093,-4.08551e-08
0.00094275,0.499867,-3.69816e-08
0.00094285,0.500149,6.05977e-10
0.00094295,0.499656,-3.12409e-09
0.00094305,0.499234,-1.99094e-08
0.00094315,0.499656,-3.98487e-09
0.00094325,0.500078,1.68196e-09
0.00094335,0.499586,8.35303e-09
0.00094345,0.499797,1.39481e-08
0.00094355,0.500149,1.71761e-08
0.00094365,0.500078,-5.62775e-08
0.00094375,0.499305,-7.58603e-08
0.00094385,0.498601,-1.45295e-08
0.00094395,0.499234,-1.25905e-09
0.00094405,0.499727,-3.2319e-08
0.00094415,0.500993,-1.20334e-07
0.00094425,0.500219,-9.27891e-08
0.00094435,0.500782,-1.15167e-08
0.00094445,0.500008,3.22398e-08
0.00094455,0.500078,-1.94072e-08
0.00094465,0.500219,-7.7295e-08
0.00094475,0.499445,-9.39368e-08
0.00094485,0.50036,3.93412e-08
0.00094495,0.499586,4.55124e-09
0.00094505,0.50029,-2.93063e-08
0.00094515,0.500078,-4.48699e-09
0.00094525,0.498742,1.94715e-08
0.00094535,0.500923,1.25635e-07
0.00094545,0.499164,6.60973e-08
0.00094555,0.500571,2.00453e-08
0.00094565,0.500078,4.62992e-08
0.00094575,0.501275,2.10496e-08
0.00094585,0.500219,1.25135e-08
0.00094595,0.499867,-1.83291e-09
0.00094605,0.499867,-5.07541e-08
0.00094615,0.499234,-6.42376e-09
0.00094625,0.499164,3.6185e-08
0.00094635,0.499586,1.5311e-08
0.00094645,0.499093,-5.12562e-08
0.00094655,0.498812,-8.70505e-08
0.00094665,0.498601,-6.86871e-08
0.00094675,0.499375,-7.49995e-08
0.00094685,0.499867,-6.46701e-08
0.00094695,0.500008,-4.1429e-08
0.00094705,0.50029,-5.2117e-08
0.00094715,0.498882,-4.26484e-08
0.00094725,0.499797,-4.42265e-08
0.00094735,0.500641,-5.13997e-08
0.00094745,0.500149,-8.64745e-09
0.00094755,0.500219,2.99444e-08
0.00094765,0.500571,7.44182e-08
0.00094775,0.500501,2.08344e-08
0.00094785,0.500712,-5.04672e-08
0.00094795,0.500852,-8.69788e-08
0.00094805,0.500641,-8.6118e-08
0.00094815,0.499797,-7.73667e-08
0.00094825,0.50029,-4.68089e-08
0.00094835,0.499516,-7.0337e-08
0.00094845,0.500008,-2.9378e-08
0.00094855,0.499727,-3.76989e-08
0.00094865,0.498179,-3.14582e-08
0.00094875,0.500008,-2.61501e-08
0.00094885,0.500852,-6.13467e-10
0.00094895,0.500641,-9.93863e-09
0.00094905,0.499938,-1.78291e-08
0.00094915,0.499234,-7.77971e-08
0.00094925,0.499234,-7.06956e-08
0.00094935,0.499516,-1.3597e-08
0.00094945,0.499023,-2.29938e-08
0.00094955,0.499375,9.8594e-09
0.00094965,0.499516,-6.98348e-08
0.00094975,0.499797,-5.27626e-08
0.00094985,0.499727,-3.51883e-08
0.00094995,0.500008,-2.60783e-08
0.00095005,0.500008,-1.86899e-08
0.00095015,0.500149,-1.29514e-08
0.00095025,0.499727,1.75369e-09
0.00095035,0.500078,8.56084e-08
0.00095045,0.50029,8.63974e-08
0.00095055,0.499305,6.88231e-08
0.00095065,0.50029,4.67296e-08
0.00095075,0.499727,-7.71493e-09
0.00095085,0.500008,-1.96942e-08
0.00095095,0.50029,-9.29325e-08
0.00095105,0.501697,-7.09825e-08
0.00095115,0.500149,6.10043e-08
0.00095125,0.500993,1.00098e-07
0.00095135,0.499797,1.24344e-07
0.00095145,0.500219,7.47051e-08
0.00095155,0.500571,-3.89183e-08
0.00095165,0.50029,-5.11128e-08
0.00095175,0.499234,-2.06984e-08
0.00095185,0.499797,-6.29486e-08
0.00095195,0.499164,-9.47258e-08
0.00095205,0.500149,-5.87881e-08
0.00095215,0.500712,-7.78688e-08
0.00095225,0.500923,3.81218e-08
0.00095235,0.500571,1.63153e-08
0.00095245,0.499375,6.00718e-08
0.00095255,0.499938,6.57386e-08
0.00095265,0.500782,-7.67211e-08
0.00095275,0.500782,-9.92449e-08
0.00095285,0.499797,-1.3633e-07
0.00095295,0.499867,-9.77386e-08
0.00095305,0.50036,-4.37244e-08
0.00095315,0.500782,9.14208e-09
0.00095325,0.500712,6.08608e-08
0.00095335,0.500219,5.25399e-08
0.00095345,0.500149,1.61022e-09
0.00095355,0.499938,-4.18594e-08
0.00095365,0.500008,-6.69655e-08
0.00095375,0.499516,-1.46086e-07
0.00095385,0.500008,-1.15887e-07
0.00095395,0.500078,-1.16819e-07
0.00095405,0.50036,-5.97206e-08
0.00095415,0.500641,-2.22765e-08
0.00095425,0.499164,2.14083e-08
0.00095435,0.499727,8.2813e-09
0.00095445,0.500149,-3.71968e-08
0.00095455,0.499305,-5.90033e-08
0.00095465,0.500641,-3.7125e-08
0.00095475,0.499797,-2.70108e-08
0.00095485,0.499023,-1.02256e-08
0.00095495,0.499797,-3.84141e-09
0.00095505,0.499234,-2.92345e-08
0.00095515,0.499656,1.5311e-08
0.00095525,0.500712,2.10496e-08
0.00095535,0.498953,-6.85415e-09
0.00095545,0.499938,-3.98271e-10
0.00095555,0.499938,-1.11559e-09
0.00095565,0.498953,1.25852e-08
0.00095575,0.499586,-1.07994e-08
0.00095585,0.499023,-4.5446e-08
0.00095595,0.498742,3.19049e-10
0.00095605,0.500641,3.29571e-08
0.00095615,0.50036,-3.84141e-09
0.00095625,0.499164,3.19529e-08
0.00095635,0.499797,3.31006e-08
0.00095645,0.500782,2.98726e-08
0.00095655,0.499797,5.99283e-08
0.00095665,0.50029,8.13784e-09
0.00095675,0.50043,1.51676e-08
0.00095685,0.50029,2.80793e-08
0.00095695,0.499445,-5.56297e-09
0.00095705,0.500008,2.85097e-08
0.00095715,0.500501,-1.1445e-08
0.00095725,0.500501,-5.72817e-08
0.00095735,0.500852,-1.30231e-08
0.00095745,0.500149,2.24842e-08
0.00095755,0.499445,3.05182e-08
0.00095765,0.499516,6.20107e-09
0.00095775,0.500149,-1.26647e-07
0.00095785,0.500008,-1.47521e-07
0.00095795,0.499656,-1.07279e-07
0.00095805,0.499727,-9.94601e-08
0.00095815,0.500501,3.40352e-09
0.00095825,0.500641,8.0661e-09
0.00095835,0.499867,4.12084e-09
0.00095845,0.499586,2.23408e-08
0.00095855,0.500641,-5.70644e-09
0.00095865,0.499586,-2.83716e-09
0.00095875,0.499375,-1.31666e-08
0.00095885,0.50036,-6.96196e-08
0.00095895,0.499375,-5.48428e-08
0.00095905,0.50029,-5.71383e-08
0.00095915,0.499516,-4.70219e-09
0.00095925,0.499305,3.18833e-09
0.00095935,0.499445,-6.03662e-08
0.00095945,0.499375,-4.81e-08
0.00095955,0.499938,-6.23747e-08
0.00095965,0.500149,-5.41735e-10
0.00095975,0.499375,-3.73402e-08
0.00095985,0.499516,-4.94629e-08
0.00095995,0.50029,-2.95932e-08
0.00096005,0.499797,-4.81718e-08
0.00096015,0.50029,-1.07994e-08
0.00096025,0.500219,1.61022e-09
0.00096035,0.498671,8.0661e-09
0.00096045,0.500078,-5.34082e-08
0.00096055,0.499727,-4.82435e-08
0.00096065,0.499797,-1.33079e-09
0.00096075,0.499867,1.06485e-08
0.00096085,0.499656,-6.49549e-09
0.00096095,0.500008,-2.09136e-08
0.00096105,0.499656,-4.26484e-08
0.00096115,0.50036,2.9014e-09
0.00096125,0.499305,5.38311e-08
0.00096135,0.500923,-1.09429e-08
0.00096145,0.500149,-3.05974e-08
0.00096155,0.50029,-4.35809e-08
0.00096165,0.500501,1.75585e-10
0.00096175,0.499727,7.4992e-08
0.00096185,0.50029,3.10921e-08
0.00096195,0.500008,-6.61048e-08
0.00096205,0.499797,-3.9277e-08
0.00096215,0.499516,6.19368e-08
0.00096225,0.499164,8.18066e-08
0.00096235,0.498249,8.42476e-09
0.00096245,0.499164,-3.31798e-08
0.00096255,0.50043,-1.61793e-08
0.00096265,0.499164,4.47929e-08
0.00096275,0.499234,7.56398e-09
0.00096285,0.499938,-5.20453e-08
0.00096295,0.499445,-4.33657e-08
0.00096305,0.499867,-1.45295e-08
0.00096315,0.499234,-9.2213e-09
0.00096325,0.500008,-5.74252e-08
0.00096335,0.50029,-1.16461e-07
