i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000621585,-3.32781e-05,-1.79009e-08
0.000621595,0.000670312,-1.07277e-08
0.000621605,0.000670312,-4.2718e-09
0.000621615,-0.00144046,-1.57489e-08
0.000621625,-0.00214405,-2.07702e-08
0.000621635,0.00348467,-2.57914e-08
0.000621645,-0.000736868,-2.9378e-08
0.000621655,-0.000736868,-2.79434e-08
0.000621665,-3.32781e-05,-2.50741e-08
0.000621675,-3.32781e-05,-2.22048e-08
0.000621685,-0.00214405,-1.3597e-08
0.000621695,0.000670312,-1.07277e-08
0.000621705,0.0013739,-1.50316e-08
0.000621715,0.0013739,-1.43143e-08
0.000621725,-0.000736868,-1.86182e-08
0.000621735,-0.000736868,-1.79009e-08
0.000621745,-0.000736868,-1.79009e-08
0.000621755,0.000670312,-2.65087e-08
0.000621765,0.0013739,-2.57914e-08
0.000621775,-0.00144046,-1.93355e-08
0.000621785,0.000670312,-6.42376e-09
0.000621795,0.0013739,7.92264e-09
0.000621805,-3.32781e-05,2.6573e-08
0.000621815,0.00207749,3.44635e-08
0.000621825,-0.00214405,3.87674e-08
0.000621835,0.00278108,4.88099e-08
0.000621845,0.000670312,5.23965e-08
0.000621855,-0.00284764,5.02445e-08
0.000621865,-0.00284764,4.88099e-08
0.000621875,-0.000736868,4.88099e-08
0.000621885,0.000670312,4.45059e-08
0.000621895,0.0013739,4.16367e-08
0.000621905,0.00207749,3.66154e-08
0.000621915,0.000670312,3.23115e-08
0.000621925,-3.32781e-05,2.58556e-08
0.000621935,-3.32781e-05,2.37037e-08
0.000621945,0.00207749,2.80076e-08
0.000621955,0.000670312,1.93998e-08
0.000621965,-0.00144046,1.36612e-08
0.000621975,-0.000736868,9.35728e-09
0.000621985,-3.32781e-05,-5.70644e-09
0.000621995,-0.000736868,-1.43143e-08
0.000622005,-0.00144046,-2.43568e-08
0.000622015,0.0013739,-2.57914e-08
0.000622025,-3.32781e-05,-2.50741e-08
0.000622035,0.000670312,-2.65087e-08
0.000622045,0.000670312,-3.22473e-08
0.000622055,-0.00144046,-3.94205e-08
0.000622065,-0.000736868,-3.87031e-08
0.000622075,-3.32781e-05,-3.79858e-08
0.000622085,0.000670312,-3.36819e-08
0.000622095,0.0013739,-3.29646e-08
0.000622105,-0.00144046,-3.08126e-08
0.000622115,-0.000736868,-3.51165e-08
0.000622125,-0.000736868,-3.153e-08
0.000622135,0.000670312,-1.93355e-08
0.000622145,0.0013739,-1.1445e-08
0.000622155,-3.32781e-05,2.18408e-09
0.000622165,-0.000736868,4.33604e-09
0.000622175,0.000670312,9.35728e-09
0.000622185,-0.000736868,7.92264e-09
0.000622195,0.000670312,1.15092e-08
0.000622205,-0.000736868,6.488e-09
0.000622215,-0.00144046,7.20532e-09
0.000622225,0.000670312,9.35728e-09
0.000622235,-0.00214405,5.05336e-09
0.000622245,0.00278108,6.488e-09
0.000622255,-0.00144046,-2.11984e-09
0.000622265,-0.00144046,-6.42376e-09
0.000622275,-0.000736868,-1.21623e-08
0.000622285,0.000670312,-1.40252e-09
0.000622295,-0.00284764,-9.29304e-09
0.000622305,0.0013739,-1.43143e-08
0.000622315,-0.00144046,-1.50316e-08
0.000622325,0.000670312,-1.07277e-08
0.000622335,0.00207749,-1.07277e-08
0.000622345,-0.000736868,-1.21623e-08
0.000622355,-0.00214405,-1.43143e-08
0.000622365,0.00207749,-5.70644e-09
0.000622375,0.000670312,-7.14108e-09
0.000622385,-0.00284764,-1.07277e-08
0.000622395,0.000670312,-1.43143e-08
0.000622405,0.000670312,-2.14875e-08
0.000622415,-0.00214405,-2.29221e-08
0.000622425,-0.00214405,-2.00528e-08
0.000622435,-0.000736868,-1.3597e-08
0.000622445,0.00207749,-2.00528e-08
0.000622455,-0.00144046,-2.9378e-08
0.000622465,0.000670312,-3.00953e-08
0.000622475,-0.00144046,-3.29646e-08
0.000622485,-0.00144046,-3.65512e-08
0.000622495,-0.000736868,-5.16149e-08
0.000622505,-3.32781e-05,-6.09401e-08
0.000622515,-0.00214405,-6.09401e-08
0.000622525,0.00207749,-6.23747e-08
0.000622535,-0.000736868,-6.66786e-08
0.000622545,-0.000736868,-6.95479e-08
0.000622555,-0.00284764,-6.81133e-08
0.000622565,-3.32781e-05,-6.02227e-08
0.000622575,0.00348467,-6.02227e-08
0.000622585,-3.32781e-05,-5.80708e-08
0.000622595,-0.000736868,-5.73535e-08
0.000622605,-3.32781e-05,-6.16574e-08
0.000622615,-3.32781e-05,-6.38093e-08
0.000622625,-0.00144046,-6.66786e-08
0.000622635,-3.32781e-05,-6.81133e-08
0.000622645,-0.00214405,-6.81133e-08
0.000622655,-0.00214405,-6.38093e-08
0.000622665,-0.00284764,-6.23747e-08
0.000622675,0.0013739,-5.95054e-08
0.000622685,-0.00284764,-5.23322e-08
0.000622695,-0.000736868,-4.65937e-08
0.000622705,-0.00144046,-3.79858e-08
0.000622715,0.0013739,-3.153e-08
0.000622725,0.0013739,-2.50741e-08
0.000622735,0.000670312,-2.50741e-08
0.000622745,0.000670312,-2.65087e-08
0.000622755,-0.00144046,-2.86607e-08
0.000622765,-3.32781e-05,-1.93355e-08
0.000622775,-0.00144046,-1.21623e-08
0.000622785,-0.00355123,-1.79009e-08
0.000622795,-0.00214405,-1.57489e-08
0.000622805,-0.00144046,-1.64662e-08
0.000622815,-3.32781e-05,-2.29221e-08
0.000622825,-0.000736868,-2.7226e-08
0.000622835,-0.00144046,-2.50741e-08
0.000622845,-0.00214405,-2.14875e-08
0.000622855,0.0013739,-2.00528e-08
0.000622865,0.0013739,-1.93355e-08
0.000622875,0.00278108,-2.43568e-08
0.000622885,-0.000736868,-3.22473e-08
0.000622895,-3.32781e-05,-3.51165e-08
0.000622905,-0.00284764,-2.7226e-08
0.000622915,-3.32781e-05,-1.64662e-08
0.000622925,-0.00284764,-6.42376e-09
0.000622935,-0.00214405,-7.14108e-09
0.000622945,-0.00214405,-1.00104e-08
0.000622955,-0.000736868,-1.50316e-08
0.000622965,-0.00355123,-7.14108e-09
0.000622975,-3.32781e-05,-1.40252e-09
0.000622985,-0.00144046,-7.8584e-09
0.000622995,-3.32781e-05,-8.57572e-09
0.000623005,0.0013739,-1.57489e-08
0.000623015,0.0013739,-1.57489e-08
0.000623025,-3.32781e-05,-2.07702e-08
0.000623035,-0.00144046,-1.1445e-08
0.000623045,-0.00144046,-6.85199e-10
0.000623055,0.00207749,6.488e-09
0.000623065,-0.000736868,1.43785e-08
0.000623075,-0.00214405,5.05336e-09
0.000623085,-3.32781e-05,-4.98912e-09
0.000623095,-0.00284764,-1.57489e-08
0.000623105,-0.00144046,-2.14875e-08
0.000623115,-0.00355123,-2.43568e-08
0.000623125,-0.000736868,-2.50741e-08
0.000623135,-3.32781e-05,-2.7226e-08
0.000623145,-0.00144046,-3.00953e-08
0.000623155,-0.00144046,-3.36819e-08
0.000623165,-0.00144046,-2.86607e-08
0.000623175,0.0013739,-2.7226e-08
0.000623185,0.000670312,-3.22473e-08
0.000623195,-0.00284764,-2.36394e-08
0.000623205,-0.000736868,-2.07702e-08
0.000623215,0.000670312,-1.93355e-08
0.000623225,-0.00214405,-2.14875e-08
0.000623235,-0.000736868,-1.43143e-08
0.000623245,0.000670312,-1.64662e-08
0.000623255,-3.32781e-05,-2.29221e-08
0.000623265,-0.000736868,-1.50316e-08
0.000623275,-0.00214405,-1.50316e-08
0.000623285,0.000670312,-1.00104e-08
0.000623295,0.00207749,-3.55448e-09
0.000623305,-0.00144046,-4.2718e-09
0.000623315,-0.00144046,-7.8584e-09
0.000623325,0.0013739,7.49441e-10
0.000623335,-0.00284764,5.77068e-09
0.000623345,0.0013739,7.92264e-09
0.000623355,0.000670312,1.36612e-08
0.000623365,-0.000736868,2.08344e-08
0.000623375,-0.00214405,3.01596e-08
0.000623385,0.0013739,2.6573e-08
0.000623395,-0.00284764,2.58556e-08
0.000623405,-3.32781e-05,2.37037e-08
0.000623415,-0.00284764,1.36612e-08
0.000623425,0.0013739,1.15092e-08
0.000623435,0.000670312,6.488e-09
0.000623445,-0.00284764,2.9014e-09
0.000623455,-0.00284764,4.33604e-09
0.000623465,-3.32781e-05,3.61872e-09
0.000623475,-0.000736868,-6.85199e-10
0.000623485,-0.000736868,9.35728e-09
0.000623495,-3.32781e-05,1.79651e-08
0.000623505,-0.00144046,1.93998e-08
0.000623515,-0.00144046,1.43785e-08
0.000623525,-3.32781e-05,1.50958e-08
0.000623535,0.000670312,9.35728e-09
0.000623545,-0.00425482,7.49441e-10
0.000623555,-0.00214405,-3.55448e-09
0.000623565,-0.00214405,-5.70644e-09
0.000623575,-0.000736868,-6.42376e-09
0.000623585,-0.00214405,-1.00104e-08
0.000623595,-0.00355123,-5.70644e-09
0.000623605,0.0013739,-6.85199e-10
0.000623615,-0.00144046,3.21209e-11
0.000623625,-0.000736868,7.20532e-09
0.000623635,0.000670312,1.29439e-08
0.000623645,-3.32781e-05,1.15092e-08
0.000623655,0.00278108,1.07919e-08
0.000623665,-0.00214405,1.65305e-08
0.000623675,0.000670312,1.86824e-08
0.000623685,0.0013739,1.93998e-08
0.000623695,-0.00144046,1.50958e-08
0.000623705,-0.00144046,1.36612e-08
0.000623715,-0.00214405,2.15517e-08
0.000623725,-0.000736868,2.37037e-08
0.000623735,0.00278108,2.51383e-08
0.000623745,-0.000736868,2.01171e-08
0.000623755,-0.000736868,2.29864e-08
0.000623765,-3.32781e-05,2.6573e-08
0.000623775,-3.32781e-05,3.73328e-08
0.000623785,-0.00144046,3.44635e-08
0.000623795,-0.000736868,3.58981e-08
0.000623805,0.000670312,2.72903e-08
0.000623815,0.000670312,3.73328e-08
0.000623825,-0.00425482,3.87674e-08
0.000623835,-0.000736868,3.30288e-08
0.000623845,-0.00214405,2.37037e-08
0.000623855,-0.00214405,2.80076e-08
0.000623865,-0.00214405,2.94422e-08
0.000623875,-0.000736868,2.29864e-08
0.000623885,-0.000736868,2.4421e-08
0.000623895,-3.32781e-05,2.6573e-08
0.000623905,-0.00214405,2.58556e-08
0.000623915,-0.00214405,2.6573e-08
0.000623925,-3.32781e-05,3.37462e-08
0.000623935,-0.000736868,2.58556e-08
0.000623945,0.0013739,2.29864e-08
0.000623955,0.00207749,1.79651e-08
0.000623965,-0.00144046,1.79651e-08
0.000623975,-0.00144046,1.58132e-08
0.000623985,-0.00144046,1.36612e-08
0.000623995,-3.32781e-05,1.22266e-08
0.000624005,-0.00214405,5.05336e-09
0.000624015,0.00207749,3.21209e-11
0.000624025,-3.32781e-05,-3.55448e-09
0.000624035,-3.32781e-05,-1.07277e-08
0.000624045,0.00278108,-2.22048e-08
0.000624055,-0.00144046,-3.79858e-08
0.000624065,-0.000736868,-4.08551e-08
0.000624075,-3.32781e-05,-3.87031e-08
0.000624085,-0.000736868,-3.36819e-08
0.000624095,0.0013739,-4.15724e-08
0.000624105,-0.000736868,-4.30071e-08
0.000624115,0.000670312,-4.58763e-08
0.000624125,-3.32781e-05,-3.87031e-08
0.000624135,-3.32781e-05,-2.79434e-08
0.000624145,-0.00284764,-2.07702e-08
0.000624155,-0.00214405,-1.57489e-08
0.000624165,-0.000736868,-2.36394e-08
0.000624175,-0.00214405,-2.43568e-08
0.000624185,-0.00214405,-1.50316e-08
0.000624195,0.000670312,-2.83716e-09
0.000624205,-3.32781e-05,4.33604e-09
0.000624215,0.0013739,5.05336e-09
0.000624225,-0.00144046,1.46676e-09
0.000624235,-0.00144046,5.77068e-09
0.000624245,-0.000736868,3.61872e-09
0.000624255,0.0013739,1.29439e-08
0.000624265,-3.32781e-05,2.29864e-08
0.000624275,-0.00214405,2.37037e-08
0.000624285,-0.00214405,1.36612e-08
0.000624295,-0.000736868,5.05336e-09
0.000624305,0.00278108,6.488e-09
0.000624315,0.0013739,1.50958e-08
0.000624325,0.00207749,2.58556e-08
0.000624335,-0.000736868,3.23115e-08
0.000624345,-0.000736868,2.4421e-08
0.000624355,-0.000736868,6.488e-09
0.000624365,0.0013739,2.18408e-09
0.000624375,0.000670312,1.36612e-08
0.000624385,0.000670312,1.50958e-08
0.000624395,-3.32781e-05,1.43785e-08
0.000624405,-0.00214405,1.46676e-09
0.000624415,-0.00355123,-1.57489e-08
0.000624425,-3.32781e-05,-3.00953e-08
0.000624435,-0.00284764,-3.65512e-08
0.000624445,0.000670312,-2.14875e-08
0.000624455,-0.000736868,-6.42376e-09
0.000624465,-0.00284764,2.9014e-09
0.000624475,-0.00144046,-2.83716e-09
0.000624485,0.000670312,2.18408e-09
0.000624495,-0.000736868,1.22266e-08
0.000624505,0.0013739,2.37037e-08
0.000624515,-0.000736868,4.30713e-08
0.000624525,-0.00144046,4.45059e-08
0.000624535,0.000670312,4.09193e-08
0.000624545,-0.00144046,3.01596e-08
0.000624555,-0.00214405,1.43785e-08
0.000624565,0.000670312,1.86824e-08
0.000624575,-0.00144046,2.08344e-08
0.000624585,-0.000736868,3.58981e-08
0.000624595,0.0013739,3.87674e-08
0.000624605,-0.00144046,3.08769e-08
0.000624615,0.00207749,2.37037e-08
0.000624625,-3.32781e-05,1.72478e-08
0.000624635,-0.00144046,2.51383e-08
0.000624645,-0.00214405,3.15942e-08
0.000624655,-0.00214405,3.94847e-08
0.000624665,-3.32781e-05,4.59406e-08
0.000624675,0.00207749,4.0202e-08
0.000624685,-0.000736868,3.23115e-08
0.000624695,0.000670312,2.6573e-08
0.000624705,-0.000736868,1.65305e-08
0.000624715,0.000670312,2.01171e-08
0.000624725,0.00348467,1.50958e-08
0.000624735,-0.00144046,1.00746e-08
0.000624745,0.0013739,1.50958e-08
0.000624755,-0.00144046,1.36612e-08
0.000624765,0.000670312,1.29439e-08
0.000624775,-3.32781e-05,1.22266e-08
0.000624785,0.000670312,2.9014e-09
0.000624795,-3.32781e-05,-2.83716e-09
0.000624805,-0.00144046,-1.28796e-08
0.000624815,-3.32781e-05,-1.43143e-08
0.000624825,0.00207749,-1.71836e-08
0.000624835,0.0013739,-1.43143e-08
0.000624845,-3.32781e-05,-1.43143e-08
0.000624855,-0.000736868,-1.07277e-08
0.000624865,-0.000736868,-4.98912e-09
0.000624875,-0.000736868,-6.42376e-09
0.000624885,-0.000736868,-7.8584e-09
0.000624895,-0.000736868,-8.57572e-09
0.000624905,-0.00144046,-1.57489e-08
0.000624915,-0.00284764,-1.07277e-08
0.000624925,-3.32781e-05,-9.29304e-09
0.000624935,-0.00144046,-2.11984e-09
0.000624945,-3.32781e-05,2.9014e-09
0.000624955,-0.00144046,1.65305e-08
0.000624965,-0.00214405,1.86824e-08
0.000624975,-0.000736868,2.6573e-08
0.000624985,-0.00214405,3.23115e-08
0.000624995,-0.00355123,3.87674e-08
0.000625005,-0.000736868,4.09193e-08
0.000625015,-0.000736868,4.0202e-08
0.000625025,-0.000736868,4.16367e-08
0.000625035,-0.000736868,5.02445e-08
0.000625045,0.000670312,5.95697e-08
0.000625055,-0.00284764,6.88948e-08
0.000625065,-0.00144046,6.60255e-08
0.000625075,0.000670312,5.52657e-08
0.000625085,-0.000736868,5.67004e-08
0.000625095,0.000670312,6.0287e-08
0.000625105,0.000670312,5.88523e-08
0.000625115,0.000670312,5.95697e-08
0.000625125,0.00278108,4.95272e-08
0.000625135,0.000670312,5.02445e-08
0.000625145,-0.00144046,4.52233e-08
0.000625155,0.00348467,4.59406e-08
0.000625165,-0.000736868,4.09193e-08
0.000625175,-0.00214405,3.15942e-08
0.000625185,-0.000736868,2.80076e-08
0.000625195,-0.000736868,1.93998e-08
0.000625205,-0.00355123,1.58132e-08
0.000625215,-0.00284764,1.07919e-08
0.000625225,-0.00284764,4.33604e-09
0.000625235,-0.000736868,-6.42376e-09
0.000625245,-0.00144046,-1.86182e-08
0.000625255,-3.32781e-05,-2.43568e-08
0.000625265,0.000670312,-2.65087e-08
0.000625275,-0.00144046,-1.86182e-08
0.000625285,0.0013739,-1.86182e-08
0.000625295,-0.00144046,-2.00528e-08
0.000625305,0.00207749,-2.29221e-08
0.000625315,-0.00284764,-2.86607e-08
0.000625325,-0.000736868,-3.08126e-08
0.000625335,-3.32781e-05,-3.00953e-08
0.000625345,-3.32781e-05,-2.9378e-08
0.000625355,-0.00144046,-2.65087e-08
0.000625365,-3.32781e-05,-1.86182e-08
0.000625375,-0.00214405,-2.00528e-08
0.000625385,-0.00214405,-1.71836e-08
0.000625395,-0.000736868,-1.71836e-08
0.000625405,-3.32781e-05,-2.29221e-08
0.000625415,0.0013739,-2.57914e-08
0.000625425,0.0013739,-1.71836e-08
0.000625435,-3.32781e-05,-7.8584e-09
0.000625445,0.000670312,-1.1445e-08
0.000625455,-0.000736868,-1.57489e-08
0.000625465,-3.32781e-05,-1.28796e-08
0.000625475,0.0013739,-7.8584e-09
0.000625485,0.000670312,-5.70644e-09
0.000625495,-0.00284764,7.92264e-09
0.000625505,-3.32781e-05,1.43785e-08
0.000625515,0.000670312,1.58132e-08
0.000625525,-0.000736868,1.22266e-08
0.000625535,-3.32781e-05,1.65305e-08
0.000625545,-0.00144046,2.37037e-08
0.000625555,-3.32781e-05,3.58981e-08
0.000625565,0.000670312,4.0202e-08
0.000625575,-0.00284764,3.30288e-08
0.000625585,-3.32781e-05,3.51808e-08
0.000625595,-0.000736868,4.80925e-08
0.000625605,-0.00284764,5.88523e-08
0.000625615,-3.32781e-05,5.67004e-08
0.000625625,-0.000736868,5.45484e-08
0.000625635,-0.00144046,5.52657e-08
0.000625645,-3.32781e-05,4.66579e-08
0.000625655,-0.00284764,4.88099e-08
0.000625665,-0.000736868,5.31138e-08
0.000625675,0.000670312,4.09193e-08
0.000625685,0.00278108,3.94847e-08
0.000625695,-0.00144046,4.45059e-08
0.000625705,-0.00214405,4.09193e-08
0.000625715,-0.000736868,3.94847e-08
0.000625725,-0.00284764,4.0202e-08
0.000625735,-0.000736868,3.08769e-08
0.000625745,-0.00144046,2.15517e-08
0.000625755,-0.000736868,2.4421e-08
0.000625765,0.000670312,2.94422e-08
0.000625775,-0.00214405,3.08769e-08
0.000625785,-3.32781e-05,2.94422e-08
0.000625795,-0.00355123,3.01596e-08
0.000625805,-0.00214405,3.37462e-08
0.000625815,-0.00144046,3.80501e-08
0.000625825,0.00278108,4.2354e-08
0.000625835,-0.00214405,3.87674e-08
0.000625845,0.000670312,3.44635e-08
0.000625855,0.0013739,2.51383e-08
0.000625865,-3.32781e-05,1.65305e-08
0.000625875,-0.00214405,2.15517e-08
0.000625885,0.00207749,3.44635e-08
0.000625895,-3.32781e-05,4.2354e-08
0.000625905,0.00207749,2.58556e-08
0.000625915,-3.32781e-05,4.33604e-09
0.000625925,-0.00214405,-6.85199e-10
0.000625935,-0.00144046,1.15092e-08
0.000625945,-3.32781e-05,3.87674e-08
0.000625955,-3.32781e-05,4.0202e-08
0.000625965,0.000670312,2.01171e-08
0.000625975,-0.00214405,-4.98912e-09
0.000625985,-3.32781e-05,-1.50316e-08
0.000625995,-0.00144046,2.9014e-09
0.000626005,-0.000736868,1.15092e-08
0.000626015,0.000670312,1.07919e-08
0.000626025,-0.00284764,-1.21623e-08
0.000626035,-0.000736868,-2.14875e-08
0.000626045,-0.000736868,-2.83716e-09
0.000626055,-0.000736868,-6.85199e-10
0.000626065,-0.00144046,-3.55448e-09
0.000626075,-0.000736868,-1.64662e-08
0.000626085,-0.00214405,-4.01378e-08
0.000626095,-0.00214405,-5.52015e-08
0.000626105,-0.00144046,-7.67211e-08
0.000626115,0.00278108,-7.88731e-08
0.000626125,-0.000736868,-6.88306e-08
0.000626135,-0.00144046,-6.16574e-08
0.000626145,-0.00144046,-6.23747e-08
0.000626155,-0.00144046,-7.24172e-08
0.000626165,-3.32781e-05,-6.88306e-08
0.000626175,-0.00284764,-5.30495e-08
0.000626185,-0.000736868,-3.22473e-08
0.000626195,-3.32781e-05,-2.43568e-08
0.000626205,0.00278108,-2.14875e-08
0.000626215,-0.00214405,-1.28796e-08
0.000626225,0.000670312,2.9014e-09
0.000626235,0.000670312,1.72478e-08
0.000626245,-3.32781e-05,3.01596e-08
0.000626255,-3.32781e-05,2.4421e-08
0.000626265,-0.000736868,1.93998e-08
0.000626275,-3.32781e-05,1.43785e-08
0.000626285,-3.32781e-05,1.50958e-08
0.000626295,0.000670312,1.29439e-08
0.000626305,0.00207749,1.50958e-08
0.000626315,-0.00144046,1.86824e-08
0.000626325,-3.32781e-05,1.58132e-08
0.000626335,-3.32781e-05,2.9014e-09
0.000626345,-0.00144046,-1.57489e-08
0.000626355,-0.00284764,-2.65087e-08
0.000626365,-0.00144046,-1.86182e-08
0.000626375,-0.00144046,-1.50316e-08
0.000626385,-0.00144046,-1.79009e-08
0.000626395,0.000670312,-1.50316e-08
0.000626405,-0.00144046,-1.07277e-08
0.000626415,-0.00214405,-1.43143e-08
0.000626425,-0.00144046,-1.57489e-08
0.000626435,-3.32781e-05,-1.79009e-08
0.000626445,-3.32781e-05,-1.57489e-08
0.000626455,-0.000736868,-1.50316e-08
0.000626465,-0.000736868,-1.28796e-08
0.000626475,-0.000736868,-3.55448e-09
0.000626485,-0.00214405,2.18408e-09
0.000626495,-0.000736868,-4.2718e-09
0.000626505,-0.00284764,3.61872e-09
0.000626515,-3.32781e-05,1.65305e-08
0.000626525,-0.00284764,3.08769e-08
0.000626535,-0.00214405,4.0202e-08
0.000626545,-0.000736868,5.59831e-08
0.000626555,-0.00144046,5.31138e-08
0.000626565,-0.00214405,4.66579e-08
0.000626575,-0.000736868,4.45059e-08
0.000626585,-0.00214405,4.2354e-08
0.000626595,-0.00144046,4.66579e-08
0.000626605,-3.32781e-05,4.09193e-08
0.000626615,-3.32781e-05,2.94422e-08
0.000626625,-0.00144046,1.07919e-08
0.000626635,-0.000736868,1.07919e-08
0.000626645,0.000670312,2.15517e-08
0.000626655,-0.00284764,2.58556e-08
0.000626665,-0.00214405,2.4421e-08
0.000626675,-0.000736868,1.79651e-08
0.000626685,-0.00425482,1.22266e-08
0.000626695,-0.00355123,3.61872e-09
0.000626705,-0.00144046,5.05336e-09
0.000626715,-0.00355123,1.07919e-08
0.000626725,-0.00355123,4.33604e-09
0.000626735,-0.00214405,7.20532e-09
0.000626745,-0.00284764,1.29439e-08
0.000626755,-0.000736868,1.22266e-08
0.000626765,-0.00144046,9.35728e-09
0.000626775,-0.00144046,1.46676e-09
0.000626785,-0.00144046,-4.98912e-09
0.000626795,-0.00144046,-1.40252e-09
0.000626805,0.000670312,3.21209e-11
0.000626815,-0.00144046,2.9014e-09
0.000626825,-0.00144046,-1.40252e-09
0.000626835,-3.32781e-05,-3.55448e-09
0.000626845,-0.00214405,-7.14108e-09
0.000626855,0.00207749,-2.11984e-09
0.000626865,0.0013739,-4.2718e-09
0.000626875,-0.00214405,-6.42376e-09
0.000626885,-0.00214405,-1.1445e-08
0.000626895,-3.32781e-05,-1.07277e-08
0.000626905,-0.000736868,-8.57572e-09
0.000626915,-0.00144046,-6.42376e-09
0.000626925,0.000670312,3.21209e-11
0.000626935,0.000670312,3.21209e-11
0.000626945,0.00207749,1.46676e-09
0.000626955,0.000670312,-2.83716e-09
0.000626965,0.0013739,7.49441e-10
0.000626975,-0.000736868,2.18408e-09
0.000626985,-0.000736868,5.77068e-09
0.000626995,-0.00144046,4.33604e-09
0.000627005,-0.00144046,6.488e-09
0.000627015,0.000670312,6.488e-09
0.000627025,-0.000736868,7.49441e-10
0.000627035,-0.000736868,2.9014e-09
0.000627045,-0.00144046,9.35728e-09
0.000627055,0.000670312,5.77068e-09
0.000627065,-0.00214405,7.20532e-09
0.000627075,-0.000736868,2.18408e-09
0.000627085,-0.00425482,5.77068e-09
0.000627095,0.000670312,-7.8584e-09
0.000627105,-0.00214405,-1.79009e-08
0.000627115,-0.00214405,-1.86182e-08
0.000627125,-0.00284764,-2.83716e-09
0.000627135,0.0013739,7.92264e-09
0.000627145,-3.32781e-05,-5.70644e-09
0.000627155,-0.00144046,-3.87031e-08
0.000627165,-3.32781e-05,-5.44842e-08
0.000627175,-0.00214405,-3.36819e-08
0.000627185,-0.00355123,-3.55448e-09
0.000627195,-3.32781e-05,-6.85199e-10
0.000627205,-3.32781e-05,-2.43568e-08
0.000627215,-0.00144046,-5.73535e-08
0.000627225,-3.32781e-05,-5.44842e-08
0.000627235,-0.00214405,-3.43992e-08
0.000627245,0.00207749,-2.86607e-08
0.000627255,-0.000736868,-4.58763e-08
0.000627265,-3.32781e-05,-5.87881e-08
0.000627275,0.000670312,-5.73535e-08
0.000627285,-0.000736868,-5.01803e-08
0.000627295,-3.32781e-05,-3.65512e-08
0.000627305,-0.00214405,-2.7226e-08
0.000627315,0.00278108,-2.14875e-08
0.000627325,0.000670312,-1.93355e-08
0.000627335,-0.00144046,-2.07702e-08
0.000627345,-3.32781e-05,-2.50741e-08
0.000627355,-0.00425482,-3.29646e-08
0.000627365,-0.000736868,-3.58339e-08
0.000627375,-0.00144046,-3.79858e-08
0.000627385,-0.00214405,-3.65512e-08
0.000627395,-0.000736868,-2.43568e-08
0.000627405,0.0013739,-2.22048e-08
0.000627415,-3.32781e-05,-2.43568e-08
0.000627425,0.00207749,-3.51165e-08
0.000627435,0.000670312,-3.72685e-08
