i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00187825,2.3978,4.81643e-08
0.00187835,2.39696,5.37594e-08
0.00187845,2.39696,4.50081e-08
0.00187855,2.39759,3.61872e-09
0.00187865,2.39745,-3.7412e-08
0.00187875,2.39625,-3.88466e-08
0.00187885,2.39759,3.10203e-08
0.00187895,2.39703,3.16659e-08
0.00187905,2.39801,4.67296e-08
0.00187915,2.39738,5.26834e-08
0.00187925,2.39639,3.96282e-08
0.00187935,2.39703,3.69045e-09
0.00187945,2.39752,-6.13683e-09
0.00187955,2.3978,1.10071e-08
0.00187965,2.39703,7.27705e-09
0.00187975,2.39745,1.40916e-08
0.00187985,2.39569,2.75055e-08
0.00187995,2.39682,-1.58924e-08
0.00188005,2.39731,-1.48881e-08
0.00188015,2.39661,-4.70003e-10
0.00188025,2.39682,2.49231e-08
0.00188035,2.39632,5.95697e-08
0.00188045,2.39717,3.45352e-08
0.00188055,2.39787,1.59566e-08
0.00188065,2.39717,3.62568e-08
0.00188075,2.39801,3.22398e-08
0.00188085,2.39738,3.31006e-08
0.00188095,2.39661,4.11345e-08
0.00188105,2.39724,1.51676e-08
0.00188115,2.39801,2.70033e-08
0.00188125,2.39815,7.85786e-08
0.00188135,2.39836,1.09495e-07
0.00188145,2.39794,6.44474e-08
0.00188155,2.39745,3.51091e-08
0.00188165,2.39794,1.8539e-08
0.00188175,2.39724,2.29864e-08
0.00188185,2.39703,5.17509e-08
0.00188195,2.39696,5.17509e-08
0.00188205,2.39703,4.60123e-08
0.00188215,2.39646,3.76197e-08
0.00188225,2.39717,-1.92638e-08
0.00188235,2.39682,1.55262e-08
0.00188245,2.39717,8.01567e-08
0.00188255,2.39611,6.90383e-08
0.00188265,2.39717,4.6371e-08
0.00188275,2.39773,2.11931e-08
0.00188285,2.39703,-1.40252e-09
0.00188295,2.39625,1.3826e-07
0.00188305,2.39675,1.01676e-07
0.00188315,2.39752,8.1161e-08
0.00188325,2.39689,4.70883e-08
0.00188335,2.39717,1.18749e-07
0.00188345,2.39752,1.59062e-07
0.00188355,2.39689,9.17773e-08
0.00188365,2.39724,-1.12298e-08
0.00188375,2.39773,-7.93752e-08
0.00188385,2.39689,-3.26755e-09
0.00188395,2.39696,7.37009e-08
0.00188405,2.39794,3.31006e-08
0.00188415,2.39639,-3.75554e-08
0.00188425,2.39717,-3.31081e-08
0.00188435,2.39745,-2.44285e-08
0.00188445,2.3959,6.57386e-08
0.00188455,2.39773,2.61426e-08
0.00188465,2.39829,-3.98271e-10
0.00188475,2.3971,-2.54807e-10
0.00188485,2.39766,6.38736e-08
0.00188495,2.39646,4.75904e-08
0.00188505,2.39731,3.25984e-08
0.00188515,2.39738,4.10628e-08
0.00188525,2.39745,1.92563e-08
0.00188535,2.39773,2.9014e-09
0.00188545,2.39731,2.3345e-08
0.00188555,2.39689,6.7032e-09
0.00188565,2.39759,2.85097e-08
0.00188575,2.39724,2.55687e-08
0.00188585,2.39794,5.23247e-08
0.00188595,2.39815,5.91393e-08
0.00188605,2.39724,2.39928e-09
0.00188615,2.39745,-2.70826e-08
0.00188625,2.39822,3.90565e-09
0.00188635,2.39759,-5.63471e-09
0.00188645,2.39731,2.8438e-08
0.00188655,2.39717,4.07042e-08
0.00188665,2.39815,1.58849e-08
0.00188675,2.39773,2.82228e-08
0.00188685,2.39745,6.76037e-08
0.00188695,2.39653,8.02285e-08
0.00188705,2.39829,7.40595e-08
0.00188715,2.39766,3.76914e-08
0.00188725,2.39703,9.64421e-09
0.00188735,2.39661,6.34454e-09
0.00188745,2.39703,5.3329e-08
0.00188755,2.39738,5.76329e-08
0.00188765,2.39703,5.55527e-08
0.00188775,2.39731,9.27098e-08
0.00188785,2.39724,7.26966e-08
0.00188795,2.39752,2.59991e-08
0.00188805,2.39766,7.69288e-08
0.00188815,2.39689,1.04259e-07
0.00188825,2.39794,1.275e-07
0.00188835,2.39731,1.03326e-07
0.00188845,2.39787,5.40463e-08
0.00188855,2.39689,3.56829e-08
0.00188865,2.39682,3.94847e-08
0.00188875,2.39752,6.0287e-08
0.00188885,2.39724,6.20803e-08
0.00188895,2.3971,5.26117e-08
0.00188905,2.39759,5.04597e-08
0.00188915,2.39752,3.98434e-08
0.00188925,2.39625,2.23408e-08
0.00188935,2.39653,-1.0369e-08
0.00188945,2.39682,-2.66522e-08
0.00188955,2.3959,-5.67079e-08
0.00188965,2.39682,-1.85465e-08
0.00188975,2.39696,-1.24492e-08
0.00188985,2.39738,-1.40252e-09
0.00188995,2.39717,8.4965e-09
0.00189005,2.39703,5.05314e-08
0.00189015,2.3971,2.21256e-08
0.00189025,2.39675,3.59698e-08
0.00189035,2.39682,4.43625e-08
0.00189045,2.39815,2.82967e-09
0.00189055,2.39752,5.34724e-08
0.00189065,2.3959,-1.48881e-08
0.00189075,2.39724,6.05977e-10
0.00189085,2.39661,-3.76989e-08
0.00189095,2.39661,-1.15885e-08
0.00189105,2.39738,-1.72553e-08
0.00189115,2.39675,1.42351e-08
0.00189125,2.39646,1.99736e-08
0.00189135,2.39717,5.35442e-08
0.00189145,2.39583,-1.7327e-08
0.00189155,2.39661,3.26006e-09
0.00189165,2.39752,7.29835e-08
0.00189175,2.39653,5.30421e-08
0.00189185,2.39675,5.23247e-08
0.00189195,2.39597,2.41341e-08
0.00189205,2.39738,1.86824e-08
0.00189215,2.39689,-6.0651e-09
0.00189225,2.39759,1.01463e-08
0.00189235,2.39773,2.62143e-08
0.00189245,2.39731,5.26834e-08
0.00189255,2.39682,4.35017e-08
0.00189265,2.39815,3.23832e-08
0.00189275,2.3985,3.75479e-08
0.00189285,2.39794,1.96867e-08
0.00189295,2.39738,7.95112e-08
0.00189305,2.3971,9.2925e-08
0.00189315,2.3971,7.55659e-08
0.00189325,2.39752,9.24229e-08
0.00189335,2.39703,5.93545e-08
0.00189345,2.39773,2.93705e-08
0.00189355,2.39836,5.30421e-08
0.00189365,2.39696,5.54809e-08
0.00189375,2.39717,4.09193e-08
0.00189385,2.39625,5.31138e-08
0.00189395,2.39682,4.99576e-08
0.00189405,2.39632,4.90251e-08
0.00189415,2.39731,1.22622e-07
0.00189425,2.39801,1.01748e-07
0.00189435,2.39808,8.5178e-08
0.00189445,2.39759,2.82228e-08
0.00189455,2.39752,7.06186e-09
0.00189465,2.39759,6.38019e-08
0.00189475,2.3985,1.09639e-07
0.00189485,2.39696,8.27391e-08
0.00189495,2.39646,-3.18886e-08
0.00189505,2.3985,-9.86711e-08
0.00189515,2.39752,-7.67928e-08
0.00189525,2.3978,5.34029e-09
0.00189535,2.39808,4.9312e-08
0.00189545,2.3978,-1.68966e-08
0.00189555,2.39745,-7.42105e-08
0.00189565,2.39724,-1.66097e-08
0.00189575,2.39801,1.07415e-07
0.00189585,2.39731,1.38762e-07
0.00189595,2.39766,7.46334e-08
0.00189605,2.39794,4.6947e-09
0.00189615,2.39801,3.3531e-08
0.00189625,2.39801,7.18358e-08
0.00189635,2.39752,2.07627e-08
0.00189645,2.39829,-5.58471e-08
0.00189655,2.39801,-4.59481e-08
0.00189665,2.39752,5.01728e-08
0.00189675,2.39682,1.11719e-07
0.00189685,2.39724,4.9099e-09
0.00189695,2.39696,-7.67211e-08
0.00189705,2.39815,-3.55469e-08
0.00189715,2.39766,5.21813e-08
0.00189725,2.39787,1.308e-07
0.00189735,2.39836,7.52072e-08
0.00189745,2.39689,9.78767e-09
0.00189755,2.39759,-1.3597e-08
0.00189765,2.39787,9.66551e-08
0.00189775,2.39787,1.15592e-07
0.00189785,2.39731,-2.09854e-08
0.00189795,2.39668,1.46676e-09
0.00189805,2.39752,-2.98062e-09
0.00189815,2.3985,8.65409e-08
0.00189825,2.39738,5.38311e-08
0.00189835,2.39766,5.13922e-08
0.00189845,2.39745,4.06324e-08
0.00189855,2.39752,4.27126e-08
0.00189865,2.39696,3.2455e-08
0.00189875,2.39646,7.08316e-08
0.00189885,2.3971,5.26856e-09
0.00189895,2.3971,3.69024e-08
0.00189905,2.39738,8.195e-08
0.00189915,2.39815,8.00133e-08
0.00189925,2.39808,6.35867e-08
0.00189935,2.39745,9.52205e-08
0.00189945,2.39801,1.52247e-07
0.00189955,2.39717,9.20643e-08
0.00189965,2.39703,4.85947e-08
0.00189975,2.39731,1.77499e-08
0.00189985,2.39717,1.35177e-08
0.00189995,2.39675,2.83663e-08
0.00190005,2.39689,2.98009e-08
0.00190015,2.39808,5.1177e-08
0.00190025,2.39717,-1.90464e-09
0.00190035,2.39759,4.33604e-09
0.00190045,2.39604,1.31591e-08
0.00190055,2.39738,1.02181e-08
0.00190065,2.39815,8.71169e-09
0.00190075,2.39836,5.82785e-08
0.00190085,2.39794,6.38736e-08
0.00190095,2.39858,4.55102e-08
0.00190105,2.39836,5.06032e-08
0.00190115,2.39731,4.62992e-08
0.00190125,2.39794,3.00878e-08
0.00190135,2.39696,-9.93863e-09
0.00190145,2.39815,2.60708e-08
0.00190155,2.39815,4.37886e-08
0.00190165,2.39703,1.9615e-08
0.00190175,2.39794,-1.1445e-08
0.00190185,2.39794,-3.21038e-08
0.00190195,2.39808,-3.54035e-08
0.00190205,2.39752,4.62513e-10
0.00190215,2.39879,-2.04811e-09
0.00190225,2.39829,-2.29221e-08
0.00190235,2.39759,-8.71918e-09
0.00190245,2.3978,1.8539e-08
0.00190255,2.39759,4.80208e-08
0.00190265,2.39759,4.45059e-08
0.00190275,2.39745,5.86372e-08
0.00190285,2.39794,7.67136e-08
0.00190295,2.39822,5.31138e-08
0.00190305,2.39773,1.60284e-08
0.00190315,2.3978,3.58264e-08
0.00190325,2.39815,2.45645e-08
0.00190335,2.39858,4.77339e-08
0.00190345,2.3978,9.24229e-08
0.00190355,2.39787,1.11073e-07
0.00190365,2.39724,6.18651e-08
0.00190375,2.39696,1.5598e-08
0.00190385,2.39639,8.35303e-09
0.00190395,2.39822,2.12648e-08
0.00190405,2.39752,5.2253e-08
0.00190415,2.39787,6.97556e-08
0.00190425,2.3978,7.85786e-08
0.00190435,2.39794,8.8908e-08
0.00190445,2.39745,6.31563e-08
0.00190455,2.39717,2.53535e-08
0.00190465,2.39759,1.24418e-08
0.00190475,2.39787,4.61558e-08
0.00190485,2.39752,4.81643e-08
0.00190495,2.39724,-3.02388e-08
0.00190505,2.39731,7.56376e-08
0.00190515,2.3971,8.5967e-08
0.00190525,2.3978,7.31987e-08
0.00190535,2.39653,9.4001e-08
0.00190545,2.39794,-1.8403e-08
0.00190555,2.39752,3.33179e-09
0.00190565,2.39808,8.78342e-09
0.00190575,2.3959,6.48061e-08
0.00190585,2.3971,5.0388e-08
0.00190595,2.39766,3.23115e-08
0.00190605,2.39639,-6.35203e-09
0.00190615,2.3971,5.10336e-08
0.00190625,2.39787,-2.18461e-08
0.00190635,2.39682,4.2354e-08
0.00190645,2.39703,-3.19582e-09
0.00190655,2.39661,3.12355e-08
0.00190665,2.39731,4.10628e-08
0.00190675,2.39682,2.30581e-08
0.00190685,2.39724,9.42901e-09
0.00190695,2.39808,1.39503e-09
0.00190705,2.39675,2.95857e-08
0.00190715,2.39808,3.90781e-10
0.00190725,2.39639,3.3244e-08
0.00190735,2.39696,2.98009e-08
0.00190745,2.39794,1.99019e-08
0.00190755,2.39858,4.22105e-08
0.00190765,2.39759,4.95989e-08
0.00190775,2.39815,3.89826e-08
0.00190785,2.39801,1.17244e-08
0.00190795,2.39682,3.14507e-08
0.00190805,2.39801,7.85091e-09
0.00190815,2.39682,-1.66814e-08
0.00190825,2.39794,-1.93355e-08
0.00190835,2.39752,1.40916e-08
0.00190845,2.39745,-5.63471e-09
0.00190855,2.39717,1.2657e-08
0.00190865,2.39759,1.58132e-08
0.00190875,2.39822,-9.72127e-10
0.00190885,2.39794,9.57247e-09
0.00190895,2.39829,4.47929e-08
0.00190905,2.3978,8.01567e-08
0.00190915,2.39682,4.57254e-08
0.00190925,2.39611,4.55819e-08
0.00190935,2.39808,4.73035e-08
0.00190945,2.39738,6.22955e-08
0.00190955,2.39717,7.24814e-08
0.00190965,2.39731,8.42455e-08
0.00190975,2.39759,8.94102e-08
0.00190985,2.39759,7.72157e-08
0.00190995,2.39731,9.20643e-08
0.00191005,2.39724,7.97981e-08
0.00191015,2.39717,1.01676e-07
0.00191025,2.39794,9.18491e-08
0.00191035,2.39815,7.84352e-08
0.00191045,2.39731,5.54092e-08
0.00191055,2.39689,3.55395e-08
0.00191065,2.39787,3.3531e-08
0.00191075,2.39808,2.82945e-08
0.00191085,2.39632,4.35734e-08
0.00191095,2.39787,5.4118e-08
0.00191105,2.39703,3.432e-08
0.00191115,2.39724,3.10921e-08
0.00191125,2.39759,1.19396e-08
0.00191135,2.39858,-1.29514e-08
0.00191145,2.39752,3.36744e-08
0.00191155,2.39717,1.07202e-08
0.00191165,2.39682,-1.11559e-09
0.00191175,2.3978,7.34878e-09
0.00191185,2.39766,-1.17319e-08
0.00191195,2.39787,-7.35627e-09
0.00191205,2.39668,-4.48699e-09
0.00191215,2.39675,8.21173e-10
0.00191225,2.39703,8.75451e-08
0.00191235,2.39787,7.39161e-08
0.00191245,2.39773,1.03183e-07
0.00191255,2.39738,1.0505e-08
0.00191265,2.39724,-1.92638e-08
0.00191275,2.39759,-1.3597e-08
0.00191285,2.39703,-2.09854e-08
0.00191295,2.39745,3.5396e-08
0.00191305,2.39717,2.88684e-08
0.00191315,2.39618,9.55791e-08
0.00191325,2.39766,5.53375e-08
0.00191335,2.39752,5.18943e-08
0.00191345,2.39611,1.30156e-08
0.00191355,2.39661,6.77493e-09
0.00191365,2.39703,-3.4471e-08
0.00191375,2.39724,2.09061e-08
0.00191385,2.39766,-2.76543e-09
0.00191395,2.3971,8.40303e-08
0.00191405,2.39675,1.88976e-08
0.00191415,2.39661,-2.55762e-08
0.00191425,2.39604,-8.28663e-10
0.00191435,2.39731,2.00453e-08
0.00191445,2.39661,3.2455e-08
0.00191455,2.3971,4.15649e-08
0.00191465,2.39745,4.09911e-08
0.00191475,2.39668,7.39161e-08
0.00191485,2.39801,3.88391e-08
0.00191495,2.39787,-6.42376e-09
0.00191505,2.39646,-4.34375e-08
0.00191515,2.39632,-3.79858e-08
0.00191525,2.39766,3.75479e-08
0.00191535,2.39724,8.97688e-08
0.00191545,2.39752,8.03002e-08
0.00191555,2.39717,9.52922e-08
0.00191565,2.39773,4.45059e-08
0.00191575,2.39717,5.68439e-08
0.00191585,2.39843,6.93969e-08
0.00191595,2.39752,5.50506e-08
0.00191605,2.39738,5.63417e-08
0.00191615,2.39801,1.25135e-08
0.00191625,2.39738,2.43493e-08
0.00191635,2.39703,5.52657e-08
0.00191645,2.39653,5.54809e-08
0.00191655,2.39731,4.88099e-08
0.00191665,2.39766,5.49788e-08
0.00191675,2.39653,6.84644e-08
0.00191685,2.39738,1.08419e-07
0.00191695,2.39661,9.76594e-08
0.00191705,2.39738,6.78188e-08
0.00191715,2.39653,6.41605e-08
0.00191725,2.39639,5.67721e-08
0.00191735,2.39646,2.16234e-08
0.00191745,2.39808,-2.40677e-09
0.00191755,2.39752,2.54274e-09
0.00191765,2.39752,8.92689e-09
0.00191775,2.39682,-8.57572e-09
0.00191785,2.39801,-2.54327e-08
0.00191795,2.39808,-8.79091e-09
0.00191805,2.39843,5.77068e-09
0.00191815,2.39738,2.29146e-08
0.00191825,2.39717,2.32754e-09
0.00191835,2.39668,-1.56055e-08
0.00191845,2.39689,-1.2234e-08
0.00191855,2.39801,-1.46729e-08
0.00191865,2.39724,-9.2213e-09
0.00191875,2.39752,6.1076e-08
0.00191885,2.39745,9.55074e-08
0.00191895,2.39717,9.85919e-08
0.00191905,2.39738,5.17509e-08
0.00191915,2.39815,1.7463e-08
0.00191925,2.39773,-4.2718e-09
0.00191935,2.39766,-2.04115e-08
0.00191945,2.39752,-1.40991e-08
0.00191955,2.39752,1.00746e-08
0.00191965,2.39787,8.85515e-09
0.00191975,2.39696,-8.36052e-09
0.00191985,2.39668,1.01963e-07
0.00191995,2.39745,2.45645e-08
0.00192005,2.39717,5.94979e-08
0.00192015,2.39724,2.24125e-08
0.00192025,2.39639,2.8438e-08
0.00192035,2.39787,5.57679e-08
0.00192045,2.39668,4.91685e-08
0.00192055,2.39646,4.11345e-08
0.00192065,2.39738,1.95432e-08
0.00192075,2.39661,5.1177e-08
0.00192085,2.39731,1.35032e-07
0.00192095,2.39843,1.6975e-07
0.00192105,2.39696,1.1882e-07
0.00192115,2.39653,1.006e-07
0.00192125,2.39675,4.25692e-08
0.00192135,2.39703,-5.41735e-10
0.00192145,2.3971,-2.29221e-08
0.00192155,2.3978,4.83795e-08
0.00192165,2.39696,6.15782e-08
0.00192175,2.39689,6.22237e-08
0.00192185,2.39752,1.31804e-07
0.00192195,2.39745,1.0598e-07
0.00192205,2.39752,3.23832e-08
0.00192215,2.39759,-1.70401e-08
0.00192225,2.39696,5.41202e-09
0.00192235,2.39745,-2.4285e-08
0.00192245,2.39731,4.04172e-08
0.00192255,2.3985,2.46362e-08
0.00192265,2.39787,1.72478e-08
0.00192275,2.3971,8.35303e-09
0.00192285,2.39668,1.07202e-08
0.00192295,2.39703,-1.04386e-09
0.00192305,2.39632,-1.6538e-08
0.00192315,2.39668,1.01463e-08
0.00192325,2.39562,1.8252e-08
0.00192335,2.39696,1.77499e-08
0.00192345,2.39661,3.27419e-08
0.00192355,2.39731,6.19368e-08
0.00192365,2.39759,4.37169e-08
0.00192375,2.3978,5.83502e-08
0.00192385,2.39752,5.82068e-08
0.00192395,2.39661,9.5077e-08
0.00192405,2.3971,8.79038e-08
0.00192415,2.39661,8.44607e-08
0.00192425,2.39738,4.12063e-08
0.00192435,2.39661,-3.05974e-08
0.00192445,2.39738,-7.26324e-08
0.00192455,2.39724,-2.54327e-08
0.00192465,2.39661,-3.69816e-08
0.00192475,2.39696,-1.99094e-08
0.00192485,2.39653,-2.40677e-09
0.00192495,2.39632,1.28004e-08
0.00192505,2.39661,4.15649e-08
0.00192515,2.39731,8.195e-08
0.00192525,2.39604,6.23672e-08
0.00192535,2.39569,4.46494e-08
0.00192545,2.39682,-2.38546e-08
0.00192555,2.39646,-2.42133e-08
0.00192565,2.39632,-2.22048e-08
0.00192575,2.39759,-4.35809e-08
0.00192585,2.39724,-3.78424e-08
0.00192595,2.39625,-1.25905e-09
0.00192605,2.39724,7.16924e-08
0.00192615,2.39696,1.06769e-07
0.00192625,2.39661,1.02824e-07
0.00192635,2.39646,1.50598e-07
0.00192645,2.39696,2.0038e-07
0.00192655,2.39682,1.65231e-07
0.00192665,2.39696,1.09997e-07
0.00192675,2.39752,6.3228e-08
0.00192685,2.39745,1.33743e-08
0.00192695,2.3978,1.75369e-09
0.00192705,2.39618,7.27705e-09
0.00192715,2.39611,3.86957e-08
0.00192725,2.39682,9.93809e-08
0.00192735,2.39696,8.27391e-08
0.00192745,2.39703,1.20327e-07
0.00192755,2.39689,4.95272e-08
0.00192765,2.39611,2.13365e-08
0.00192775,2.39717,-1.02973e-08
0.00192785,2.39625,1.88976e-08
0.00192795,2.39745,2.43493e-08
0.00192805,2.39604,3.8337e-08
0.00192815,2.3971,3.99151e-08
0.00192825,2.39618,8.38151e-08
0.00192835,2.3971,8.82625e-08
0.00192845,2.39752,7.16206e-08
0.00192855,2.39745,4.343e-08
0.00192865,2.39717,-1.17319e-08
0.00192875,2.39646,-3.7412e-08
0.00192885,2.39689,-6.58178e-08
0.00192895,2.39696,-6.22312e-08
0.00192905,2.39675,-2.41416e-08
0.00192915,2.39801,5.26834e-08
0.00192925,2.3978,1.1882e-07
0.00192935,2.39752,1.20183e-07
0.00192945,2.39731,9.26381e-08
0.00192955,2.39731,4.39321e-08
0.00192965,2.39759,2.9014e-09
0.00192975,2.39787,-7.37801e-08
0.00192985,2.39689,-8.46116e-08
0.00192995,2.39703,-8.55441e-08
0.00193005,2.39661,-8.59028e-08
0.00193015,2.39696,6.77709e-10
0.00193025,2.39717,-1.10863e-08
0.00193035,2.39724,2.10496e-08
0.00193045,2.39639,6.49496e-08
0.00193055,2.39745,5.00293e-08
0.00193065,2.39703,2.61447e-09
0.00193075,2.39668,-3.05974e-08
0.00193085,2.39653,5.62722e-09
0.00193095,2.39661,5.82785e-08
0.00193105,2.39618,7.91525e-08
0.00193115,2.39661,1.05622e-07
0.00193125,2.39738,4.17801e-08
0.00193135,2.39703,-3.00236e-08
0.00193145,2.39661,4.30713e-08
0.00193155,2.39682,1.04976e-07
0.00193165,2.39682,1.62433e-07
0.00193175,2.39717,1.6932e-07
0.00193185,2.39668,6.1076e-08
0.00193195,2.3978,-1.18037e-08
0.00193205,2.39738,1.50241e-08
0.00193215,2.39731,1.06485e-08
0.00193225,2.39773,3.31006e-08
0.00193235,2.39696,7.21228e-08
0.00193245,2.39773,8.61105e-08
0.00193255,2.39731,1.0182e-07
0.00193265,2.39675,5.56244e-08
0.00193275,2.39639,-2.55762e-08
0.00193285,2.39731,-7.35649e-08
0.00193295,2.39808,-5.8286e-08
0.00193305,2.39639,6.7032e-09
0.00193315,2.39682,6.1363e-08
0.00193325,2.39815,9.05579e-08
0.00193335,2.39738,9.74442e-08
0.00193345,2.39696,1.13656e-07
0.00193355,2.3971,8.31695e-08
0.00193365,2.39703,6.47344e-08
0.00193375,2.3971,3.56829e-08
0.00193385,2.39583,2.59274e-08
0.00193395,2.39646,7.34878e-09
0.00193405,2.39731,-3.88466e-08
0.00193415,2.39766,7.85091e-09
0.00193425,2.39773,8.39585e-08
0.00193435,2.39675,1.09352e-07
0.00193445,2.39773,3.58981e-08
0.00193455,2.39703,5.74177e-08
0.00193465,2.39682,1.07919e-08
0.00193475,2.39724,-3.56904e-08
0.00193485,2.39682,-1.18754e-08
0.00193495,2.39745,-5.23322e-08
0.00193505,2.39766,1.13658e-08
0.00193515,2.39611,-5.12562e-08
0.00193525,2.39675,3.76218e-09
0.00193535,2.39689,2.35602e-08
0.00193545,2.39759,3.65437e-08
0.00193555,2.39724,2.64295e-08
0.00193565,2.39717,1.77499e-08
0.00193575,2.39668,-9.85994e-08
0.00193585,2.39752,-3.94922e-08
0.00193595,2.39661,1.20114e-08
0.00193605,2.39696,5.98566e-08
0.00193615,2.39562,1.03398e-07
0.00193625,2.39717,6.40171e-08
0.00193635,2.3971,6.65994e-08
0.00193645,2.3971,5.55548e-09
0.00193655,2.39759,-3.98487e-09
0.00193665,2.39703,1.47372e-08
0.00193675,2.39653,3.7261e-08
0.00193685,2.39611,6.78188e-08
0.00193695,2.39759,1.06411e-07
0.00193705,2.39675,9.5866e-08
0.00193715,2.39759,7.09751e-08
0.00193725,2.39717,6.20086e-08
0.00193735,2.39696,2.82228e-08
0.00193745,2.39752,2.17669e-08
0.00193755,2.39745,3.01596e-08
0.00193765,2.39689,6.37301e-08
0.00193775,2.39717,6.65994e-08
0.00193785,2.39766,7.47051e-08
0.00193795,2.39604,5.49071e-08
0.00193805,2.39822,5.61983e-08
0.00193815,2.39773,2.90836e-08
0.00193825,2.39661,2.24125e-08
0.00193835,2.39653,5.37594e-08
0.00193845,2.39696,6.46626e-08
0.00193855,2.39724,1.29437e-07
0.00193865,2.39787,1.04761e-07
0.00193875,2.39646,6.64559e-08
0.00193885,2.39752,3.50373e-08
0.00193895,2.39724,-2.4785e-09
0.00193905,2.39611,3.40352e-09
0.00193915,2.3971,1.09354e-08
0.00193925,2.3971,-1.46729e-08
0.00193935,2.39703,-2.86607e-08
0.00193945,2.39773,3.07334e-08
0.00193955,2.39858,8.90515e-08
0.00193965,2.39661,8.81907e-08
0.00193975,2.39815,7.95829e-08
0.00193985,2.39759,3.30288e-08
0.00193995,2.39703,-2.09136e-08
0.00194005,2.39668,-3.77706e-08
0.00194015,2.39766,2.34885e-08
0.00194025,2.39773,5.19661e-08
0.00194035,2.39794,5.30421e-08
0.00194045,2.39836,4.18519e-08
0.00194055,2.39696,2.06192e-08
0.00194065,2.39759,-2.55023e-09
0.00194075,2.39766,1.64587e-08
0.00194085,2.39745,2.36319e-08
0.00194095,2.39752,9.35728e-09
0.00194105,2.39759,1.40199e-08
0.00194115,2.39738,4.52233e-08
0.00194125,2.39731,3.02313e-08
0.00194135,2.39759,2.97313e-09
0.00194145,2.39639,1.75585e-10
0.00194155,2.39801,-1.53185e-08
0.00194165,2.39675,-6.49549e-09
0.00194175,2.39872,1.99736e-08
0.00194185,2.39717,2.5497e-08
0.00194195,2.39703,8.08741e-08
0.00194205,2.39675,1.58132e-08
0.00194215,2.39696,-4.77392e-09
0.00194225,2.39646,3.05899e-08
0.00194235,2.39787,7.34878e-09
0.00194245,2.39682,8.2237e-08
0.00194255,2.39675,5.74177e-08
0.00194265,2.39724,9.48618e-08
0.00194275,2.39661,8.15914e-08
0.00194285,2.39759,1.15951e-07
0.00194295,2.39653,7.26249e-08
0.00194305,2.39717,6.15782e-08
0.00194315,2.39745,1.21548e-08
0.00194325,2.39731,1.20327e-07
0.00194335,2.39682,1.07128e-07
0.00194345,2.39639,1.14516e-07
0.00194355,2.39766,4.37886e-08
0.00194365,2.39773,3.38179e-08
0.00194375,2.39661,7.31987e-08
0.00194385,2.39738,3.86239e-08
0.00194395,2.39611,-1.2521e-08
0.00194405,2.39773,-4.70241e-08
0.00194415,2.39689,-1.37404e-08
0.00194425,2.39717,6.45192e-08
0.00194435,2.39675,7.83634e-08
0.00194445,2.39611,-4.70219e-09
0.00194455,2.39639,-1.30948e-08
0.00194465,2.39724,8.8119e-08
0.00194475,2.39675,1.20614e-07
0.00194485,2.39583,9.65116e-08
0.00194495,2.39668,3.53243e-08
0.00194505,2.39675,5.26856e-09
0.00194515,2.39724,7.04012e-08
0.00194525,2.39801,9.2136e-08
0.00194535,2.39759,6.36584e-08
0.00194545,2.39696,5.05314e-08
0.00194555,2.39738,5.76329e-08
0.00194565,2.39745,3.98434e-08
0.00194575,2.39717,5.80633e-08
0.00194585,2.3971,7.63571e-09
0.00194595,2.39639,6.07891e-08
0.00194605,2.39696,9.26381e-08
0.00194615,2.39766,3.71176e-08
0.00194625,2.39773,7.49441e-10
0.00194635,2.39745,-1.90486e-08
0.00194645,2.39808,-6.17291e-08
0.00194655,2.39759,-3.38971e-08
0.00194665,2.39759,-4.41526e-09
0.00194675,2.39822,1.17244e-08
0.00194685,2.39738,2.37754e-08
0.00194695,2.3971,3.21209e-11
0.00194705,2.39787,2.82945e-08
0.00194715,2.39752,1.62435e-08
0.00194725,2.39682,1.56697e-08
0.00194735,2.39731,4.45777e-08
0.00194745,2.3971,2.39906e-08
0.00194755,2.39759,7.63571e-09
0.00194765,2.39752,6.34432e-08
0.00194775,2.3985,4.96707e-08
0.00194785,2.39689,6.35149e-08
0.00194795,2.39794,1.10715e-07
0.00194805,2.3978,1.15951e-07
0.00194815,2.39787,7.57811e-08
0.00194825,2.39696,3.6472e-08
0.00194835,2.39745,2.00453e-08
0.00194845,2.39717,-2.73695e-08
0.00194855,2.39794,-3.66947e-08
0.00194865,2.39731,7.99437e-09
0.00194875,2.39808,5.07466e-08
0.00194885,2.39836,5.79916e-08
0.00194895,2.39759,7.62115e-08
0.00194905,2.39668,5.87806e-08
0.00194915,2.39752,5.67004e-08
0.00194925,2.39689,3.00161e-08
0.00194935,2.39696,7.77896e-08
0.00194945,2.39639,2.32733e-08
0.00194955,2.39794,5.11053e-08
0.00194965,2.39717,5.64135e-08
0.00194975,2.39653,8.96254e-08
0.00194985,2.39632,6.63842e-08
0.00194995,2.3978,4.85229e-08
0.00195005,2.39646,9.39293e-08
0.00195015,2.39653,8.06589e-08
0.00195025,2.39639,8.84059e-08
0.00195035,2.3978,8.97688e-08
0.00195045,2.3971,8.66126e-08
0.00195055,2.39703,1.04259e-07
0.00195065,2.3971,1.39766e-07
