i_range = 0.0001	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000697085,0.498812,0.00011633
0.000697095,0.498812,0.00011633
0.000697105,0.496701,0.00011633
0.000697115,0.501626,0.00011633
0.000697125,0.498108,0.00011633
0.000697135,0.499516,0.00011633
0.000697145,0.498812,0.00011633
0.000697155,0.498108,0.00011633
0.000697165,0.498108,0.00011633
0.000697175,0.497405,0.00011633
0.000697185,0.498812,0.00011633
0.000697195,0.500923,0.00011633
0.000697205,0.499516,0.00011633
0.000697215,0.499516,0.00011633
0.000697225,0.500219,0.00011633
0.000697235,0.498108,0.00011633
0.000697245,0.500219,0.00011633
0.000697255,0.498108,0.00011633
0.000697265,0.497405,0.00011633
0.000697275,0.498108,0.00011633
0.000697285,0.498108,0.00011633
0.000697295,0.498108,0.00011633
0.000697305,0.498108,0.00011633
0.000697315,0.500219,0.00011633
0.000697325,0.500923,0.00011633
0.000697335,0.499516,0.00011633
0.000697345,0.497405,0.00011633
0.000697355,0.498812,0.00011633
0.000697365,0.497405,0.00011633
0.000697375,0.495294,0.00011633
0.000697385,0.495998,0.00011633
0.000697395,0.499516,0.00011633
0.000697405,0.499516,0.00011633
0.000697415,0.498812,0.00011633
0.000697425,0.498108,0.00011633
0.000697435,0.497405,0.00011633
0.000697445,0.498108,0.00011633
0.000697455,0.498812,0.00011633
0.000697465,0.497405,0.00011633
0.000697475,0.499516,0.00011633
0.000697485,0.495998,0.00011633
0.000697495,0.498108,0.00011633
0.000697505,0.496701,0.00011633
0.000697515,0.500219,0.00011633
0.000697525,0.496701,0.00011633
0.000697535,0.498108,0.00011633
0.000697545,0.497405,0.00011633
0.000697555,0.500219,0.00011633
0.000697565,0.496701,0.00011633
0.000697575,0.498108,0.00011633
0.000697585,0.499516,0.00011633
0.000697595,0.497405,0.00011633
0.000697605,0.501626,0.00011633
0.000697615,0.498812,0.00011633
0.000697625,0.498108,0.00011633
0.000697635,0.498812,0.00011633
0.000697645,0.498812,0.00011633
0.000697655,0.498812,0.00011633
0.000697665,0.499516,0.00011633
0.000697675,0.50233,0.00011633
0.000697685,0.500219,0.00011633
0.000697695,0.498108,0.00011633
0.000697705,0.500219,0.00011633
0.000697715,0.50233,0.00011633
0.000697725,0.498812,0.00011633
0.000697735,0.499516,0.00011633
0.000697745,0.495294,0.00011633
0.000697755,0.498812,0.00011633
0.000697765,0.498812,0.00011633
0.000697775,0.500923,0.00011633
0.000697785,0.498812,0.00011633
0.000697795,0.496701,0.00011633
0.000697805,0.498812,0.00011633
0.000697815,0.498108,0.00011633
0.000697825,0.496701,0.00011633
0.000697835,0.498812,0.00011633
0.000697845,0.498812,0.00011633
0.000697855,0.498108,0.00011633
0.000697865,0.498812,0.00011633
0.000697875,0.499516,0.00011633
0.000697885,0.497405,0.00011633
0.000697895,0.500219,0.00011633
0.000697905,0.498812,0.00011633
0.000697915,0.496701,0.00011633
0.000697925,0.500219,0.00011633
0.000697935,0.498108,0.00011633
0.000697945,0.495998,0.00011633
0.000697955,0.498108,0.00011633
0.000697965,0.499516,0.00011633
0.000697975,0.496701,0.00011633
0.000697985,0.498812,0.00011633
0.000697995,0.500923,0.00011633
0.000698005,0.498812,0.00011633
0.000698015,0.498108,0.00011633
0.000698025,0.497405,0.00011633
0.000698035,0.498108,0.00011633
0.000698045,0.498108,0.00011633
0.000698055,0.500219,0.00011633
0.000698065,0.500219,0.00011633
0.000698075,0.500923,0.00011633
0.000698085,0.497405,0.00011633
0.000698095,0.498108,0.00011633
0.000698105,0.496701,0.00011633
0.000698115,0.499516,0.00011633
0.000698125,0.500219,0.00011633
0.000698135,0.500219,0.00011633
0.000698145,0.500219,0.00011633
0.000698155,0.495998,0.00011633
0.000698165,0.498812,0.00011633
0.000698175,0.500219,0.00011633
0.000698185,0.497405,0.00011633
0.000698195,0.498812,0.00011633
0.000698205,0.498812,0.00011633
0.000698215,0.501626,0.00011633
0.000698225,0.499516,0.00011633
0.000698235,0.497405,0.00011633
0.000698245,0.498812,0.00011633
0.000698255,0.498812,0.00011633
0.000698265,0.498108,0.00011633
0.000698275,0.499516,0.00011633
0.000698285,0.499516,0.00011633
0.000698295,0.498812,0.00011633
0.000698305,0.500923,0.00011633
0.000698315,0.500923,0.00011633
0.000698325,0.498812,0.00011633
0.000698335,0.495998,0.00011633
0.000698345,0.500923,0.00011633
0.000698355,0.499516,0.00011633
0.000698365,0.500923,0.00011633
0.000698375,0.499516,0.00011633
0.000698385,0.498108,0.00011633
0.000698395,0.498812,0.00011633
0.000698405,0.495998,0.00011633
0.000698415,0.500219,0.00011633
0.000698425,0.498108,0.00011633
0.000698435,0.500219,0.00011633
0.000698445,0.497405,0.00011633
0.000698455,0.498108,0.00011633
0.000698465,0.499516,0.00011633
0.000698475,0.498812,0.00011633
0.000698485,0.500219,0.00011633
0.000698495,0.498812,0.00011633
0.000698505,0.500219,0.00011633
0.000698515,0.499516,0.00011633
0.000698525,0.496701,0.00011633
0.000698535,0.498108,0.00011633
0.000698545,0.500923,0.00011633
0.000698555,0.500923,0.00011633
0.000698565,0.496701,0.00011633
0.000698575,0.497405,0.00011633
0.000698585,0.498108,0.00011633
0.000698595,0.499516,0.00011633
0.000698605,0.498108,0.00011633
0.000698615,0.498812,0.00011633
0.000698625,0.495998,0.00011633
0.000698635,0.500219,0.00011633
0.000698645,0.496701,0.00011633
0.000698655,0.497405,0.00011633
0.000698665,0.498812,0.00011633
0.000698675,0.501626,0.00011633
0.000698685,0.500923,0.00011633
0.000698695,0.499516,0.00011633
0.000698705,0.501626,0.00011633
0.000698715,0.500219,0.00011633
0.000698725,0.498108,0.00011633
0.000698735,0.497405,0.00011633
0.000698745,0.496701,0.00011633
0.000698755,0.498812,0.00011633
0.000698765,0.496701,0.00011633
0.000698775,0.497405,0.00011633
0.000698785,0.500219,0.00011633
0.000698795,0.495998,0.00011633
0.000698805,0.500219,0.00011633
0.000698815,0.495998,0.00011633
0.000698825,0.50233,0.00011633
0.000698835,0.496701,0.00011633
0.000698845,0.496701,0.00011633
0.000698855,0.500219,0.00011633
0.000698865,0.500923,0.00011633
0.000698875,0.498812,0.00011633
0.000698885,0.501626,0.00011633
0.000698895,0.496701,0.00011633
0.000698905,0.498812,0.00011633
0.000698915,0.500219,0.00011633
0.000698925,0.497405,0.00011633
0.000698935,0.495998,0.00011633
0.000698945,0.499516,0.00011633
0.000698955,0.498812,0.00011633
0.000698965,0.497405,0.00011633
0.000698975,0.499516,0.00011633
0.000698985,0.499516,0.00011633
0.000698995,0.498812,0.00011633
0.000699005,0.499516,0.00011633
0.000699015,0.497405,0.00011633
0.000699025,0.499516,0.00011633
0.000699035,0.499516,0.00011633
0.000699045,0.497405,0.00011633
0.000699055,0.499516,0.00011633
0.000699065,0.498812,0.00011633
0.000699075,0.500219,0.00011633
0.000699085,0.498812,0.00011633
0.000699095,0.500219,0.00011633
0.000699105,0.498108,0.00011633
0.000699115,0.499516,0.00011633
0.000699125,0.499516,0.00011633
0.000699135,0.499516,0.00011633
0.000699145,0.500219,0.00011633
0.000699155,0.499516,0.00011633
0.000699165,0.499516,0.00011633
0.000699175,0.498108,0.00011633
0.000699185,0.497405,0.00011633
0.000699195,0.498108,0.00011633
0.000699205,0.498812,0.00011633
0.000699215,0.496701,0.00011633
0.000699225,0.498108,0.00011633
0.000699235,0.498108,0.00011633
0.000699245,0.498812,0.00011633
0.000699255,0.499516,0.00011633
0.000699265,0.498108,0.00011633
0.000699275,0.496701,0.00011633
0.000699285,0.498812,0.00011633
0.000699295,0.496701,0.00011633
0.000699305,0.499516,0.00011633
0.000699315,0.497405,0.00011633
0.000699325,0.500219,0.00011633
0.000699335,0.495998,0.00011633
0.000699345,0.499516,0.00011633
0.000699355,0.499516,0.00011633
0.000699365,0.499516,0.00011633
0.000699375,0.495998,0.00011633
0.000699385,0.499516,0.00011633
0.000699395,0.500923,0.00011633
0.000699405,0.497405,0.00011633
0.000699415,0.495294,0.00011633
0.000699425,0.496701,0.00011633
0.000699435,0.499516,0.00011633
0.000699445,0.498108,0.00011633
0.000699455,0.498108,0.00011633
0.000699465,0.499516,0.00011633
0.000699475,0.498108,0.00011633
0.000699485,0.500923,0.00011633
0.000699495,0.499516,0.00011633
0.000699505,0.500923,0.00011633
0.000699515,0.500219,0.00011633
0.000699525,0.498812,0.00011633
0.000699535,0.498108,0.00011633
0.000699545,0.500219,0.00011633
0.000699555,0.49459,0.00011633
0.000699565,0.500219,0.00011633
0.000699575,0.498108,0.00011633
0.000699585,0.499516,0.00011633
0.000699595,0.500219,0.00011633
0.000699605,0.500923,0.00011633
0.000699615,0.499516,0.00011633
0.000699625,0.496701,0.00011633
0.000699635,0.498108,0.00011633
0.000699645,0.500219,0.00011633
0.000699655,0.498108,0.00011633
0.000699665,0.495998,0.00011633
0.000699675,0.498812,0.00011633
0.000699685,0.498108,0.00011633
0.000699695,0.500923,0.00011633
0.000699705,0.498812,0.00011633
0.000699715,0.497405,0.00011633
0.000699725,0.499516,0.00011633
0.000699735,0.497405,0.00011633
0.000699745,0.497405,0.00011633
0.000699755,0.498812,0.00011633
0.000699765,0.496701,0.00011633
0.000699775,0.500219,0.00011633
0.000699785,0.497405,0.00011633
0.000699795,0.50233,0.00011633
0.000699805,0.497405,0.00011633
0.000699815,0.499516,0.00011633
0.000699825,0.503034,0.00011633
0.000699835,0.498812,0.00011633
0.000699845,0.500219,0.00011633
0.000699855,0.500923,0.00011633
0.000699865,0.498812,0.00011633
0.000699875,0.500219,0.00011633
0.000699885,0.501626,0.00011633
0.000699895,0.501626,0.00011633
0.000699905,0.496701,0.00011633
0.000699915,0.500219,0.00011633
0.000699925,0.500219,0.00011633
0.000699935,0.498812,0.00011633
0.000699945,0.499516,0.00011633
0.000699955,0.497405,0.00011633
0.000699965,0.498108,0.00011633
0.000699975,0.499516,0.00011633
0.000699985,0.497405,0.00011633
0.000699995,0.499516,0.00011633
0.000700005,0.501626,0.00011633
0.000700015,0.496701,0.00011633
0.000700025,0.496701,0.00011633
0.000700035,0.498108,0.00011633
0.000700045,0.501626,0.00011633
0.000700055,0.496701,0.00011633
0.000700065,0.500219,0.00011633
0.000700075,0.499516,0.00011633
0.000700085,0.496701,0.00011633
0.000700095,0.497405,0.00011633
0.000700105,0.498812,0.00011633
0.000700115,0.498812,0.00011633
0.000700125,0.496701,0.00011633
0.000700135,0.497405,0.00011633
0.000700145,0.498108,0.00011633
0.000700155,0.497405,0.00011633
0.000700165,0.499516,0.00011633
0.000700175,0.496701,0.00011633
0.000700185,0.498108,0.00011633
0.000700195,0.500923,0.00011633
0.000700205,0.500923,0.00011633
0.000700215,0.499516,0.00011633
0.000700225,0.495998,0.00011633
0.000700235,0.498812,0.00011633
0.000700245,0.495294,0.00011633
0.000700255,0.500219,0.00011633
0.000700265,0.50233,0.00011633
0.000700275,0.498812,0.00011633
0.000700285,0.498812,0.00011633
0.000700295,0.500923,0.00011633
0.000700305,0.500219,0.00011633
0.000700315,0.500923,0.00011633
0.000700325,0.498812,0.00011633
0.000700335,0.499516,0.00011633
0.000700345,0.500923,0.00011633
0.000700355,0.499516,0.00011633
0.000700365,0.497405,0.00011633
0.000700375,0.495998,0.00011633
0.000700385,0.50233,0.00011633
0.000700395,0.499516,0.00011633
0.000700405,0.499516,0.00011633
0.000700415,0.499516,0.00011633
0.000700425,0.501626,0.00011633
0.000700435,0.499516,0.00011633
0.000700445,0.499516,0.00011633
0.000700455,0.499516,0.00011633
0.000700465,0.500219,0.00011633
0.000700475,0.498812,0.00011633
0.000700485,0.498108,0.00011633
0.000700495,0.498812,0.00011633
0.000700505,0.498812,0.00011633
0.000700515,0.500219,0.00011633
0.000700525,0.497405,0.00011633
0.000700535,0.495294,0.00011633
0.000700545,0.497405,0.00011633
0.000700555,0.500923,0.00011633
0.000700565,0.498812,0.00011633
0.000700575,0.499516,0.00011633
0.000700585,0.500923,0.00011633
0.000700595,0.500923,0.00011633
0.000700605,0.500923,0.00011633
0.000700615,0.497405,0.00011633
0.000700625,0.498812,0.00011633
0.000700635,0.498108,0.00011633
0.000700645,0.499516,0.00011633
0.000700655,0.498108,0.00011633
0.000700665,0.497405,0.00011633
0.000700675,0.498812,0.00011633
0.000700685,0.499516,0.00011633
0.000700695,0.498812,0.00011633
0.000700705,0.497405,0.00011633
0.000700715,0.498108,0.00011633
0.000700725,0.49459,0.00011633
0.000700735,0.495294,0.00011633
0.000700745,0.498108,0.00011633
0.000700755,0.499516,0.00011633
0.000700765,0.500219,0.00011633
0.000700775,0.500219,0.00011633
0.000700785,0.500219,0.00011633
0.000700795,0.500219,0.00011633
0.000700805,0.499516,0.00011633
0.000700815,0.500923,0.00011633
0.000700825,0.499516,0.00011633
0.000700835,0.500219,0.00011633
0.000700845,0.499516,0.00011633
0.000700855,0.497405,0.00011633
0.000700865,0.497405,0.00011633
0.000700875,0.498108,0.00011633
0.000700885,0.500219,0.00011633
0.000700895,0.498812,0.00011633
0.000700905,0.498812,0.00011633
0.000700915,0.497405,0.00011633
0.000700925,0.500219,0.00011633
0.000700935,0.496701,0.00011633
0.000700945,0.499516,0.00011633
0.000700955,0.499516,0.00011633
0.000700965,0.503034,0.00011633
0.000700975,0.497405,0.00011633
0.000700985,0.497405,0.00011633
0.000700995,0.499516,0.00011633
0.000701005,0.497405,0.00011633
0.000701015,0.500923,0.00011633
0.000701025,0.50233,0.00011633
0.000701035,0.498108,0.00011633
0.000701045,0.496701,0.00011633
0.000701055,0.497405,0.00011633
0.000701065,0.500219,0.00011633
0.000701075,0.496701,0.00011633
0.000701085,0.496701,0.00011633
0.000701095,0.500219,0.00011633
0.000701105,0.499516,0.00011633
0.000701115,0.498108,0.00011633
0.000701125,0.498108,0.00011633
0.000701135,0.499516,0.00011633
0.000701145,0.499516,0.00011633
0.000701155,0.499516,0.00011633
0.000701165,0.498108,0.00011633
0.000701175,0.498812,0.00011633
0.000701185,0.500923,0.00011633
0.000701195,0.498108,0.00011633
0.000701205,0.497405,0.00011633
0.000701215,0.497405,0.00011633
0.000701225,0.500923,0.00011633
0.000701235,0.499516,0.00011633
0.000701245,0.497405,0.00011633
0.000701255,0.498108,0.00011633
0.000701265,0.499516,0.00011633
0.000701275,0.498812,0.00011633
0.000701285,0.498812,0.00011633
0.000701295,0.498108,0.00011633
0.000701305,0.500219,0.00011633
0.000701315,0.495998,0.00011633
0.000701325,0.499516,0.00011633
0.000701335,0.498108,0.00011633
0.000701345,0.500219,0.00011633
0.000701355,0.498812,0.00011633
0.000701365,0.500923,0.00011633
0.000701375,0.498108,0.00011633
0.000701385,0.496701,0.00011633
0.000701395,0.499516,0.00011633
0.000701405,0.498812,0.00011633
0.000701415,0.498108,0.00011633
0.000701425,0.498812,0.00011633
0.000701435,0.499516,0.00011633
0.000701445,0.497405,0.00011633
0.000701455,0.497405,0.00011633
0.000701465,0.499516,0.00011633
0.000701475,0.500219,0.00011633
0.000701485,0.498812,0.00011633
0.000701495,0.498108,0.00011633
0.000701505,0.501626,0.00011633
0.000701515,0.499516,0.00011633
0.000701525,0.500219,0.00011633
0.000701535,0.500219,0.00011633
0.000701545,0.498812,0.00011633
0.000701555,0.498108,0.00011633
0.000701565,0.499516,0.00011633
0.000701575,0.499516,0.00011633
0.000701585,0.498108,0.00011633
0.000701595,0.497405,0.00011633
0.000701605,0.496701,0.00011633
0.000701615,0.499516,0.00011633
0.000701625,0.498812,0.00011633
0.000701635,0.498108,0.00011633
0.000701645,0.495294,0.00011633
0.000701655,0.50233,0.00011633
0.000701665,0.500219,0.00011633
0.000701675,0.498812,0.00011633
0.000701685,0.498812,0.00011633
0.000701695,0.498812,0.00011633
0.000701705,0.498108,0.00011633
0.000701715,0.497405,0.00011633
0.000701725,0.499516,0.00011633
0.000701735,0.498108,0.00011633
0.000701745,0.499516,0.00011633
0.000701755,0.499516,0.00011633
0.000701765,0.499516,0.00011633
0.000701775,0.498812,0.00011633
0.000701785,0.500219,0.00011633
0.000701795,0.498108,0.00011633
0.000701805,0.496701,0.00011633
0.000701815,0.498108,0.00011633
0.000701825,0.500219,0.00011633
0.000701835,0.50233,0.00011633
0.000701845,0.497405,0.00011633
0.000701855,0.500923,0.00011633
0.000701865,0.499516,0.00011633
0.000701875,0.500923,0.00011633
0.000701885,0.497405,0.00011633
0.000701895,0.500923,0.00011633
0.000701905,0.500923,0.00011633
0.000701915,0.498812,0.00011633
0.000701925,0.498812,0.00011633
0.000701935,0.499516,0.00011633
0.000701945,0.498812,0.00011633
0.000701955,0.498812,0.00011633
0.000701965,0.497405,0.00011633
0.000701975,0.500219,0.00011633
0.000701985,0.50233,0.00011633
0.000701995,0.499516,0.00011633
0.000702005,0.496701,0.00011633
0.000702015,0.498108,0.00011633
0.000702025,0.500219,0.00011633
0.000702035,0.495294,0.00011633
0.000702045,0.499516,0.00011633
0.000702055,0.500219,0.00011633
0.000702065,0.498108,0.00011633
0.000702075,0.498812,0.00011633
0.000702085,0.498812,0.00011633
0.000702095,0.499516,0.00011633
0.000702105,0.500923,0.00011633
0.000702115,0.495998,0.00011633
0.000702125,0.497405,0.00011633
0.000702135,0.500923,0.00011633
0.000702145,0.499516,0.00011633
0.000702155,0.501626,0.00011633
0.000702165,0.500219,0.00011633
0.000702175,0.496701,0.00011633
0.000702185,0.50233,0.00011633
0.000702195,0.498812,0.00011633
0.000702205,0.497405,0.00011633
0.000702215,0.497405,0.00011633
0.000702225,0.501626,0.00011633
0.000702235,0.501626,0.00011633
0.000702245,0.500219,0.00011633
0.000702255,0.503034,0.00011633
0.000702265,0.499516,0.00011633
0.000702275,0.498812,0.00011633
0.000702285,0.498108,0.00011633
0.000702295,0.500219,0.00011633
0.000702305,0.496701,0.00011633
0.000702315,0.498812,0.00011633
0.000702325,0.499516,0.00011633
0.000702335,0.499516,0.00011633
0.000702345,0.498812,0.00011633
0.000702355,0.496701,0.00011633
0.000702365,0.498108,0.00011633
0.000702375,0.495998,0.00011633
0.000702385,0.499516,0.00011633
0.000702395,0.498108,0.00011633
0.000702405,0.498812,0.00011633
0.000702415,0.498108,0.00011633
0.000702425,0.497405,0.00011633
0.000702435,0.500923,0.00011633
0.000702445,0.499516,0.00011633
0.000702455,0.500219,0.00011633
0.000702465,0.500219,0.00011633
0.000702475,0.500219,0.00011633
0.000702485,0.499516,0.00011633
0.000702495,0.499516,0.00011633
0.000702505,0.500923,0.00011633
0.000702515,0.498812,0.00011633
0.000702525,0.497405,0.00011633
0.000702535,0.501626,0.00011633
0.000702545,0.495998,0.00011633
0.000702555,0.498108,0.00011633
0.000702565,0.498812,0.00011633
0.000702575,0.496701,0.00011633
0.000702585,0.499516,0.00011633
0.000702595,0.498108,0.00011633
0.000702605,0.500219,0.00011633
0.000702615,0.498812,0.00011633
0.000702625,0.50233,0.00011633
0.000702635,0.498108,0.00011633
0.000702645,0.496701,0.00011633
0.000702655,0.499516,0.00011633
0.000702665,0.497405,0.00011633
0.000702675,0.495294,0.00011633
0.000702685,0.495998,0.00011633
0.000702695,0.499516,0.00011633
0.000702705,0.497405,0.00011633
0.000702715,0.498108,0.00011633
0.000702725,0.497405,0.00011633
0.000702735,0.498812,0.00011633
0.000702745,0.498812,0.00011633
0.000702755,0.50233,0.00011633
0.000702765,0.499516,0.00011633
0.000702775,0.499516,0.00011633
0.000702785,0.497405,0.00011633
0.000702795,0.495998,0.00011633
0.000702805,0.496701,0.00011633
0.000702815,0.495998,0.00011633
0.000702825,0.499516,0.00011633
0.000702835,0.500219,0.00011633
0.000702845,0.498812,0.00011633
0.000702855,0.498812,0.00011633
0.000702865,0.497405,0.00011633
0.000702875,0.497405,0.00011633
0.000702885,0.498812,0.00011633
0.000702895,0.497405,0.00011633
0.000702905,0.498108,0.00011633
0.000702915,0.498108,0.00011633
0.000702925,0.498812,0.00011633
0.000702935,0.497405,0.00011633
0.000702945,0.498812,0.00011633
0.000702955,0.503034,0.00011633
