i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00192395,2.69662,1.73624e-07
0.00192405,2.69669,1.5648e-07
0.00192415,2.69697,1.13799e-07
0.00192425,2.69711,6.65994e-08
0.00192435,2.69753,6.16499e-08
0.00192445,2.69739,1.23339e-07
0.00192455,2.69795,1.03183e-07
0.00192465,2.69816,1.08993e-07
0.00192475,2.69746,1.41559e-07
0.00192485,2.69816,1.57556e-07
0.00192495,2.69816,1.37686e-07
0.00192505,2.69767,1.00385e-07
0.00192515,2.69802,8.82625e-08
0.00192525,2.69767,2.09779e-08
0.00192535,2.69753,1.72478e-08
0.00192545,2.6964,1.75369e-09
0.00192555,2.69788,1.03637e-09
0.00192565,2.69732,1.05765e-07
0.00192575,2.6976,1.03541e-07
0.00192585,2.69711,2.06835e-07
0.00192595,2.69683,1.52534e-07
0.00192605,2.69605,1.55691e-07
0.00192615,2.69718,1.44213e-07
0.00192625,2.69704,1.49378e-07
0.00192635,2.6976,1.5648e-07
0.00192645,2.69725,1.69678e-07
0.00192655,2.69732,1.58129e-07
0.00192665,2.69732,1.7886e-07
0.00192675,2.69704,5.96414e-08
0.00192685,2.69704,1.006e-07
0.00192695,2.69809,1.34171e-07
0.00192705,2.69711,1.28719e-07
0.00192715,2.69852,1.59421e-07
0.00192725,2.69739,1.07558e-07
0.00192735,2.69837,1.63653e-07
0.00192745,2.69711,1.33956e-07
0.00192755,2.69845,9.46466e-08
0.00192765,2.69852,1.1581e-08
0.00192775,2.69725,2.27712e-08
0.00192785,2.69767,8.08023e-08
0.00192795,2.69894,8.07306e-08
0.00192805,2.69683,1.43998e-07
0.00192815,2.69802,1.64514e-07
0.00192825,2.69802,1.68674e-07
0.00192835,2.69809,9.65834e-08
0.00192845,2.69823,8.92905e-10
0.00192855,2.69788,-2.77999e-08
0.00192865,2.69739,-5.2117e-08
0.00192875,2.69718,-5.06085e-09
0.00192885,2.69774,5.04597e-08
0.00192895,2.69823,1.27069e-07
0.00192905,2.69746,1.96865e-07
0.00192915,2.69859,1.94139e-07
0.00192925,2.69802,2.14869e-07
0.00192935,2.69739,1.83881e-07
0.00192945,2.69683,1.28719e-07
0.00192955,2.69739,6.64559e-08
0.00192965,2.69753,5.72742e-08
0.00192975,2.69669,7.44899e-08
0.00192985,2.6976,6.50213e-08
0.00192995,2.69823,1.03757e-07
0.00193005,2.69781,1.6559e-07
0.00193015,2.69866,2.29144e-07
0.00193025,2.69753,2.31583e-07
0.00193035,2.69753,1.84599e-07
0.00193045,2.69732,1.30943e-07
0.00193055,2.69704,1.45576e-07
0.00193065,2.6983,1.34243e-07
0.00193075,2.69809,1.66666e-07
0.00193085,2.69802,1.34243e-07
0.00193095,2.69774,1.5153e-07
0.00193105,2.69662,2.25988e-07
0.00193115,2.69711,2.09633e-07
0.00193125,2.69732,2.49659e-07
0.00193135,2.6969,1.73839e-07
0.00193145,2.6976,9.23512e-08
0.00193155,2.69676,5.72025e-08
0.00193165,2.69781,9.52922e-08
0.00193175,2.69753,9.36424e-08
0.00193185,2.69697,1.39551e-07
0.00193195,2.69725,1.39909e-07
0.00193205,2.69704,1.41129e-07
0.00193215,2.69767,1.71974e-07
0.00193225,2.69711,1.47226e-07
0.00193235,2.69718,1.35247e-07
0.00193245,2.69753,1.07989e-07
0.00193255,2.69873,9.5077e-08
0.00193265,2.69816,1.13584e-07
0.00193275,2.69781,1.1839e-07
0.00193285,2.69753,1.13656e-07
0.00193295,2.69746,1.22694e-07
0.00193305,2.69837,8.08741e-08
0.00193315,2.69781,8.18066e-08
0.00193325,2.69816,2.01814e-07
0.00193335,2.69704,2.01958e-07
0.00193345,2.69711,2.55111e-07
0.00193355,2.69767,1.74771e-07
0.00193365,2.69739,1.31302e-07
0.00193375,2.69845,1.7463e-08
0.00193385,2.69767,1.73195e-08
0.00193395,2.69788,9.76594e-08
0.00193405,2.69809,1.4285e-07
0.00193415,2.69774,2.12072e-07
0.00193425,2.69767,2.56904e-07
0.00193435,2.69739,1.7843e-07
0.00193445,2.69788,9.95244e-08
0.00193455,2.6969,7.6068e-08
0.00193465,2.69725,9.21381e-09
0.00193475,2.69823,4.79491e-08
0.00193485,2.69802,9.90223e-08
0.00193495,2.69746,2.60778e-07
0.00193505,2.69809,3.48936e-07
0.00193515,2.69732,3.53599e-07
0.00193525,2.69676,3.45135e-07
0.00193535,2.69725,2.98079e-07
0.00193545,2.69648,3.1594e-07
0.00193555,2.6976,3.45278e-07
0.00193565,2.69823,3.47932e-07
0.00193575,2.69767,3.52953e-07
0.00193585,2.69725,3.65865e-07
0.00193595,2.69718,3.52882e-07
0.00193605,2.69767,3.39324e-07
0.00193615,2.69704,2.99944e-07
0.00193625,2.69795,2.8739e-07
0.00193635,2.69704,2.90547e-07
0.00193645,2.69767,3.01809e-07
0.00193655,2.69697,3.04821e-07
0.00193665,2.6969,2.76129e-07
0.00193675,2.69704,2.55255e-07
0.00193685,2.69655,2.66373e-07
0.00193695,2.69739,2.11139e-07
0.00193705,2.69746,2.75339e-07
0.00193715,2.69746,3.00517e-07
0.00193725,2.69732,2.75555e-07
0.00193735,2.69732,2.89112e-07
0.00193745,2.69521,2.60276e-07
0.00193755,2.69753,2.55398e-07
0.00193765,2.69837,2.73116e-07
0.00193775,2.69718,2.78926e-07
0.00193785,2.69669,2.45714e-07
0.00193795,2.6983,2.12431e-07
0.00193805,2.6969,1.69893e-07
0.00193815,2.69718,2.02029e-07
0.00193825,2.69774,2.14582e-07
0.00193835,2.69866,1.68889e-07
0.00193845,2.69732,1.60855e-07
0.00193855,2.69711,2.01886e-07
0.00193865,2.6976,2.00523e-07
0.00193875,2.69774,2.37752e-07
0.00193885,2.69697,2.43562e-07
0.00193895,2.6976,2.09274e-07
0.00193905,2.69718,2.39043e-07
0.00193915,2.69809,2.14798e-07
0.00193925,2.69795,1.97295e-07
0.00193935,2.69648,2.21038e-07
0.00193945,2.69711,1.74197e-07
0.00193955,2.69739,1.72548e-07
0.00193965,2.69697,1.92848e-07
0.00193975,2.69725,2.16376e-07
0.00193985,2.6976,2.81437e-07
0.00193995,2.69739,2.50664e-07
0.00194005,2.69774,1.91628e-07
0.00194015,2.6969,2.10781e-07
0.00194025,2.69788,2.35959e-07
0.00194035,2.69746,2.60419e-07
0.00194045,2.69746,2.82728e-07
0.00194055,2.6969,3.02956e-07
0.00194065,2.69662,3.24404e-07
0.00194075,2.69739,3.06973e-07
0.00194085,2.69725,3.56468e-07
0.00194095,2.69816,3.27345e-07
0.00194105,2.6976,4.03596e-07
0.00194115,2.69781,3.60198e-07
0.00194125,2.69816,3.96495e-07
0.00194135,2.69887,4.06322e-07
0.00194145,2.69711,3.64359e-07
0.00194155,2.69739,3.41046e-07
0.00194165,2.69809,2.60132e-07
0.00194175,2.69781,1.93637e-07
0.00194185,2.69704,2.25916e-07
0.00194195,2.69725,1.85388e-07
0.00194205,2.69746,1.80438e-07
0.00194215,2.69795,1.94139e-07
0.00194225,2.6969,1.88902e-07
0.00194235,2.69788,2.13722e-07
0.00194245,2.69732,2.10279e-07
0.00194255,2.69676,2.58339e-07
0.00194265,2.6969,2.73403e-07
0.00194275,2.69676,3.7806e-07
0.00194285,2.69809,4.5926e-07
0.00194295,2.69732,4.71024e-07
0.00194305,2.69753,4.74037e-07
0.00194315,2.69802,4.29492e-07
0.00194325,2.69809,4.47998e-07
0.00194335,2.69746,4.29707e-07
0.00194345,2.6969,4.09909e-07
0.00194355,2.69732,4.16149e-07
0.00194365,2.69732,3.98647e-07
0.00194375,2.69739,3.58262e-07
0.00194385,2.6969,3.06471e-07
0.00194395,2.69725,2.73116e-07
0.00194405,2.69732,3.15509e-07
0.00194415,2.69753,3.63283e-07
0.00194425,2.69887,4.15791e-07
0.00194435,2.69823,4.11487e-07
0.00194445,2.69816,4.15647e-07
0.00194455,2.69774,3.87743e-07
0.00194465,2.69837,3.19311e-07
0.00194475,2.69725,2.87534e-07
0.00194485,2.69711,1.98084e-07
0.00194495,2.69788,1.33812e-07
0.00194505,2.69662,1.12651e-07
0.00194515,2.69774,1.00098e-07
0.00194525,2.69746,8.91232e-08
0.00194535,2.69739,1.26639e-07
0.00194545,2.69711,1.01748e-07
0.00194555,2.69655,1.42564e-07
0.00194565,2.6976,1.1509e-07
0.00194575,2.69795,8.1161e-08
0.00194585,2.69718,1.24415e-07
0.00194595,2.69718,1.27643e-07
0.00194605,2.69704,1.28504e-07
0.00194615,2.69746,1.39909e-07
0.00194625,2.69802,1.07917e-07
0.00194635,2.69718,1.31589e-07
0.00194645,2.69809,1.64585e-07
0.00194655,2.69739,2.04899e-07
0.00194665,2.6976,2.22616e-07
0.00194675,2.69676,1.82805e-07
0.00194685,2.69746,2.14152e-07
0.00194695,2.69655,1.96506e-07
0.00194705,2.69753,1.87396e-07
0.00194715,2.69816,1.77856e-07
0.00194725,2.69802,1.71543e-07
0.00194735,2.69852,1.681e-07
0.00194745,2.69753,1.50311e-07
0.00194755,2.69809,1.67526e-07
0.00194765,2.69795,1.93206e-07
0.00194775,2.69746,2.18384e-07
0.00194785,2.69753,2.78567e-07
0.00194795,2.69774,1.98945e-07
0.00194805,2.69795,1.67957e-07
0.00194815,2.69704,2.22688e-07
0.00194825,2.69753,2.33089e-07
0.00194835,2.69767,2.2233e-07
0.00194845,2.69725,3.60987e-07
0.00194855,2.69711,2.49157e-07
0.00194865,2.69852,2.21899e-07
0.00194875,2.69809,1.95574e-07
0.00194885,2.69767,2.01456e-07
0.00194895,2.69746,1.98371e-07
0.00194905,2.69591,1.73982e-07
0.00194915,2.69718,2.01958e-07
0.00194925,2.69739,2.29001e-07
0.00194935,2.69718,2.21325e-07
0.00194945,2.69781,2.67808e-07
0.00194955,2.69746,2.31583e-07
0.00194965,2.69746,1.96147e-07
0.00194975,2.69739,2.27351e-07
0.00194985,2.69788,2.44925e-07
0.00194995,2.69746,2.90331e-07
0.00195005,2.69781,2.51166e-07
0.00195015,2.6976,2.71107e-07
0.00195025,2.69795,2.52887e-07
0.00195035,2.69809,2.2441e-07
0.00195045,2.69746,2.58698e-07
0.00195055,2.69809,2.76272e-07
0.00195065,2.69739,2.80146e-07
0.00195075,2.69711,2.65369e-07
0.00195085,2.69802,2.73761e-07
0.00195095,2.69795,3.03674e-07
0.00195105,2.69845,2.95783e-07
0.00195115,2.69718,2.965e-07
0.00195125,2.69746,3.25982e-07
0.00195135,2.69887,3.82866e-07
0.00195145,2.69725,3.78418e-07
0.00195155,2.69809,3.72465e-07
0.00195165,2.69795,3.10201e-07
0.00195175,2.69767,3.48076e-07
0.00195185,2.6983,5.03017e-07
0.00195195,2.69774,6.41962e-07
0.00195205,2.6976,6.78832e-07
0.00195215,2.69781,6.55878e-07
0.00195225,2.69802,6.0753e-07
0.00195235,2.69781,5.88593e-07
0.00195245,2.69837,5.98133e-07
0.00195255,2.69816,6.13269e-07
0.00195265,2.69788,5.77833e-07
0.00195275,2.69739,5.52799e-07
0.00195285,2.69802,5.58466e-07
0.00195295,2.6969,5.95121e-07
0.00195305,2.69753,5.65782e-07
0.00195315,2.69788,5.15283e-07
0.00195325,2.69795,5.43474e-07
0.00195335,2.69852,5.58107e-07
0.00195345,2.69753,5.85078e-07
0.00195355,2.69788,5.82065e-07
0.00195365,2.69837,5.57103e-07
0.00195375,2.69781,9.71642e-07
0.00195385,2.6969,1.44593e-06
0.00195395,2.69732,1.60676e-06
0.00195405,2.69802,1.54263e-06
0.00195415,2.69767,1.40304e-06
0.00195425,2.69711,1.23289e-06
0.00195435,2.69718,1.0621e-06
0.00195445,2.69802,8.8915e-07
0.00195455,2.69683,6.77325e-07
0.00195465,2.69725,5.20519e-07
0.00195475,2.69802,3.90182e-07
0.00195485,2.69732,3.2756e-07
0.00195495,2.69767,3.11205e-07
0.00195505,2.69845,2.70677e-07
0.00195515,2.69753,2.65369e-07
0.00195525,2.69781,2.97361e-07
0.00195535,2.69732,2.90618e-07
0.00195545,2.69809,3.41118e-07
0.00195555,2.69725,3.84874e-07
0.00195565,2.69781,3.79996e-07
0.00195575,2.69795,4.04816e-07
0.00195585,2.69753,4.3358e-07
0.00195595,2.6983,3.89609e-07
0.00195605,2.69683,4.14643e-07
0.00195615,2.6969,3.37459e-07
0.00195625,2.69746,3.90756e-07
0.00195635,2.69676,3.78418e-07
0.00195645,2.69732,3.95993e-07
0.00195655,2.69746,4.15791e-07
0.00195665,2.69711,3.51519e-07
0.00195675,2.69753,3.59266e-07
0.00195685,2.69852,3.31649e-07
0.00195695,2.69725,3.23113e-07
0.00195705,2.69711,3.91402e-07
0.00195715,2.69781,3.27776e-07
0.00195725,2.69795,3.06686e-07
0.00195735,2.69767,3.6938e-07
0.00195745,2.69781,3.86954e-07
0.00195755,2.69823,4.17727e-07
0.00195765,2.69781,3.66583e-07
0.00195775,2.69816,3.50586e-07
0.00195785,2.69823,3.43054e-07
0.00195795,2.69774,3.59266e-07
0.00195805,2.69697,4.01803e-07
0.00195815,2.69809,4.37382e-07
0.00195825,2.6976,4.95341e-07
0.00195835,2.69753,5.05599e-07
0.00195845,2.69795,4.69231e-07
0.00195855,2.69732,4.87523e-07
0.00195865,2.69795,5.12414e-07
0.00195875,2.69866,5.43617e-07
0.00195885,2.69774,5.77475e-07
0.00195895,2.69823,5.27119e-07
0.00195905,2.69732,5.00506e-07
0.00195915,2.69725,5.73816e-07
0.00195925,2.69774,6.12193e-07
0.00195935,2.69746,6.37299e-07
0.00195945,2.69711,6.21518e-07
0.00195955,2.69795,6.24459e-07
0.00195965,2.6976,6.57814e-07
0.00195975,2.69908,6.49063e-07
0.00195985,2.69795,7.15846e-07
0.00195995,2.69809,7.57809e-07
0.00196005,2.69802,7.78611e-07
0.00196015,2.69732,8.56584e-07
0.00196025,2.69837,9.30755e-07
0.00196035,2.69788,1.03319e-06
0.00196045,2.69774,1.11919e-06
0.00196055,2.69746,1.11503e-06
0.00196065,2.69739,1.09402e-06
0.00196075,2.69739,1.0329e-06
0.00196085,2.6969,9.63966e-07
0.00196095,2.69809,9.65258e-07
0.00196105,2.69816,9.36278e-07
0.00196115,2.69781,8.75951e-07
0.00196125,2.6983,8.38579e-07
0.00196135,2.69859,7.90016e-07
0.00196145,2.69725,7.58741e-07
0.00196155,2.69859,7.10322e-07
0.00196165,2.69795,6.96478e-07
0.00196175,2.69845,6.86292e-07
0.00196185,2.6983,6.92748e-07
0.00196195,2.69816,8.1089e-07
0.00196205,2.69816,8.7423e-07
0.00196215,2.69655,9.53924e-07
0.00196225,2.69908,1.00005e-06
0.00196235,2.69816,1.01303e-06
0.00196245,2.69802,9.86347e-07
0.00196255,2.69746,1.01748e-06
0.00196265,2.69781,9.72574e-07
0.00196275,2.69795,9.71211e-07
0.00196285,2.69866,9.82043e-07
0.00196295,2.69795,1.04345e-06
0.00196305,2.69802,1.07673e-06
0.00196315,2.69894,1.06346e-06
0.00196325,2.69859,1.10607e-06
0.00196335,2.69809,1.13397e-06
0.00196345,2.69809,1.18913e-06
0.00196355,2.69753,1.18045e-06
0.00196365,2.69781,1.27686e-06
0.00196375,2.69845,1.20886e-06
0.00196385,2.6983,1.19982e-06
0.00196395,2.6988,1.21976e-06
0.00196405,2.69922,1.22113e-06
0.00196415,2.69809,1.20204e-06
0.00196425,2.69732,1.1273e-06
0.00196435,2.69774,1.123e-06
0.00196445,2.69732,1.13089e-06
0.00196455,2.69711,1.19129e-06
0.00196465,2.69648,1.21747e-06
0.00196475,2.69767,1.14215e-06
0.00196485,2.69676,1.01769e-06
0.00196495,2.69732,1.03297e-06
0.00196505,2.69753,1.03405e-06
0.00196515,2.69837,9.2932e-07
0.00196525,2.69788,6.24316e-07
0.00196535,2.69873,4.85299e-07
0.00196545,2.69816,4.81712e-07
0.00196555,2.69845,5.19443e-07
0.00196565,2.69725,5.01439e-07
0.00196575,2.69739,3.72752e-07
0.00196585,2.69859,3.78777e-07
0.00196595,2.69746,4.32576e-07
0.00196605,2.69725,5.21021e-07
0.00196615,2.69816,5.67073e-07
0.00196625,2.69802,5.16861e-07
0.00196635,2.69788,5.599e-07
0.00196645,2.69753,8.50415e-07
0.00196655,2.69774,1.02845e-06
0.00196665,2.69711,1.04947e-06
0.00196675,2.69816,1.00679e-06
0.00196685,2.69697,9.11315e-07
0.00196695,2.6976,7.92742e-07
0.00196705,2.6976,6.0172e-07
0.00196715,2.69837,3.87743e-07
0.00196725,2.69788,2.20106e-07
0.00196735,2.69605,1.55475e-07
0.00196745,2.69739,1.64872e-07
0.00196755,2.69648,1.48087e-07
0.00196765,2.69767,1.23196e-07
0.00196775,2.69725,1.50382e-07
0.00196785,2.69697,1.54184e-07
0.00196795,2.69725,2.30579e-07
0.00196805,2.69704,2.68668e-07
0.00196815,2.69753,2.83302e-07
0.00196825,2.69753,2.87677e-07
0.00196835,2.69802,2.49373e-07
0.00196845,2.69781,2.56546e-07
0.00196855,2.69767,2.38828e-07
0.00196865,2.69774,2.13937e-07
0.00196875,2.69802,2.54609e-07
0.00196885,2.69774,2.76989e-07
0.00196895,2.69655,2.78926e-07
0.00196905,2.6969,2.71322e-07
0.00196915,2.69725,2.74335e-07
0.00196925,2.69746,3.13573e-07
0.00196935,2.6976,3.2383e-07
0.00196945,2.69718,2.75555e-07
0.00196955,2.69732,3.03602e-07
0.00196965,2.69802,3.32295e-07
0.00196975,2.69704,3.437e-07
0.00196985,2.69781,3.37316e-07
0.00196995,2.69739,3.25624e-07
0.00197005,2.6969,2.91049e-07
0.00197015,2.69788,2.93201e-07
0.00197025,2.69795,2.82011e-07
0.00197035,2.69781,3.81144e-07
0.00197045,2.69732,4.50079e-07
0.00197055,2.69774,5.19443e-07
0.00197065,2.69774,5.18726e-07
0.00197075,2.69788,5.67863e-07
0.00197085,2.69718,5.37448e-07
0.00197095,2.69788,4.63349e-07
0.00197105,2.69718,4.93046e-07
0.00197115,2.69753,4.23036e-07
0.00197125,2.69704,4.35015e-07
0.00197135,2.69711,4.35804e-07
0.00197145,2.6969,4.551e-07
0.00197155,2.69767,4.71598e-07
0.00197165,2.6976,4.41614e-07
0.00197175,2.69781,4.57037e-07
0.00197185,2.69767,3.53169e-07
0.00197195,2.69683,3.47645e-07
0.00197205,2.69753,2.965e-07
0.00197215,2.69739,3.09412e-07
0.00197225,2.69753,3.53958e-07
0.00197235,2.69732,3.00804e-07
0.00197245,2.69725,2.57263e-07
0.00197255,2.69753,2.39832e-07
0.00197265,2.69809,2.08127e-07
0.00197275,2.69802,2.92268e-07
0.00197285,2.69823,2.7993e-07
0.00197295,2.69809,2.99513e-07
0.00197305,2.69795,3.26987e-07
0.00197315,2.69746,2.55326e-07
0.00197325,2.69619,2.72327e-07
0.00197335,2.69697,2.89901e-07
0.00197345,2.69732,3.2505e-07
0.00197355,2.6969,2.81293e-07
0.00197365,2.69802,3.66224e-07
0.00197375,2.69711,3.90541e-07
0.00197385,2.69795,3.90182e-07
0.00197395,2.69732,3.90398e-07
0.00197405,2.69774,3.74617e-07
0.00197415,2.69767,3.95562e-07
0.00197425,2.69823,4.02018e-07
0.00197435,2.69683,3.82005e-07
0.00197445,2.69767,3.63068e-07
0.00197455,2.6969,3.55894e-07
0.00197465,2.69753,3.59051e-07
0.00197475,2.69845,3.63068e-07
0.00197485,2.69732,2.85167e-07
0.00197495,2.69816,2.86888e-07
0.00197505,2.69774,3.24906e-07
0.00197515,2.69816,3.44561e-07
0.00197525,2.69795,3.64718e-07
0.00197535,2.69795,3.74258e-07
0.00197545,2.69767,3.83798e-07
0.00197555,2.69802,3.843e-07
0.00197565,2.69746,3.50084e-07
0.00197575,2.69901,3.75908e-07
0.00197585,2.69739,3.64215e-07
0.00197595,2.69683,3.6522e-07
0.00197605,2.6976,3.84587e-07
0.00197615,2.69781,3.92191e-07
0.00197625,2.69767,4.09693e-07
0.00197635,2.69802,4.57324e-07
0.00197645,2.6976,4.67581e-07
0.00197655,2.69746,4.76978e-07
0.00197665,2.69718,4.73105e-07
0.00197675,2.6964,5.2719e-07
0.00197685,2.69781,5.10477e-07
0.00197695,2.69816,5.1722e-07
0.00197705,2.69753,5.51149e-07
0.00197715,2.69774,6.01433e-07
0.00197725,2.6976,5.80272e-07
0.00197735,2.69753,5.60331e-07
0.00197745,2.69802,5.66069e-07
0.00197755,2.69774,5.8888e-07
0.00197765,2.69816,5.40748e-07
0.00197775,2.6976,5.40963e-07
0.00197785,2.69711,5.32714e-07
0.00197795,2.69655,4.81282e-07
0.00197805,2.6976,4.49361e-07
0.00197815,2.69795,4.2447e-07
0.00197825,2.69781,4.22534e-07
0.00197835,2.69732,3.95204e-07
0.00197845,2.69739,3.46785e-07
0.00197855,2.69732,3.06041e-07
0.00197865,2.69809,3.33012e-07
0.00197875,2.69873,2.6458e-07
0.00197885,2.69894,3.57257e-07
0.00197895,2.69718,3.15868e-07
0.00197905,2.69767,2.88108e-07
0.00197915,2.69767,3.75406e-07
0.00197925,2.69767,3.19239e-07
0.00197935,2.69845,4.01516e-07
0.00197945,2.69894,3.50156e-07
0.00197955,2.69732,3.64431e-07
0.00197965,2.69908,3.57544e-07
0.00197975,2.69781,3.57329e-07
0.00197985,2.69781,3.64287e-07
0.00197995,2.69908,4.70379e-07
0.00198005,2.69802,4.65071e-07
0.00198015,2.69767,5.4003e-07
0.00198025,2.69697,4.72889e-07
0.00198035,2.69845,4.53307e-07
0.00198045,2.69732,4.16365e-07
0.00198055,2.69781,3.85592e-07
0.00198065,2.69753,3.98718e-07
0.00198075,2.69788,3.71604e-07
0.00198085,2.69795,3.67659e-07
0.00198095,2.69739,3.8968e-07
0.00198105,2.69697,4.55028e-07
0.00198115,2.69739,4.49003e-07
0.00198125,2.69795,4.05533e-07
0.00198135,2.69676,4.03525e-07
0.00198145,2.69718,3.83153e-07
0.00198155,2.69718,3.49223e-07
0.00198165,2.69746,3.33084e-07
0.00198175,2.69732,3.41763e-07
0.00198185,2.69837,3.37029e-07
0.00198195,2.69781,3.23759e-07
0.00198205,2.69732,2.91981e-07
0.00198215,2.6969,3.37316e-07
0.00198225,2.69732,4.17656e-07
0.00198235,2.69816,4.17297e-07
0.00198245,2.69823,3.99579e-07
0.00198255,2.69809,3.20818e-07
0.00198265,2.69823,2.94492e-07
0.00198275,2.69725,3.10703e-07
0.00198285,2.69781,2.80432e-07
0.00198295,2.69873,2.7247e-07
0.00198305,2.69823,3.04247e-07
0.00198315,2.69711,3.37746e-07
0.00198325,2.69802,3.70313e-07
0.00198335,2.69852,3.11564e-07
0.00198345,2.69894,2.4636e-07
0.00198355,2.69753,2.5009e-07
0.00198365,2.69746,2.45786e-07
0.00198375,2.69802,2.20249e-07
0.00198385,2.69774,1.99806e-07
0.00198395,2.6983,2.12287e-07
0.00198405,2.69809,2.23908e-07
0.00198415,2.69795,1.89763e-07
0.00198425,2.69711,1.99949e-07
0.00198435,2.6969,1.99877e-07
0.00198445,2.69809,2.1573e-07
0.00198455,2.69845,2.51811e-07
0.00198465,2.69732,2.43347e-07
0.00198475,2.69859,3.05323e-07
0.00198485,2.69795,3.71604e-07
0.00198495,2.69767,3.20029e-07
0.00198505,2.69739,3.65076e-07
0.00198515,2.69795,3.09556e-07
0.00198525,2.69739,2.50664e-07
0.00198535,2.69739,2.33735e-07
0.00198545,2.69816,3.08623e-07
0.00198555,2.69753,3.75908e-07
0.00198565,2.69767,5.33933e-07
0.00198575,2.69725,6.00429e-07
0.00198585,2.69837,6.73452e-07
0.00198595,2.69746,6.27328e-07
0.00198605,2.69732,5.7561e-07
0.00198615,2.69746,1.057e-06
0.00198625,2.6976,3.03594e-06
0.00198635,2.69823,4.3178e-06
0.00198645,2.69816,4.91661e-06
0.00198655,2.6976,4.76318e-06
0.00198665,2.69725,4.16171e-06
0.00198675,2.69767,3.43599e-06
0.00198685,2.69732,2.5047e-06
0.00198695,2.69859,1.73351e-06
0.00198705,2.69669,1.0296e-06
0.00198715,2.69795,5.43258e-07
0.00198725,2.69732,1.83307e-07
0.00198735,2.69767,-1.02616e-07
0.00198745,2.69852,-2.05121e-07
0.00198755,2.69774,-9.77386e-08
0.00198765,2.6976,-4.86022e-08
0.00198775,2.6976,1.68889e-07
0.00198785,2.69746,2.76057e-07
0.00198795,2.69732,3.64431e-07
0.00198805,2.69725,4.21529e-07
0.00198815,2.69662,3.94271e-07
0.00198825,2.69746,4.62058e-07
0.00198835,2.6976,5.12055e-07
0.00198845,2.6976,4.93548e-07
0.00198855,2.69788,4.76619e-07
0.00198865,2.69795,5.58394e-07
0.00198875,2.69683,5.23317e-07
0.00198885,2.69718,4.30496e-07
0.00198895,2.69852,3.37531e-07
0.00198905,2.69746,2.21254e-07
0.00198915,2.69669,2.24338e-07
0.00198925,2.6976,2.24768e-07
0.00198935,2.69648,2.48512e-07
0.00198945,2.69704,2.58554e-07
0.00198955,2.69633,2.33807e-07
0.00198965,2.69852,2.33161e-07
0.00198975,2.69704,2.98724e-07
0.00198985,2.69725,3.06112e-07
0.00198995,2.69683,3.07762e-07
0.00199005,2.69655,2.78496e-07
0.00199015,2.6976,2.36246e-07
0.00199025,2.69795,2.40047e-07
0.00199035,2.69626,2.29431e-07
0.00199045,2.69655,2.52313e-07
0.00199055,2.6976,2.8158e-07
0.00199065,2.6964,3.34016e-07
0.00199075,2.69746,3.95706e-07
0.00199085,2.69746,3.51447e-07
0.00199095,2.69816,2.86745e-07
0.00199105,2.69774,2.94994e-07
0.00199115,2.69718,3.36886e-07
0.00199125,2.69795,3.56612e-07
0.00199135,2.69781,3.3789e-07
0.00199145,2.69887,2.63073e-07
0.00199155,2.69795,2.53318e-07
0.00199165,2.69753,2.42056e-07
0.00199175,2.6976,2.6501e-07
0.00199185,2.69816,2.66588e-07
0.00199195,2.69718,3.36312e-07
0.00199205,2.69845,3.74114e-07
0.00199215,2.69732,3.52667e-07
0.00199225,2.69823,2.94205e-07
0.00199235,2.69823,3.02669e-07
0.00199245,2.69753,2.61423e-07
0.00199255,2.69711,2.73833e-07
0.00199265,2.69852,2.97935e-07
0.00199275,2.69781,3.37675e-07
0.00199285,2.69774,3.58907e-07
0.00199295,2.69809,3.88174e-07
0.00199305,2.69809,3.99938e-07
0.00199315,2.69739,3.34662e-07
0.00199325,2.6976,2.65943e-07
0.00199335,2.6976,2.2814e-07
0.00199345,2.69746,2.14511e-07
0.00199355,2.69739,2.20178e-07
0.00199365,2.69746,2.79141e-07
0.00199375,2.69809,2.63575e-07
0.00199385,2.69739,3.0145e-07
0.00199395,2.69823,2.67377e-07
0.00199405,2.69859,3.11923e-07
0.00199415,2.69852,3.76123e-07
0.00199425,2.69802,2.85525e-07
0.00199435,2.69739,2.98007e-07
0.00199445,2.69802,2.15874e-07
0.00199455,2.69781,2.05975e-07
0.00199465,2.69837,1.79003e-07
0.00199475,2.69852,2.37537e-07
0.00199485,2.6983,3.19168e-07
0.00199495,2.69746,3.03817e-07
0.00199505,2.69845,3.29067e-07
0.00199515,2.69901,3.49726e-07
0.00199525,2.69809,2.23764e-07
0.00199535,2.69795,1.63007e-07
0.00199545,2.69774,1.32378e-07
0.00199555,2.69767,1.55834e-07
0.00199565,2.6983,2.07338e-07
0.00199575,2.69852,2.16734e-07
0.00199585,2.69795,3.16729e-07
0.00199595,2.69788,3.42768e-07
0.00199605,2.69767,3.4413e-07
0.00199615,2.69795,3.06758e-07
0.00199625,2.69697,2.69386e-07
0.00199635,2.69767,2.38541e-07
0.00199645,2.69816,2.47292e-07
0.00199655,2.69781,2.50162e-07
0.00199665,2.69816,2.74263e-07
0.00199675,2.69816,3.04176e-07
