i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00170485,2.4968,1.19767e-06
0.00170495,2.49722,1.28073e-06
0.00170505,2.49715,1.29558e-06
0.00170515,2.49701,1.18469e-06
0.00170525,2.49729,1.11381e-06
0.00170535,2.49729,1.00306e-06
0.00170545,2.49666,9.19493e-07
0.00170555,2.49609,7.57378e-07
0.00170565,2.49644,6.746e-07
0.00170575,2.49673,6.28404e-07
0.00170585,2.49644,5.98564e-07
0.00170595,2.49715,6.09324e-07
0.00170605,2.49659,5.92467e-07
0.00170615,2.4963,6.16927e-07
0.00170625,2.49694,6.04087e-07
0.00170635,2.49743,5.7604e-07
0.00170645,2.49687,5.62626e-07
0.00170655,2.4968,5.27119e-07
0.00170665,2.49715,4.75687e-07
0.00170675,2.49694,5.28051e-07
0.00170685,2.4968,5.56959e-07
0.00170695,2.49623,6.17286e-07
0.00170705,2.49623,6.91815e-07
0.00170715,2.49708,7.28399e-07
0.00170725,2.49708,7.24812e-07
0.00170735,2.4968,7.18858e-07
0.00170745,2.49722,6.80625e-07
0.00170755,2.49623,6.47772e-07
0.00170765,2.49799,6.57743e-07
0.00170775,2.49687,6.39594e-07
0.00170785,2.49736,6.00214e-07
0.00170795,2.49701,6.21733e-07
0.00170805,2.49616,6.34717e-07
0.00170815,2.49701,6.32134e-07
0.00170825,2.49715,5.91534e-07
0.00170835,2.49616,5.96268e-07
0.00170845,2.49666,5.60474e-07
0.00170855,2.49644,5.57677e-07
0.00170865,2.49666,5.25971e-07
0.00170875,2.49729,4.92759e-07
0.00170885,2.49637,5.25828e-07
0.00170895,2.49687,5.84146e-07
0.00170905,2.49806,6.15062e-07
0.00170915,2.49673,6.54156e-07
0.00170925,2.49687,6.83351e-07
0.00170935,2.49715,6.38805e-07
0.00170945,2.49715,6.03442e-07
0.00170955,2.49799,6.25894e-07
0.00170965,2.49701,6.69794e-07
0.00170975,2.49659,6.79334e-07
0.00170985,2.49736,6.94398e-07
0.00170995,2.49637,7.05373e-07
0.00171005,2.4982,6.56165e-07
0.00171015,2.49694,6.14201e-07
0.00171025,2.49708,5.93112e-07
0.00171035,2.49694,5.58179e-07
0.00171045,2.49743,5.83787e-07
0.00171055,2.49616,6.88085e-07
0.00171065,2.49722,7.52788e-07
0.00171075,2.49701,7.8148e-07
0.00171085,2.49652,7.2223e-07
0.00171095,2.49652,6.94398e-07
0.00171105,2.49715,6.5351e-07
0.00171115,2.49736,5.86011e-07
0.00171125,2.49666,6.56308e-07
0.00171135,2.49687,6.69435e-07
0.00171145,2.49701,8.07806e-07
0.00171155,2.49736,8.22439e-07
0.00171165,2.49715,8.30617e-07
0.00171175,2.49666,8.15912e-07
0.00171185,2.49813,8.0508e-07
0.00171195,2.4975,7.4296e-07
0.00171205,2.49715,7.37509e-07
0.00171215,2.49722,5.95766e-07
0.00171225,2.49778,6.18003e-07
0.00171235,2.49834,6.6054e-07
0.00171245,2.49736,7.25816e-07
0.00171255,2.49715,8.03e-07
0.00171265,2.49778,8.08165e-07
0.00171275,2.49673,8.55293e-07
0.00171285,2.49743,8.34203e-07
0.00171295,2.4968,8.51132e-07
0.00171305,2.49799,8.19498e-07
0.00171315,2.49743,8.58592e-07
0.00171325,2.49715,8.74875e-07
0.00171335,2.49694,8.94458e-07
0.00171345,2.49764,9.90723e-07
0.00171355,2.4968,1.05987e-06
0.00171365,2.49736,1.18002e-06
0.00171375,2.49757,1.25613e-06
0.00171385,2.49659,1.25211e-06
0.00171395,2.49694,1.24573e-06
0.00171405,2.4982,1.25132e-06
0.00171415,2.49666,1.26065e-06
0.00171425,2.49764,1.28023e-06
0.00171435,2.49771,1.28009e-06
0.00171445,2.49813,1.28468e-06
0.00171455,2.49708,1.28145e-06
0.00171465,2.4982,1.28066e-06
0.00171475,2.49757,1.25663e-06
0.00171485,2.49764,1.21948e-06
0.00171495,2.49708,1.19824e-06
0.00171505,2.49729,1.23511e-06
0.00171515,2.4968,1.14609e-06
0.00171525,2.49701,9.99904e-07
0.00171535,2.49673,8.52997e-07
0.00171545,2.49736,6.50067e-07
0.00171555,2.49694,4.70379e-07
0.00171565,2.49778,2.86458e-07
0.00171575,2.49652,1.65016e-07
0.00171585,2.49687,1.04689e-07
0.00171595,2.49687,3.6185e-08
0.00171605,2.49757,1.83955e-08
0.00171615,2.49588,1.70326e-08
0.00171625,2.49715,5.46202e-08
0.00171635,2.49673,1.05335e-07
0.00171645,2.49701,1.21331e-07
0.00171655,2.49644,1.44931e-07
0.00171665,2.49687,1.55762e-07
0.00171675,2.49602,1.67957e-07
0.00171685,2.49715,1.55045e-07
0.00171695,2.4968,1.72619e-07
0.00171705,2.49673,2.00595e-07
0.00171715,2.49644,1.79219e-07
0.00171725,2.4975,1.25491e-07
0.00171735,2.49708,1.37686e-07
0.00171745,2.49701,1.56193e-07
0.00171755,2.4968,1.66952e-07
0.00171765,2.49722,2.14152e-07
0.00171775,2.49673,2.66803e-07
0.00171785,2.49623,2.44782e-07
0.00171795,2.49722,2.31583e-07
0.00171805,2.49644,1.46365e-07
0.00171815,2.49715,1.06411e-07
0.00171825,2.49644,1.56049e-07
0.00171835,2.49715,1.51458e-07
0.00171845,2.49736,1.87755e-07
0.00171855,2.49764,2.84665e-07
0.00171865,2.49666,2.57191e-07
0.00171875,2.49708,3.15079e-07
0.00171885,2.49616,2.31009e-07
0.00171895,2.49588,2.30579e-07
0.00171905,2.49588,1.46437e-07
0.00171915,2.49673,1.03254e-07
0.00171925,2.49666,7.6068e-08
0.00171935,2.49652,1.43424e-07
0.00171945,2.49729,2.44495e-07
0.00171955,2.49673,3.27058e-07
0.00171965,2.49715,2.87606e-07
0.00171975,2.49701,2.99226e-07
0.00171985,2.49673,2.45571e-07
0.00171995,2.49722,2.12933e-07
0.00172005,2.49673,1.56408e-07
0.00172015,2.49771,1.01892e-07
0.00172025,2.49595,1.53754e-07
0.00172035,2.4975,2.00523e-07
0.00172045,2.49715,2.54465e-07
0.00172055,2.49553,2.86099e-07
0.00172065,2.49659,3.01091e-07
0.00172075,2.49736,2.65369e-07
0.00172085,2.49792,2.40549e-07
0.00172095,2.49644,2.08772e-07
0.00172105,2.49708,1.67455e-07
0.00172115,2.49567,1.30656e-07
0.00172125,2.49729,1.25133e-07
0.00172135,2.49687,1.65948e-07
0.00172145,2.49729,1.90409e-07
0.00172155,2.4968,2.30794e-07
0.00172165,2.49694,2.42343e-07
0.00172175,2.49708,2.63217e-07
0.00172185,2.4968,2.61782e-07
0.00172195,2.49644,2.41625e-07
0.00172205,2.49673,1.66379e-07
0.00172215,2.4963,8.76886e-08
0.00172225,2.49616,1.20685e-07
0.00172235,2.49708,1.73265e-07
0.00172245,2.49623,2.18097e-07
0.00172255,2.49764,2.36676e-07
0.00172265,2.49574,2.86314e-07
0.00172275,2.49771,2.82369e-07
0.00172285,2.49722,2.11139e-07
0.00172295,2.49694,1.43353e-07
0.00172305,2.4968,8.92667e-08
0.00172315,2.49729,1.03972e-07
0.00172325,2.49792,1.60927e-07
0.00172335,2.49644,2.153e-07
0.00172345,2.49729,2.63289e-07
0.00172355,2.49666,3.00804e-07
0.00172365,2.49602,3.04821e-07
0.00172375,2.49623,2.63934e-07
0.00172385,2.4975,2.26777e-07
0.00172395,2.49708,2.0411e-07
0.00172405,2.49701,2.08772e-07
0.00172415,2.49581,2.05759e-07
0.00172425,2.49673,2.44925e-07
0.00172435,2.4975,3.10058e-07
0.00172445,2.49666,3.37172e-07
0.00172455,2.49701,3.34734e-07
0.00172465,2.49722,3.76195e-07
0.00172475,2.49666,3.63426e-07
0.00172485,2.49637,3.37818e-07
0.00172495,2.4968,3.65076e-07
0.00172505,2.49666,3.53456e-07
0.00172515,2.49666,3.15438e-07
0.00172525,2.49609,2.41267e-07
0.00172535,2.49701,1.59349e-07
0.00172545,2.4982,1.67096e-07
0.00172555,2.49623,1.71902e-07
0.00172565,2.49708,2.25414e-07
0.00172575,2.49659,3.36814e-07
0.00172585,2.49694,3.49654e-07
0.00172595,2.49525,3.53312e-07
0.00172605,2.49616,3.53527e-07
0.00172615,2.4968,2.32372e-07
0.00172625,2.49623,2.78783e-07
0.00172635,2.49736,2.90403e-07
0.00172645,2.49602,3.68089e-07
0.00172655,2.49743,3.48936e-07
0.00172665,2.49736,3.62207e-07
0.00172675,2.49588,3.64215e-07
0.00172685,2.49757,2.85741e-07
0.00172695,2.4963,2.51811e-07
0.00172705,2.49546,2.96572e-07
0.00172715,2.49757,2.03464e-07
0.00172725,2.49729,2.55613e-07
0.00172735,2.49694,2.93201e-07
0.00172745,2.49623,3.10345e-07
0.00172755,2.49757,3.28062e-07
0.00172765,2.49722,2.5425e-07
0.00172775,2.49708,1.81299e-07
0.00172785,2.49722,1.31086e-07
0.00172795,2.49771,1.58488e-07
0.00172805,2.49687,1.68961e-07
0.00172815,2.49701,1.87109e-07
0.00172825,2.49644,1.32521e-07
0.00172835,2.49602,2.44997e-07
0.00172845,2.49616,3.15222e-07
0.00172855,2.49525,2.58841e-07
0.00172865,2.49574,1.90337e-07
0.00172875,2.49757,1.15736e-07
0.00172885,2.49602,2.15802e-07
0.00172895,2.4968,2.24768e-07
0.00172905,2.49652,1.75775e-07
0.00172915,2.49644,1.15879e-07
0.00172925,2.49518,1.74341e-07
0.00172935,2.49616,3.12855e-07
0.00172945,2.49623,3.72823e-07
0.00172955,2.49701,2.97074e-07
0.00172965,2.49673,2.13363e-07
0.00172975,2.49532,2.60563e-07
0.00172985,2.49673,3.24691e-07
0.00172995,2.49673,2.79859e-07
0.00173005,2.49623,1.98443e-07
0.00173015,2.49616,1.64011e-07
0.00173025,2.49673,2.67592e-07
0.00173035,2.49666,3.22754e-07
0.00173045,2.49701,2.95998e-07
0.00173055,2.49694,2.49157e-07
0.00173065,2.49616,2.83445e-07
0.00173075,2.49743,3.69524e-07
0.00173085,2.49616,4.14213e-07
0.00173095,2.49644,3.48291e-07
0.00173105,2.49644,3.03387e-07
0.00173115,2.49701,3.24906e-07
0.00173125,2.49743,3.73254e-07
0.00173135,2.4968,3.70384e-07
0.00173145,2.49673,3.80068e-07
0.00173155,2.49694,3.79279e-07
0.00173165,2.49694,3.80283e-07
0.00173175,2.49623,3.25265e-07
0.00173185,2.49623,2.66014e-07
0.00173195,2.49701,2.38684e-07
0.00173205,2.49652,3.22611e-07
0.00173215,2.49623,3.56038e-07
0.00173225,2.49659,3.79853e-07
0.00173235,2.49701,3.84659e-07
0.00173245,2.49736,3.79853e-07
0.00173255,2.49602,3.82937e-07
0.00173265,2.49644,3.63928e-07
0.00173275,2.4963,3.35236e-07
0.00173285,2.49553,3.15653e-07
0.00173295,2.49659,3.04104e-07
0.00173305,2.49567,3.17159e-07
0.00173315,2.49659,3.40974e-07
0.00173325,2.49595,3.62135e-07
0.00173335,2.49616,3.38177e-07
0.00173345,2.49609,3.09699e-07
0.00173355,2.49673,2.96142e-07
0.00173365,2.49659,1.75919e-07
0.00173375,2.49694,1.61286e-07
0.00173385,2.49722,9.88071e-08
0.00173395,2.49623,1.91054e-07
0.00173405,2.49659,2.04827e-07
0.00173415,2.49588,2.31942e-07
0.00173425,2.49567,2.31296e-07
0.00173435,2.49588,2.21182e-07
0.00173445,2.49539,2.27064e-07
0.00173455,2.49616,3.06184e-07
0.00173465,2.4968,2.45212e-07
0.00173475,2.49666,3.23185e-07
0.00173485,2.49666,3.70886e-07
0.00173495,2.4963,3.54818e-07
0.00173505,2.49701,3.40113e-07
0.00173515,2.49715,3.19311e-07
0.00173525,2.49602,3.59409e-07
0.00173535,2.49581,3.61059e-07
0.00173545,2.49771,3.09484e-07
0.00173555,2.4963,2.70246e-07
0.00173565,2.49687,2.83517e-07
0.00173575,2.49539,2.75053e-07
0.00173585,2.49637,2.62499e-07
0.00173595,2.4968,2.58769e-07
0.00173605,2.49546,2.59487e-07
0.00173615,2.49722,3.20029e-07
0.00173625,2.49722,2.89973e-07
0.00173635,2.49623,2.67592e-07
0.00173645,2.4956,2.92914e-07
0.00173655,2.49659,2.58913e-07
0.00173665,2.49504,3.01665e-07
0.00173675,2.49602,2.87534e-07
0.00173685,2.49553,3.12784e-07
0.00173695,2.49644,2.98079e-07
0.00173705,2.49616,2.8739e-07
0.00173715,2.49701,2.74981e-07
0.00173725,2.49581,3.05467e-07
0.00173735,2.4956,2.65369e-07
0.00173745,2.49532,2.38039e-07
0.00173755,2.4968,2.77922e-07
0.00173765,2.49757,2.88753e-07
0.00173775,2.49595,2.89686e-07
0.00173785,2.49644,3.13788e-07
0.00173795,2.49574,3.10847e-07
0.00173805,2.49637,3.06902e-07
0.00173815,2.49687,3.03028e-07
0.00173825,2.49708,2.95927e-07
0.00173835,2.49609,2.82082e-07
0.00173845,2.49694,2.65082e-07
0.00173855,2.49659,2.73044e-07
0.00173865,2.49637,2.92125e-07
0.00173875,2.49574,2.81724e-07
0.00173885,2.49694,2.61639e-07
0.00173895,2.4968,2.41123e-07
0.00173905,2.49602,2.25271e-07
0.00173915,2.49729,2.36532e-07
0.00173925,2.49666,2.42271e-07
0.00173935,2.49574,1.81514e-07
0.00173945,2.49715,1.6272e-07
0.00173955,2.49673,1.25993e-07
0.00173965,2.49652,1.36323e-07
0.00173975,2.49666,1.74556e-07
0.00173985,2.49659,2.29359e-07
0.00173995,2.49595,2.087e-07
0.00174005,2.49637,1.99806e-07
0.00174015,2.49694,2.01097e-07
0.00174025,2.49687,2.39832e-07
0.00174035,2.49637,2.94922e-07
0.00174045,2.49673,2.81006e-07
0.00174055,2.4963,2.92125e-07
0.00174065,2.49553,2.97863e-07
0.00174075,2.49616,3.35666e-07
0.00174085,2.49694,3.19383e-07
0.00174095,2.49602,3.05897e-07
0.00174105,2.49687,3.07117e-07
0.00174115,2.49673,2.46575e-07
0.00174125,2.49666,3.26915e-07
0.00174135,2.4975,3.21033e-07
0.00174145,2.49609,3.5819e-07
0.00174155,2.49694,3.76768e-07
0.00174165,2.4975,3.72106e-07
0.00174175,2.49637,3.673e-07
0.00174185,2.49659,3.19383e-07
0.00174195,2.49644,2.85669e-07
0.00174205,2.49673,3.1967e-07
0.00174215,2.49715,2.51094e-07
0.00174225,2.4968,2.52816e-07
0.00174235,2.49644,2.64364e-07
0.00174245,2.49673,2.63575e-07
0.00174255,2.49602,2.97792e-07
0.00174265,2.49644,2.74479e-07
0.00174275,2.49673,2.96213e-07
0.00174285,2.4968,3.02239e-07
0.00174295,2.49687,3.18379e-07
0.00174305,2.49644,2.91264e-07
0.00174315,2.4968,3.16227e-07
0.00174325,2.4963,3.60844e-07
0.00174335,2.49652,3.43628e-07
0.00174345,2.49715,3.24835e-07
0.00174355,2.49616,2.83445e-07
0.00174365,2.49525,3.24189e-07
0.00174375,2.4963,3.86022e-07
0.00174385,2.4968,4.05031e-07
0.00174395,2.49694,3.58907e-07
0.00174405,2.4975,3.10632e-07
0.00174415,2.4963,2.16161e-07
0.00174425,2.49729,2.12646e-07
0.00174435,2.49609,2.30579e-07
0.00174445,2.49652,2.65154e-07
0.00174455,2.49743,2.52242e-07
0.00174465,2.49764,1.77497e-07
0.00174475,2.49602,1.93135e-07
0.00174485,2.49644,2.48583e-07
0.00174495,2.49644,2.53318e-07
0.00174505,2.49659,2.79859e-07
0.00174515,2.49743,2.19102e-07
0.00174525,2.49652,2.15802e-07
0.00174535,2.49729,2.78639e-07
0.00174545,2.49687,3.45565e-07
0.00174555,2.49715,3.8968e-07
0.00174565,2.49764,3.78347e-07
0.00174575,2.49659,3.80427e-07
0.00174585,2.49715,3.80714e-07
0.00174595,2.49701,4.12132e-07
0.00174605,2.49694,3.99077e-07
0.00174615,2.49637,3.38535e-07
0.00174625,2.49687,3.3086e-07
0.00174635,2.49715,3.5776e-07
0.00174645,2.49708,3.35738e-07
0.00174655,2.49673,2.84736e-07
0.00174665,2.49694,2.5217e-07
0.00174675,2.49764,2.00738e-07
0.00174685,2.49687,2.46718e-07
0.00174695,2.49673,3.33945e-07
0.00174705,2.49595,2.83947e-07
0.00174715,2.49616,2.03894e-07
0.00174725,2.49729,2.42917e-07
0.00174735,2.49652,3.05969e-07
0.00174745,2.49694,3.6981e-07
0.00174755,2.49687,3.47143e-07
0.00174765,2.49616,2.74766e-07
0.00174775,2.49644,2.45929e-07
0.00174785,2.49722,2.34094e-07
0.00174795,2.49694,1.78286e-07
0.00174805,2.49708,1.59421e-07
0.00174815,2.49757,1.4407e-07
0.00174825,2.4968,2.20967e-07
0.00174835,2.49553,2.58482e-07
0.00174845,2.49736,2.30507e-07
0.00174855,2.49722,2.32444e-07
0.00174865,2.4975,1.7305e-07
0.00174875,2.49757,2.11785e-07
0.00174885,2.49736,2.3065e-07
0.00174895,2.49687,2.82441e-07
0.00174905,2.49581,2.66803e-07
0.00174915,2.49623,2.57191e-07
0.00174925,2.49644,2.86601e-07
0.00174935,2.49602,2.05114e-07
0.00174945,2.4975,2.16878e-07
0.00174955,2.49729,2.99728e-07
0.00174965,2.49715,2.15372e-07
0.00174975,2.49708,1.84527e-07
0.00174985,2.49623,2.13148e-07
0.00174995,2.49652,2.01958e-07
0.00175005,2.49694,2.32515e-07
0.00175015,2.49729,2.35313e-07
0.00175025,2.49616,2.69673e-07
0.00175035,2.49694,2.88251e-07
0.00175045,2.49602,3.14146e-07
0.00175055,2.49729,3.12353e-07
0.00175065,2.4963,3.16801e-07
0.00175075,2.49659,2.74407e-07
0.00175085,2.49743,2.49301e-07
0.00175095,2.49715,2.91049e-07
0.00175105,2.49771,2.99154e-07
0.00175115,2.49764,2.84234e-07
0.00175125,2.49673,2.82728e-07
0.00175135,2.49666,2.13148e-07
0.00175145,2.49799,2.1781e-07
0.00175155,2.49778,2.59415e-07
0.00175165,2.49652,2.29288e-07
0.00175175,2.49673,2.59272e-07
0.00175185,2.49694,2.88753e-07
0.00175195,2.49637,3.21463e-07
0.00175205,2.49799,3.03602e-07
0.00175215,2.49687,2.84593e-07
0.00175225,2.49652,2.5755e-07
0.00175235,2.49644,2.66445e-07
0.00175245,2.4963,2.95496e-07
0.00175255,2.49637,2.99226e-07
0.00175265,2.49694,3.02741e-07
0.00175275,2.4975,3.55249e-07
0.00175285,2.49764,3.16729e-07
0.00175295,2.49666,2.46862e-07
0.00175305,2.49715,2.34237e-07
0.00175315,2.49701,2.63647e-07
0.00175325,2.49785,3.08623e-07
0.00175335,2.49652,3.62996e-07
0.00175345,2.49694,3.51304e-07
0.00175355,2.49609,3.20818e-07
0.00175365,2.4956,2.91049e-07
0.00175375,2.49595,2.26992e-07
0.00175385,2.49694,2.62786e-07
0.00175395,2.49602,2.46145e-07
0.00175405,2.49652,2.74479e-07
0.00175415,2.49637,3.1429e-07
0.00175425,2.49722,3.16442e-07
0.00175435,2.49666,2.88969e-07
0.00175445,2.49694,2.81652e-07
0.00175455,2.49743,2.86888e-07
0.00175465,2.49637,3.13071e-07
0.00175475,2.49715,3.24763e-07
0.00175485,2.49602,2.82441e-07
0.00175495,2.49637,2.40765e-07
0.00175505,2.49623,2.09561e-07
0.00175515,2.49652,1.97869e-07
0.00175525,2.49602,1.72404e-07
0.00175535,2.49673,2.24195e-07
0.00175545,2.49722,2.84736e-07
0.00175555,2.49757,3.34877e-07
0.00175565,2.4975,3.43844e-07
0.00175575,2.49757,3.68519e-07
0.00175585,2.49673,3.27632e-07
0.00175595,2.49652,3.12784e-07
0.00175605,2.49609,3.61274e-07
0.00175615,2.4968,3.02741e-07
0.00175625,2.49602,3.60844e-07
0.00175635,2.49673,3.21248e-07
0.00175645,2.49673,3.19311e-07
0.00175655,2.49673,3.42122e-07
0.00175665,2.4963,3.27058e-07
0.00175675,2.4982,3.59338e-07
0.00175685,2.49623,3.07547e-07
0.00175695,2.49673,2.97289e-07
0.00175705,2.49652,2.97361e-07
0.00175715,2.49637,2.04038e-07
0.00175725,2.49687,2.10709e-07
0.00175735,2.49694,2.58339e-07
0.00175745,2.49673,3.05323e-07
0.00175755,2.49764,3.17016e-07
0.00175765,2.49729,2.54968e-07
0.00175775,2.49701,2.74048e-07
0.00175785,2.49722,2.71107e-07
0.00175795,2.49595,2.61926e-07
0.00175805,2.4968,2.00164e-07
0.00175815,2.4968,2.22832e-07
0.00175825,2.49778,2.828e-07
0.00175835,2.49609,2.79787e-07
0.00175845,2.49743,2.87821e-07
0.00175855,2.49743,2.6831e-07
0.00175865,2.4975,3.32223e-07
0.00175875,2.49687,3.47287e-07
0.00175885,2.49694,3.37244e-07
0.00175895,2.49729,3.03387e-07
0.00175905,2.49666,2.3768e-07
0.00175915,2.49729,2.25557e-07
0.00175925,2.49757,2.33807e-07
0.00175935,2.49666,2.14009e-07
0.00175945,2.49673,2.75555e-07
0.00175955,2.49623,3.55894e-07
0.00175965,2.4975,3.67013e-07
0.00175975,2.49595,3.34518e-07
0.00175985,2.49673,3.2132e-07
0.00175995,2.49687,2.86314e-07
0.00176005,2.49623,2.53246e-07
0.00176015,2.49736,2.66373e-07
0.00176025,2.49637,2.55613e-07
0.00176035,2.49736,2.60634e-07
0.00176045,2.49729,2.54752e-07
0.00176055,2.49757,2.97935e-07
0.00176065,2.49652,3.11277e-07
0.00176075,2.49729,2.8739e-07
0.00176085,2.49701,2.57263e-07
0.00176095,2.49792,2.20321e-07
0.00176105,2.49687,2.29861e-07
0.00176115,2.49813,2.69744e-07
0.00176125,2.49806,2.9234e-07
0.00176135,2.49694,3.15725e-07
0.00176145,2.49694,2.84449e-07
0.00176155,2.49637,2.06405e-07
0.00176165,2.49778,1.94211e-07
0.00176175,2.49785,2.00523e-07
0.00176185,2.49701,2.55039e-07
0.00176195,2.49588,2.64867e-07
0.00176205,2.49673,2.5712e-07
0.00176215,2.49813,2.39832e-07
0.00176225,2.49659,2.52027e-07
0.00176235,2.4975,2.92412e-07
0.00176245,2.49659,3.22611e-07
0.00176255,2.4975,3.22396e-07
0.00176265,2.49637,2.97576e-07
0.00176275,2.49666,3.05467e-07
0.00176285,2.4968,2.7828e-07
0.00176295,2.49637,2.67808e-07
0.00176305,2.49729,2.95138e-07
0.00176315,2.49715,3.12497e-07
0.00176325,2.49652,3.13071e-07
0.00176335,2.49623,2.88897e-07
0.00176345,2.49616,2.49803e-07
0.00176355,2.49736,3.20029e-07
0.00176365,2.49694,3.03889e-07
0.00176375,2.49623,3.48147e-07
0.00176385,2.49701,3.02598e-07
0.00176395,2.49687,3.44704e-07
0.00176405,2.49729,3.70743e-07
0.00176415,2.49701,3.42481e-07
0.00176425,2.49659,3.81933e-07
0.00176435,2.49743,3.77127e-07
0.00176445,2.49785,3.96853e-07
0.00176455,2.49644,4.46994e-07
0.00176465,2.49652,3.70313e-07
0.00176475,2.49616,3.03745e-07
0.00176485,2.49659,3.02454e-07
0.00176495,2.4956,2.8323e-07
0.00176505,2.49616,2.99657e-07
0.00176515,2.49644,2.89614e-07
0.00176525,2.49666,3.27417e-07
0.00176535,2.49659,3.12712e-07
0.00176545,2.49687,3.66726e-07
0.00176555,2.49687,3.79566e-07
0.00176565,2.49694,3.68304e-07
0.00176575,2.49743,3.53456e-07
0.00176585,2.49595,3.54603e-07
0.00176595,2.49701,3.37818e-07
0.00176605,2.49701,3.16227e-07
0.00176615,2.49652,3.32008e-07
0.00176625,2.49623,3.21535e-07
0.00176635,2.49659,3.13931e-07
0.00176645,2.49581,2.49659e-07
0.00176655,2.49588,2.20823e-07
0.00176665,2.49729,2.12789e-07
0.00176675,2.4968,2.72327e-07
0.00176685,2.4975,2.94062e-07
0.00176695,2.49609,3.18953e-07
0.00176705,2.49687,2.95998e-07
0.00176715,2.49708,2.73833e-07
0.00176725,2.49673,2.6709e-07
0.00176735,2.49708,2.71825e-07
0.00176745,2.49652,3.00446e-07
0.00176755,2.49602,3.37172e-07
0.00176765,2.49644,3.54388e-07
0.00176775,2.49743,3.23687e-07
0.00176785,2.49764,2.94707e-07
0.00176795,2.49623,2.66803e-07
0.00176805,2.49666,2.78998e-07
0.00176815,2.4968,2.82226e-07
0.00176825,2.49602,2.81939e-07
0.00176835,2.4963,2.79572e-07
0.00176845,2.49778,2.62858e-07
0.00176855,2.49673,2.42988e-07
0.00176865,2.49694,2.73618e-07
0.00176875,2.49701,2.65154e-07
0.00176885,2.49708,2.57693e-07
0.00176895,2.49637,2.88682e-07
0.00176905,2.49694,2.92053e-07
0.00176915,2.49637,3.56468e-07
0.00176925,2.49637,3.53384e-07
0.00176935,2.4963,3.91617e-07
0.00176945,2.49616,4.33437e-07
0.00176955,2.49609,4.22677e-07
0.00176965,2.4963,4.11343e-07
0.00176975,2.49778,3.6981e-07
0.00176985,2.49588,3.54029e-07
0.00176995,2.49722,3.97929e-07
0.00177005,2.49666,4.21816e-07
0.00177015,2.4968,4.64425e-07
0.00177025,2.49701,4.25833e-07
0.00177035,2.49687,3.62566e-07
0.00177045,2.49609,3.38177e-07
0.00177055,2.49708,3.93267e-07
0.00177065,2.49637,4.5553e-07
0.00177075,2.49595,4.69088e-07
0.00177085,2.49715,4.54167e-07
0.00177095,2.49673,3.63857e-07
0.00177105,2.49659,3.66726e-07
0.00177115,2.49694,2.90331e-07
0.00177125,2.49708,3.19957e-07
0.00177135,2.49673,3.15222e-07
0.00177145,2.49673,3.07045e-07
0.00177155,2.49644,3.53958e-07
0.00177165,2.4968,3.20889e-07
0.00177175,2.49659,3.90685e-07
0.00177185,2.49708,3.76912e-07
0.00177195,2.49694,3.20961e-07
0.00177205,2.49532,3.27058e-07
0.00177215,2.49609,2.3725e-07
0.00177225,2.49616,1.69535e-07
0.00177235,2.49666,2.49086e-07
0.00177245,2.4968,3.30501e-07
0.00177255,2.49694,3.45709e-07
0.00177265,2.49666,3.38894e-07
0.00177275,2.4968,3.86811e-07
0.00177285,2.49701,3.42839e-07
0.00177295,2.49715,3.26269e-07
0.00177305,2.49736,3.2132e-07
0.00177315,2.49701,3.49869e-07
0.00177325,2.49637,3.9671e-07
0.00177335,2.49694,4.06107e-07
0.00177345,2.49736,3.81072e-07
0.00177355,2.49567,3.76768e-07
0.00177365,2.49644,3.97284e-07
0.00177375,2.49687,4.18301e-07
0.00177385,2.49694,4.04098e-07
0.00177395,2.49644,4.06752e-07
0.00177405,2.49694,4.34441e-07
0.00177415,2.49701,4.81497e-07
0.00177425,2.49652,4.96776e-07
0.00177435,2.49708,5.12414e-07
0.00177445,2.49708,5.33503e-07
0.00177455,2.49666,5.87445e-07
0.00177465,2.49715,5.95408e-07
0.00177475,2.49673,5.71521e-07
0.00177485,2.49673,5.60259e-07
0.00177495,2.4975,5.75394e-07
0.00177505,2.49673,5.73529e-07
0.00177515,2.49722,5.68723e-07
0.00177525,2.49778,5.79196e-07
0.00177535,2.49701,6.08606e-07
0.00177545,2.49806,6.06813e-07
0.00177555,2.49652,6.69937e-07
0.00177565,2.49602,6.9655e-07
0.00177575,2.49673,7.34352e-07
0.00177585,2.49708,7.5953e-07
0.00177595,2.49546,8.82694e-07
0.00177605,2.49574,1.48718e-06
0.00177615,2.49609,1.99267e-06
0.00177625,2.49659,2.14496e-06
0.00177635,2.49644,2.07e-06
0.00177645,2.49616,1.7825e-06
0.00177655,2.4968,1.40189e-06
0.00177665,2.49708,1.05076e-06
0.00177675,2.49715,6.52363e-07
0.00177685,2.49757,2.94922e-07
0.00177695,2.49659,4.50798e-08
0.00177705,2.49623,-1.07422e-07
