i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.012022,2.19777,3.07691e-07
0.0120221,2.19594,3.43844e-07
0.0120222,2.19826,2.8323e-07
0.0120223,2.19742,2.3725e-07
0.0120224,2.19812,2.46934e-07
0.0120225,2.19777,2.72255e-07
0.0120226,2.19784,2.90475e-07
0.0120227,2.1977,2.9026e-07
0.0120228,2.19826,3.01306e-07
0.0120229,2.1977,2.84378e-07
0.012023,2.19721,2.61997e-07
0.0120231,2.19854,2.65082e-07
0.0120232,2.19686,2.61352e-07
0.0120233,2.19721,2.64006e-07
0.0120234,2.197,2.94564e-07
0.0120235,2.1977,3.08982e-07
0.0120236,2.19861,3.71173e-07
0.0120237,2.19742,4.34154e-07
0.0120238,2.19805,4.22462e-07
0.0120239,2.19854,3.20818e-07
0.012024,2.19798,2.60204e-07
0.0120241,2.19861,2.29359e-07
0.0120242,2.19798,2.44495e-07
0.0120243,2.19777,2.34165e-07
0.0120244,2.19812,2.60491e-07
0.0120245,2.197,2.39402e-07
0.0120246,2.19798,2.33018e-07
0.0120247,2.19798,2.00308e-07
0.0120248,2.19826,1.96004e-07
0.0120249,2.19812,2.00021e-07
0.012025,2.19777,2.60563e-07
0.0120251,2.19707,3.22969e-07
0.0120252,2.19819,3.15007e-07
0.0120253,2.19812,4.92616e-07
0.0120254,2.19883,5.2346e-07
0.0120255,2.19784,5.16144e-07
0.0120256,2.19819,5.57533e-07
0.0120257,2.19805,5.02299e-07
0.0120258,2.19756,5.12701e-07
0.0120259,2.19854,4.21242e-07
0.012026,2.19756,3.97786e-07
0.0120261,2.19805,3.49152e-07
0.0120262,2.19784,3.31721e-07
0.0120263,2.19826,2.78209e-07
0.0120264,2.19629,2.72685e-07
0.0120265,2.19728,2.17021e-07
0.0120266,2.19763,2.5382e-07
0.0120267,2.19819,2.88753e-07
0.0120268,2.19819,3.26341e-07
0.0120269,2.19861,3.47932e-07
0.012027,2.19749,3.31793e-07
0.0120271,2.19876,3.7146e-07
0.0120272,2.19742,3.82292e-07
0.0120273,2.19735,4.08402e-07
0.0120274,2.19798,3.89393e-07
0.0120275,2.19833,4.3645e-07
0.0120276,2.19777,4.0087e-07
0.0120277,2.19728,3.75047e-07
0.0120278,2.19749,3.98718e-07
0.0120279,2.19777,3.93625e-07
0.012028,2.1977,3.76123e-07
0.0120281,2.19749,2.7828e-07
0.0120282,2.19847,2.61639e-07
0.0120283,2.19756,3.2132e-07
0.0120284,2.19707,3.57329e-07
0.0120285,2.1977,3.82794e-07
0.0120286,2.19756,4.05605e-07
0.0120287,2.19707,3.8222e-07
0.0120288,2.19721,3.66726e-07
0.0120289,2.19791,4.07685e-07
0.012029,2.19693,4.61269e-07
0.0120291,2.1984,4.52302e-07
0.0120292,2.19869,4.754e-07
0.0120293,2.19707,4.96489e-07
0.0120294,2.19657,5.38739e-07
0.0120295,2.19707,6.50354e-07
0.0120296,2.19707,7.64193e-07
0.0120297,2.19657,8.37503e-07
0.0120298,2.19819,9.01273e-07
0.0120299,2.1989,9.72359e-07
0.01203,2.19686,9.95529e-07
0.0120301,2.19847,9.95457e-07
0.0120302,2.19728,9.70781e-07
0.0120303,2.19728,9.4632e-07
0.0120304,2.19819,9.6949e-07
0.0120305,2.19721,1.06073e-06
0.0120306,2.197,1.06834e-06
0.0120307,2.19798,1.00406e-06
0.0120308,2.19679,9.40008e-07
0.0120309,2.197,1.00378e-06
0.012031,2.1977,1.02974e-06
0.0120311,2.19686,1.03211e-06
0.0120312,2.19742,1.02193e-06
0.0120313,2.19826,1.0268e-06
0.0120314,2.19672,1.06583e-06
0.0120315,2.19721,1.07357e-06
0.0120316,2.19749,1.03089e-06
0.0120317,2.19876,9.7114e-07
0.0120318,2.19749,9.67912e-07
0.0120319,2.19777,9.54857e-07
0.012032,2.1977,9.63751e-07
0.0120321,2.19763,9.84625e-07
0.0120322,2.19918,9.9847e-07
0.0120323,2.19742,1.01038e-06
0.0120324,2.19714,1.09301e-06
0.0120325,2.1977,1.09194e-06
0.0120326,2.19735,1.15728e-06
0.0120327,2.19784,1.22019e-06
0.0120328,2.19728,1.13684e-06
0.0120329,2.19883,1.22909e-06
0.012033,2.19686,1.24781e-06
0.0120331,2.19819,1.27206e-06
0.0120332,2.19805,1.25785e-06
0.0120333,2.19672,1.17371e-06
0.0120334,2.19721,1.13218e-06
0.0120335,2.19672,1.09667e-06
0.0120336,2.19693,1.04588e-06
0.0120337,2.19728,1.06819e-06
0.0120338,2.19798,9.94453e-07
0.0120339,2.19728,1.00127e-06
0.012034,2.1977,1.091e-06
0.0120341,2.19826,1.03857e-06
0.0120342,2.19756,9.34198e-07
0.0120343,2.19714,7.35213e-07
0.0120344,2.19784,5.50432e-07
0.0120345,2.19777,4.41758e-07
0.0120346,2.19672,3.30501e-07
0.0120347,2.19784,3.52093e-07
0.0120348,2.19833,3.03602e-07
0.0120349,2.19749,3.12855e-07
0.012035,2.19721,3.33658e-07
0.0120351,2.1977,3.35738e-07
0.0120352,2.19784,3.64287e-07
0.0120353,2.19791,3.69452e-07
0.0120354,2.19805,4.20597e-07
0.0120355,2.1977,3.86237e-07
0.0120356,2.19777,3.97714e-07
0.0120357,2.19594,4.15002e-07
0.0120358,2.197,3.60772e-07
0.0120359,2.19735,3.0145e-07
0.012036,2.19819,2.70246e-07
0.0120361,2.19742,2.59128e-07
0.0120362,2.1977,1.93924e-07
0.0120363,2.19735,1.58201e-07
0.0120364,2.197,1.81227e-07
0.0120365,2.19693,1.24344e-07
0.0120366,2.197,1.0806e-07
0.0120367,2.19784,1.37614e-07
0.0120368,2.19686,1.43209e-07
0.0120369,2.19826,1.95789e-07
0.012037,2.19742,2.52887e-07
0.0120371,2.19749,4.04457e-07
0.0120372,2.19784,5.07895e-07
0.0120373,2.1977,5.62267e-07
0.0120374,2.19833,5.23676e-07
0.0120375,2.19742,4.2031e-07
0.0120376,2.1977,3.3459e-07
0.0120377,2.19791,3.09627e-07
0.0120378,2.19826,2.88036e-07
0.0120379,2.19763,2.56833e-07
0.012038,2.19833,2.02173e-07
0.0120381,2.19756,1.84455e-07
0.0120382,2.19791,1.39479e-07
0.0120383,2.1977,1.36395e-07
0.0120384,2.19622,1.09352e-07
0.0120385,2.19784,1.62362e-07
0.0120386,2.1989,2.29503e-07
0.0120387,2.19925,2.77778e-07
0.0120388,2.1984,3.00948e-07
0.0120389,2.19784,3.43198e-07
0.012039,2.19714,3.38248e-07
0.0120391,2.19721,3.62207e-07
0.0120392,2.19693,3.27417e-07
0.0120393,2.19756,3.10632e-07
0.0120394,2.19826,3.21822e-07
0.0120395,2.19749,3.38248e-07
0.0120396,2.19798,3.22539e-07
0.0120397,2.19763,4.01014e-07
0.0120398,2.19784,6.30341e-07
0.0120399,2.19819,7.43821e-07
0.01204,2.19791,1.20979e-06
0.0120401,2.19861,1.58093e-06
0.0120402,2.19721,1.71557e-06
0.0120403,2.19826,1.67526e-06
0.0120404,2.19756,1.45268e-06
0.0120405,2.19833,1.26689e-06
0.0120406,2.19784,9.72861e-07
0.0120407,2.19876,8.1419e-07
0.0120408,2.19728,6.03944e-07
0.0120409,2.1984,4.28989e-07
0.012041,2.19833,2.92268e-07
0.0120411,2.1989,2.38039e-07
0.0120412,2.19784,8.12327e-08
0.0120413,2.19826,5.97131e-08
0.0120414,2.19714,5.45484e-08
0.0120415,2.19777,6.55234e-08
0.0120416,2.19791,4.79491e-08
0.0120417,2.19784,1.73913e-08
0.0120418,2.19749,4.45059e-08
0.0120419,2.19805,5.59113e-08
0.012042,2.19791,1.04546e-07
0.0120421,2.1977,9.93809e-08
0.0120422,2.19798,1.02752e-07
0.0120423,2.19721,7.9009e-08
0.0120424,2.19714,9.06296e-08
0.0120425,2.19728,7.02577e-08
0.0120426,2.19707,7.85786e-08
0.0120427,2.19833,2.7362e-08
0.0120428,2.19756,4.83816e-09
0.0120429,2.19805,4.25692e-08
0.012043,2.19721,3.48939e-08
0.0120431,2.19819,3.31006e-08
0.0120432,2.19693,8.10893e-08
0.0120433,2.19784,1.42922e-07
0.0120434,2.19784,1.58775e-07
0.0120435,2.19686,8.27391e-08
0.0120436,2.19721,7.00425e-08
0.0120437,2.19714,3.18811e-08
0.0120438,2.19686,2.11931e-08
0.0120439,2.19742,4.716e-08
0.012044,2.19728,8.40303e-08
0.0120441,2.1984,9.74442e-08
0.0120442,2.19798,1.10212e-07
0.0120443,2.19798,1.1136e-07
0.0120444,2.19763,1.16453e-07
0.0120445,2.19805,1.39264e-07
0.0120446,2.19707,1.60138e-07
0.0120447,2.19686,2.03607e-07
0.0120448,2.19756,1.19609e-07
0.0120449,2.197,8.50345e-08
0.012045,2.19735,5.95697e-08
0.0120451,2.19714,5.74177e-08
0.0120452,2.19784,6.02153e-08
0.0120453,2.19791,1.22837e-07
0.0120454,2.19749,1.80366e-07
0.0120455,2.19763,2.36891e-07
0.0120456,2.19791,1.93565e-07
0.0120457,2.19728,1.09782e-07
0.0120458,2.19812,3.59698e-08
0.0120459,2.19742,-3.0454e-08
0.012046,2.1977,-7.57886e-08
0.0120461,2.19763,1.81803e-08
0.0120462,2.19756,1.16812e-07
0.0120463,2.19721,1.47298e-07
0.0120464,2.19763,1.71615e-07
0.0120465,2.19833,1.70109e-07
0.0120466,2.19721,1.63509e-07
0.0120467,2.19819,1.2542e-07
0.0120468,2.19721,4.66579e-08
0.0120469,2.19693,3.09486e-08
0.012047,2.19643,9.2136e-08
0.0120471,2.19657,1.39336e-07
0.0120472,2.19791,1.22909e-07
0.0120473,2.19728,2.02388e-07
0.0120474,2.19798,2.64651e-07
0.0120475,2.19805,1.70969e-07
0.0120476,2.19756,1.4285e-07
0.0120477,2.19805,9.0271e-08
0.0120478,2.19805,6.91818e-08
0.0120479,2.19763,2.32016e-08
0.012048,2.19869,-2.88759e-08
0.0120481,2.19686,7.21945e-08
0.0120482,2.19735,8.75451e-08
0.0120483,2.19728,4.64427e-08
0.0120484,2.19826,7.09033e-08
0.0120485,2.19629,-3.89901e-08
0.0120486,2.19763,-3.51165e-08
0.0120487,2.19594,2.06192e-08
0.0120488,2.19615,2.27712e-08
0.0120489,2.19763,8.47476e-08
0.012049,2.19686,6.45909e-08
0.0120491,2.19735,8.8908e-08
0.0120492,2.19552,1.03757e-07
0.0120493,2.19629,9.9883e-08
0.0120494,2.19728,1.30656e-07
0.0120495,2.19742,1.32449e-07
0.0120496,2.19763,1.22837e-07
0.0120497,2.19777,7.78613e-08
0.0120498,2.19657,5.39746e-08
0.0120499,2.19791,2.98009e-08
0.01205,2.19833,5.13922e-08
0.0120501,2.19657,1.29293e-07
0.0120502,2.19693,1.0598e-07
0.0120503,2.19714,1.44787e-07
0.0120504,2.19721,1.86679e-07
0.0120505,2.19749,1.97582e-07
0.0120506,2.19714,1.29006e-07
0.0120507,2.19714,4.14215e-08
0.0120508,2.19756,-4.37244e-08
0.0120509,2.19826,-4.37961e-08
0.012051,2.19763,-1.79009e-08
0.0120511,2.19756,8.41737e-08
0.0120512,2.19756,1.57125e-07
0.0120513,2.19714,2.58124e-07
0.0120514,2.1965,2.83445e-07
0.0120515,2.1977,2.12215e-07
0.0120516,2.19798,1.17744e-07
0.0120517,2.19728,7.34139e-08
0.0120518,2.19805,3.04465e-08
0.0120519,2.19826,4.17801e-08
0.012052,2.19707,5.97849e-08
0.0120521,2.19854,9.13469e-08
0.0120522,2.19714,1.33454e-07
0.0120523,2.19826,1.07845e-07
0.0120524,2.19819,1.1344e-07
0.0120525,2.19707,1.36466e-07
0.0120526,2.19854,1.19968e-07
0.0120527,2.19784,6.96121e-08
0.0120528,2.19812,4.45777e-08
0.0120529,2.19812,3.86239e-08
0.012053,2.19812,4.78056e-08
0.0120531,2.19826,7.99416e-08
0.0120532,2.19847,1.06985e-07
0.0120533,2.19819,1.3123e-07
0.0120534,2.19897,2.23908e-07
0.0120535,2.19847,2.46216e-07
0.0120536,2.1984,1.98873e-07
0.0120537,2.19847,1.40842e-07
0.0120538,2.19784,1.62435e-08
0.0120539,2.19939,-8.05946e-08
0.012054,2.19805,-8.59745e-08
0.0120541,2.19742,-4.36527e-08
0.0120542,2.19847,2.51383e-08
0.0120543,2.19784,6.25824e-08
0.0120544,2.1977,7.56376e-08
0.0120545,2.19798,8.37433e-08
0.0120546,2.1984,-1.6251e-08
0.0120547,2.19805,7.82917e-08
0.0120548,2.19742,4.04172e-08
0.0120549,2.19833,-3.98487e-09
0.012055,2.19777,4.75904e-08
0.0120551,2.19756,8.48911e-08
0.0120552,2.1977,1.59134e-07
0.0120553,2.19763,1.59636e-07
0.0120554,2.19854,2.10781e-07
0.0120555,2.19742,1.55547e-07
0.0120556,2.19819,1.06267e-07
0.0120557,2.19812,8.5178e-08
0.0120558,2.19932,1.27787e-07
0.0120559,2.19798,1.11575e-07
0.012056,2.19812,1.49378e-07
0.0120561,2.19847,1.72763e-07
0.0120562,2.19798,1.2255e-07
0.0120563,2.1984,1.37973e-07
0.0120564,2.19749,9.57943e-08
0.0120565,2.19693,1.07989e-07
0.0120566,2.19693,9.01992e-08
0.0120567,2.19805,1.16238e-07
0.0120568,2.19749,3.73328e-08
0.0120569,2.19791,1.90411e-08
0.012057,2.19679,4.6371e-08
0.0120571,2.19812,7.50638e-08
0.0120572,2.19636,1.24415e-07
0.0120573,2.19812,1.03254e-07
0.0120574,2.19756,1.02322e-07
0.0120575,2.19756,1.34027e-07
0.0120576,2.19826,1.40842e-07
0.0120577,2.19805,1.20327e-07
0.0120578,2.19756,8.85494e-08
0.0120579,2.19749,9.06296e-08
0.012058,2.1977,7.80048e-08
0.0120581,2.19749,6.98991e-08
0.0120582,2.19833,5.48354e-08
0.0120583,2.19784,1.13727e-07
0.0120584,2.19791,9.45031e-08
0.0120585,2.197,1.25922e-07
0.0120586,2.19784,1.07845e-07
0.0120587,2.19686,6.83927e-08
0.0120588,2.19784,5.29703e-08
0.0120589,2.19777,3.5396e-08
0.012059,2.19749,1.64587e-08
0.0120591,2.19805,6.41627e-09
0.0120592,2.1977,3.47526e-09
0.0120593,2.19749,4.44342e-08
0.0120594,2.19714,8.4102e-08
0.0120595,2.19819,1.03398e-07
0.0120596,2.19777,8.06589e-08
0.0120597,2.19686,1.006e-07
0.0120598,2.19876,1.06913e-07
0.0120599,2.19784,5.7346e-08
0.01206,2.19869,4.44342e-08
0.0120601,2.19861,4.15649e-08
0.0120602,2.19847,4.51515e-08
0.0120603,2.19826,1.26854e-07
0.0120604,2.19798,1.74556e-07
0.0120605,2.19728,1.7678e-07
0.0120606,2.19643,1.4737e-07
0.0120607,2.19777,1.05406e-07
0.0120608,2.19819,7.6068e-08
0.0120609,2.19791,7.43465e-08
0.012061,2.19686,1.21833e-07
0.0120611,2.19756,1.39766e-07
0.0120612,2.19876,1.48446e-07
0.0120613,2.19721,1.76062e-07
0.0120614,2.19854,1.85674e-07
0.0120615,2.19777,1.89691e-07
0.0120616,2.19826,1.11934e-07
0.0120617,2.19707,8.3313e-08
0.0120618,2.1977,5.08901e-08
0.0120619,2.19721,9.28555e-09
0.012062,2.19826,1.12006e-07
0.0120621,2.19847,2.04181e-07
0.0120622,2.19784,1.13512e-07
0.0120623,2.1977,9.67986e-08
0.0120624,2.1977,3.6185e-08
0.0120625,2.1977,3.60416e-08
0.0120626,2.19819,6.98991e-08
0.0120627,2.197,5.97131e-08
0.0120628,2.19777,8.72582e-08
0.0120629,2.19707,9.53639e-08
0.012063,2.19819,9.62964e-08
0.0120631,2.19833,1.67168e-07
0.0120632,2.19791,1.13369e-07
0.0120633,2.19749,6.63842e-08
0.0120634,2.19861,7.95112e-08
0.0120635,2.19735,7.95112e-08
0.0120636,2.19686,1.05263e-07
0.0120637,2.19749,5.93545e-08
0.0120638,2.1977,7.26966e-08
0.0120639,2.19833,7.89373e-08
0.012064,2.1984,7.92242e-08
0.0120641,2.19798,9.42879e-08
0.0120642,2.1984,8.08023e-08
0.0120643,2.19763,5.09618e-08
0.0120644,2.19777,3.86239e-08
0.0120645,2.19847,-4.63046e-09
0.0120646,2.19805,-1.10863e-08
0.0120647,2.19763,5.34724e-08
0.0120648,2.19869,1.0885e-07
0.0120649,2.19854,1.06124e-07
0.012065,2.19777,5.24682e-08
0.0120651,2.197,-4.04247e-08
0.0120652,2.19784,-7.27041e-08
0.0120653,2.19791,-3.08126e-08
0.0120654,2.1977,4.98163e-09
0.0120655,2.19798,5.64135e-08
0.0120656,2.19805,3.3244e-08
0.0120657,2.19854,2.11213e-08
0.0120658,2.19847,3.79066e-08
0.0120659,2.1984,4.26431e-09
0.012066,2.19833,3.79066e-08
0.0120661,2.19756,4.95272e-08
0.0120662,2.19784,3.81935e-08
0.0120663,2.19686,7.59963e-08
0.0120664,2.19756,7.97981e-08
0.0120665,2.19883,7.22662e-08
0.0120666,2.19812,1.04259e-07
0.0120667,2.19819,1.33956e-07
0.0120668,2.19679,1.10715e-07
0.0120669,2.1977,1.04115e-07
0.012067,2.1977,5.8422e-08
0.0120671,2.19777,3.99868e-08
0.0120672,2.19742,8.71865e-08
0.0120673,2.19791,4.19236e-08
0.0120674,2.19686,4.62992e-08
0.0120675,2.19672,5.43332e-08
0.0120676,2.19819,9.5866e-08
0.0120677,2.19854,7.73592e-08
0.0120678,2.19749,1.76065e-08
0.0120679,2.19742,1.92563e-08
0.012068,2.19756,6.60255e-08
0.0120681,2.19707,9.08448e-08
0.0120682,2.19756,1.12077e-07
0.0120683,2.19784,1.06554e-07
0.0120684,2.19714,7.24814e-08
0.0120685,2.1977,6.96839e-08
0.0120686,2.19721,4.87381e-08
0.0120687,2.1965,6.95404e-08
0.0120688,2.19861,6.27259e-08
0.0120689,2.19798,6.62407e-08
0.012069,2.19749,4.1278e-08
0.0120691,2.19784,3.31006e-08
0.0120692,2.19826,6.27976e-08
0.0120693,2.19693,1.93998e-08
0.0120694,2.19826,1.23339e-07
0.0120695,2.19833,6.88948e-08
0.0120696,2.1984,4.0489e-08
0.0120697,2.1984,6.63842e-08
0.0120698,2.19847,-1.29514e-08
0.0120699,2.19861,6.10043e-08
0.01207,2.19847,4.40038e-08
0.0120701,2.1977,1.16884e-07
0.0120702,2.19812,9.79463e-08
0.0120703,2.1977,8.10893e-08
0.0120704,2.19812,8.83342e-08
0.0120705,2.19756,7.59963e-08
0.0120706,2.19812,4.05607e-08
0.0120707,2.1977,6.81775e-08
0.0120708,2.19847,3.60416e-08
0.0120709,2.19939,3.66154e-08
0.012071,2.19904,3.54699e-09
0.0120711,2.1984,1.61001e-08
0.0120712,2.19911,6.25824e-08
0.0120713,2.19826,4.06324e-08
0.0120714,2.19763,3.3244e-08
0.0120715,2.19819,2.54274e-09
0.0120716,2.19833,3.81935e-08
0.0120717,2.1984,8.5967e-08
0.0120718,2.19847,1.07056e-07
0.0120719,2.19812,1.2377e-07
0.012072,2.19798,9.5077e-08
0.0120721,2.1977,9.50053e-08
0.0120722,2.19784,1.09782e-07
0.0120723,2.19869,1.06769e-07
0.0120724,2.19798,5.66287e-08
0.0120725,2.19925,5.06032e-08
0.0120726,2.19777,1.40842e-07
0.0120727,2.19911,1.12508e-07
0.0120728,2.1989,7.90808e-08
0.0120729,2.19798,2.37037e-08
0.012073,2.19876,3.96999e-08
0.0120731,2.1989,1.03039e-07
0.0120732,2.19812,8.56801e-08
0.0120733,2.1989,2.148e-08
0.0120734,2.19925,1.81803e-08
0.0120735,2.19721,1.15234e-07
0.0120736,2.19784,1.81729e-07
0.0120737,2.19988,2.06764e-07
0.0120738,2.19784,7.62832e-08
0.0120739,2.19854,5.56244e-08
0.012074,2.19777,1.13727e-07
0.0120741,2.19784,1.42061e-07
0.0120742,2.19798,1.5856e-07
0.0120743,2.19805,9.26381e-08
0.0120744,2.19805,6.33715e-08
0.0120745,2.19883,7.95829e-08
0.0120746,2.1965,6.20803e-08
0.0120747,2.19756,1.86824e-08
0.0120748,2.19791,3.1166e-09
0.0120749,2.19876,5.26117e-08
0.012075,2.1984,1.29437e-07
0.0120751,2.19869,1.14803e-07
0.0120752,2.1984,4.90251e-08
0.0120753,2.19798,5.1177e-08
0.0120754,2.19791,4.88816e-08
0.0120755,2.19805,6.06456e-08
0.0120756,2.19805,8.98406e-08
0.0120757,2.19946,1.24272e-07
0.0120758,2.19883,1.14014e-07
0.0120759,2.19819,7.72157e-08
0.012076,2.19812,8.10175e-08
0.0120761,2.1977,4.83077e-08
0.0120762,2.19707,4.716e-08
0.0120763,2.19854,3.43917e-08
0.0120764,2.19854,2.55687e-08
0.0120765,2.19826,2.64295e-08
0.0120766,2.19904,-2.17027e-08
0.0120767,2.19854,2.51383e-08
0.0120768,2.1984,7.78613e-08
0.0120769,2.19876,1.68174e-08
0.012077,2.19784,1.81803e-08
0.0120771,2.19791,2.47079e-08
0.0120772,2.19798,1.1631e-07
0.0120773,2.19819,1.69822e-07
0.0120774,2.19826,1.24128e-07
0.0120775,2.19805,1.30082e-07
0.0120776,2.19756,3.36744e-08
0.0120777,2.19777,4.36452e-08
0.0120778,2.19854,4.50798e-08
0.0120779,2.19749,-4.16442e-08
0.012078,2.19721,-4.12833e-09
0.0120781,2.19728,9.60095e-08
0.0120782,2.19791,1.11575e-07
0.0120783,2.19819,7.41313e-08
0.0120784,2.19714,-1.30948e-08
0.0120785,2.19742,2.9514e-08
0.0120786,2.19826,9.14208e-09
0.0120787,2.19728,1.1081e-09
0.0120788,2.19812,3.98434e-08
0.0120789,2.19805,7.0186e-08
0.012079,2.19798,8.65409e-08
0.0120791,2.19756,9.81615e-08
0.0120792,2.19749,8.41737e-08
0.0120793,2.1984,1.41846e-07
0.0120794,2.19749,1.79649e-07
0.0120795,2.19861,1.54471e-07
0.0120796,2.1977,5.67004e-08
0.0120797,2.19763,3.93412e-08
0.0120798,2.19826,7.46334e-08
0.0120799,2.19784,9.93809e-08
0.01208,2.19861,1.19681e-07
0.0120801,2.19791,1.55547e-07
0.0120802,2.19819,1.55619e-07
0.0120803,2.19707,1.19394e-07
0.0120804,2.19791,8.74734e-08
0.0120805,2.19679,6.54517e-08
0.0120806,2.19798,1.16527e-08
0.0120807,2.19749,2.53535e-08
0.0120808,2.19777,3.88391e-08
0.0120809,2.19763,6.35867e-08
0.012081,2.19805,9.06296e-08
0.0120811,2.19826,5.37594e-08
0.0120812,2.19805,4.95272e-08
0.0120813,2.19763,6.98273e-08
0.0120814,2.19721,6.68146e-08
0.0120815,2.19756,5.19661e-08
0.0120816,2.19791,4.12084e-09
0.0120817,2.19918,-5.20453e-08
0.0120818,2.19854,-5.44125e-08
0.0120819,2.19798,-5.82142e-08
0.012082,2.19791,-4.83152e-08
0.0120821,2.19707,3.05182e-08
0.0120822,2.1977,1.07271e-07
0.0120823,2.19756,1.45289e-07
0.0120824,2.19784,1.3661e-07
0.0120825,2.19763,7.6068e-08
0.0120826,2.19707,2.62143e-08
0.0120827,2.19791,1.90411e-08
0.0120828,2.19819,6.19368e-08
0.0120829,2.19798,6.4304e-08
0.012083,2.19847,3.90543e-08
0.0120831,2.1977,3.66872e-08
0.0120832,2.1984,6.8034e-08
0.0120833,2.1977,1.14875e-07
0.0120834,2.19833,1.02896e-07
0.0120835,2.19812,6.69581e-08
0.0120836,2.19749,2.74337e-08
0.0120837,2.19756,1.60284e-08
0.0120838,2.19876,4.10628e-08
0.0120839,2.19861,5.07466e-08
0.012084,2.19812,2.01171e-08
0.0120841,2.19784,1.35964e-07
0.0120842,2.19847,9.70855e-08
0.0120843,2.1984,9.31402e-08
0.0120844,2.19847,1.15449e-07
0.0120845,2.19763,7.53507e-08
0.0120846,2.19819,1.19251e-07
0.0120847,2.19749,2.97292e-08
0.0120848,2.19847,7.70723e-08
0.0120849,2.19791,9.74442e-08
0.012085,2.19798,9.71572e-08
0.0120851,2.19791,1.39623e-07
0.0120852,2.19784,1.05263e-07
0.0120853,2.19777,2.96574e-08
0.0120854,2.19883,6.97556e-08
0.0120855,2.19805,8.39585e-08
0.0120856,2.19805,1.0763e-07
0.0120857,2.19847,1.11575e-07
0.0120858,2.19819,8.69713e-08
0.0120859,2.19721,1.33597e-07
0.012086,2.1984,4.75904e-08
0.0120861,2.19805,4.97424e-08
0.0120862,2.19798,3.18094e-08
0.0120863,2.19798,1.97584e-08
0.0120864,2.19826,3.36027e-08
0.0120865,2.19791,3.25984e-08
0.0120866,2.19819,4.93837e-08
0.0120867,2.19876,5.06032e-08
0.0120868,2.19854,6.47344e-08
0.0120869,2.19826,3.52525e-08
0.012087,2.19777,3.54699e-09
0.0120871,2.19756,7.77918e-09
0.0120872,2.19791,9.14208e-09
0.0120873,2.1977,3.14507e-08
0.0120874,2.1989,3.85522e-08
0.0120875,2.19784,6.18651e-08
0.0120876,2.19721,5.5194e-08
0.0120877,2.197,3.33158e-08
0.0120878,2.19721,4.70883e-08
0.0120879,2.19728,7.04729e-08
0.012088,2.19777,9.63682e-08
0.0120881,2.19714,8.90515e-08
0.0120882,2.19763,8.92667e-08
0.0120883,2.1977,2.90836e-08
0.0120884,2.19812,1.01463e-08
0.0120885,2.1977,-2.37829e-08
0.0120886,2.19798,-1.76139e-08
0.0120887,2.19826,2.45645e-08
0.0120888,2.19798,4.22823e-08
0.0120889,2.19749,4.35017e-08
0.012089,2.19798,7.51355e-08
0.0120891,2.19869,7.85786e-08
0.0120892,2.19918,1.24487e-07
0.0120893,2.19812,1.71687e-07
0.0120894,2.19974,1.26639e-07
0.0120895,2.19798,9.64399e-08
0.0120896,2.19869,6.68146e-08
0.0120897,2.19749,7.58528e-08
0.0120898,2.1984,8.3313e-08
0.0120899,2.19854,7.85069e-08
0.01209,2.19819,3.63285e-08
0.0120901,2.19911,3.20246e-08
0.0120902,2.19763,6.63842e-08
0.0120903,2.19791,1.6064e-07
0.0120904,2.19883,1.43711e-07
0.0120905,2.1977,9.6942e-08
0.0120906,2.19819,4.60123e-08
0.0120907,2.19826,6.77471e-08
0.0120908,2.19826,1.31086e-07
0.0120909,2.1965,1.23411e-07
0.012091,2.19798,4.33582e-08
0.0120911,2.19833,5.60548e-08
0.0120912,2.19777,1.79219e-07
0.0120913,2.19707,6.15782e-08
0.0120914,2.19735,7.85091e-09
0.0120915,2.19735,-4.12138e-08
0.0120916,2.19749,-5.30495e-08
0.0120917,2.19756,9.53639e-08
0.0120918,2.19791,6.20086e-08
0.0120919,2.19777,3.97716e-08
0.012092,2.1984,1.31591e-08
0.0120921,2.1989,9.51487e-08
0.0120922,2.1977,1.62003e-07
0.0120923,2.19861,3.28136e-08
0.0120924,2.19826,-8.89155e-08
0.0120925,2.19798,-3.2319e-08
0.0120926,2.19791,-5.49124e-09
0.0120927,2.19728,5.09618e-08
0.0120928,2.19854,7.82917e-08
0.0120929,2.19784,1.60284e-08
0.012093,2.19777,4.37169e-08
0.0120931,2.19791,3.46787e-08
0.0120932,2.19791,3.25984e-08
0.0120933,2.19819,1.3233e-09
0.0120934,2.19826,-3.26539e-10
0.0120935,2.19749,4.47211e-08
0.0120936,2.19854,9.31402e-08
0.0120937,2.19805,6.94687e-08
0.0120938,2.19869,5.65569e-08
0.0120939,2.19939,5.82068e-08
0.012094,2.19854,5.13205e-08
0.0120941,2.19869,1.03039e-07
0.0120942,2.1977,1.1093e-07
0.0120943,2.19819,7.31987e-08
0.0120944,2.19883,5.74177e-08
0.0120945,2.19819,6.14347e-08
0.0120946,2.19876,8.92667e-08
0.0120947,2.19749,1.242e-07
0.0120948,2.19876,1.38977e-07
0.0120949,2.19847,1.37112e-07
0.012095,2.1977,6.86079e-08
0.0120951,2.19854,-6.63895e-09
0.0120952,2.19805,-4.91739e-09
0.0120953,2.19798,5.3329e-08
0.0120954,2.19742,8.47476e-08
0.0120955,2.19763,6.46626e-08
