i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00177485,2.2967,1.53828e-08
0.00177495,2.29662,2.64295e-08
0.00177505,2.29641,-2.98062e-09
0.00177515,2.29705,6.488e-09
0.00177525,2.29768,5.42615e-08
0.00177535,2.29712,1.02537e-07
0.00177545,2.29747,1.08921e-07
0.00177555,2.29831,1.25778e-07
0.00177565,2.29712,1.00529e-07
0.00177575,2.29684,8.40303e-08
0.00177585,2.29698,3.3531e-08
0.00177595,2.2974,6.41627e-09
0.00177605,2.29747,5.93545e-08
0.00177615,2.29662,1.51676e-08
0.00177625,2.29599,4.24257e-08
0.00177635,2.29655,9.59378e-08
0.00177645,2.29648,8.44607e-08
0.00177655,2.29712,3.58981e-08
0.00177665,2.29705,-1.68945e-09
0.00177675,2.29557,1.54545e-08
0.00177685,2.29691,7.39878e-08
0.00177695,2.29705,2.92988e-08
0.00177705,2.2967,-1.47447e-08
0.00177715,2.29768,1.00029e-08
0.00177725,2.29648,5.34724e-08
0.00177735,2.29648,8.1161e-08
0.00177745,2.29634,9.36424e-08
0.00177755,2.29662,7.94394e-08
0.00177765,2.29641,4.24257e-08
0.00177775,2.2962,4.9099e-09
0.00177785,2.29719,5.8135e-08
0.00177795,2.2967,6.12912e-08
0.00177805,2.2967,1.21331e-07
0.00177815,2.29613,1.23124e-07
0.00177825,2.29747,6.77471e-08
0.00177835,2.29606,7.65701e-08
0.00177845,2.29662,6.0287e-08
0.00177855,2.29796,5.21813e-08
0.00177865,2.29662,1.81803e-08
0.00177875,2.29712,-4.34353e-09
0.00177885,2.29782,-2.5361e-08
0.00177895,2.29726,6.00001e-08
0.00177905,2.29768,2.79359e-08
0.00177915,2.29733,3.34592e-08
0.00177925,2.29796,9.6942e-08
0.00177935,2.2981,3.69741e-08
0.00177945,2.29754,6.74602e-08
0.00177955,2.29761,1.41633e-08
0.00177965,2.2967,8.92689e-09
0.00177975,2.29761,-2.06984e-08
0.00177985,2.29698,-5.62775e-08
0.00177995,2.29705,-5.62775e-08
0.00178005,2.2967,-5.8286e-08
0.00178015,2.29627,-8.5042e-08
0.00178025,2.29641,9.50074e-09
0.00178035,2.29782,6.25824e-08
0.00178045,2.29606,9.86636e-08
0.00178055,2.29754,8.49628e-08
0.00178065,2.2967,1.1344e-07
0.00178075,2.2962,9.74442e-08
0.00178085,2.29634,4.4219e-08
0.00178095,2.29719,2.06909e-08
0.00178105,2.29747,1.10788e-08
0.00178115,2.29705,3.97716e-08
0.00178125,2.29677,9.4001e-08
0.00178135,2.2967,9.26381e-08
0.00178145,2.29789,4.86664e-08
0.00178155,2.29817,7.44899e-08
0.00178165,2.29648,4.92403e-08
0.00178175,2.29754,5.42615e-08
0.00178185,2.29747,5.08901e-08
0.00178195,2.29705,7.27705e-09
0.00178205,2.2974,2.05475e-08
0.00178215,2.29719,3.33875e-08
0.00178225,2.29648,4.16367e-08
0.00178235,2.29712,6.03587e-08
0.00178245,2.29698,7.9009e-08
0.00178255,2.29613,7.64984e-08
0.00178265,2.29691,4.65862e-08
0.00178275,2.29761,2.6862e-09
0.00178285,2.2967,3.17377e-08
0.00178295,2.29698,1.92563e-08
0.00178305,2.29705,5.39746e-08
0.00178315,2.29698,9.20643e-08
0.00178325,2.29705,8.39585e-08
0.00178335,2.29726,6.63125e-08
0.00178345,2.29782,7.4203e-08
0.00178355,2.29662,6.78906e-08
0.00178365,2.29789,9.15621e-08
0.00178375,2.29712,1.12293e-07
0.00178385,2.29677,7.03295e-08
0.00178395,2.29747,8.74017e-08
0.00178405,2.29705,7.57811e-08
0.00178415,2.29684,1.14375e-08
0.00178425,2.29691,-1.11559e-09
0.00178435,2.29761,-3.56187e-08
0.00178445,2.29733,-4.09268e-08
0.00178455,2.29677,2.61447e-09
0.00178465,2.29648,9.64421e-09
0.00178475,2.29796,5.82785e-08
0.00178485,2.29726,6.77471e-08
0.00178495,2.29782,3.39613e-08
0.00178505,2.29824,2.61426e-08
0.00178515,2.2967,1.03615e-08
0.00178525,2.2974,-5.20431e-09
0.00178535,2.29803,1.17244e-08
0.00178545,2.29684,3.13073e-08
0.00178555,2.29634,8.71169e-09
0.00178565,2.29712,3.19049e-10
0.00178575,2.29796,-1.93355e-08
0.00178585,2.2974,1.58132e-08
0.00178595,2.29803,4.78774e-08
0.00178605,2.29719,5.50506e-08
0.00178615,2.29705,1.03685e-07
0.00178625,2.29698,2.15517e-08
0.00178635,2.29712,5.3329e-08
0.00178645,2.29655,9.21381e-09
0.00178655,2.29719,5.68439e-08
0.00178665,2.29655,1.10212e-07
0.00178675,2.29867,4.85229e-08
0.00178685,2.29782,7.77918e-09
0.00178695,2.2974,-2.55762e-08
0.00178705,2.29838,5.1464e-08
0.00178715,2.29803,5.11053e-08
0.00178725,2.29782,2.01171e-08
0.00178735,2.2967,4.08476e-08
0.00178745,2.29691,4.1278e-08
0.00178755,2.29733,2.52818e-08
0.00178765,2.2974,4.00586e-08
0.00178775,2.29684,3.66872e-08
0.00178785,2.29712,6.64559e-08
0.00178795,2.29655,1.08637e-08
0.00178805,2.29747,4.37169e-08
0.00178815,2.29698,6.14347e-08
0.00178825,2.29592,7.34857e-08
0.00178835,2.29775,7.66419e-08
0.00178845,2.2974,6.85362e-08
0.00178855,2.29768,5.88523e-08
0.00178865,2.29662,4.17084e-08
0.00178875,2.29705,3.9413e-08
0.00178885,2.29691,5.39028e-08
0.00178895,2.29648,6.71015e-08
0.00178905,2.29705,5.9211e-08
0.00178915,2.29677,5.86372e-08
0.00178925,2.29592,4.87381e-08
0.00178935,2.29613,3.93412e-08
0.00178945,2.29592,2.148e-08
0.00178955,2.29648,2.29146e-08
0.00178965,2.29684,2.2269e-08
0.00178975,2.29641,2.61426e-08
0.00178985,2.2974,4.0202e-08
0.00178995,2.29782,5.64852e-08
0.00179005,2.29768,3.56829e-08
0.00179015,2.29641,2.20538e-08
0.00179025,2.29859,2.21256e-08
0.00179035,2.29641,3.02313e-08
0.00179045,2.29705,3.44635e-08
0.00179055,2.29655,2.16952e-08
0.00179065,2.29648,1.30156e-08
0.00179075,2.29888,2.79359e-08
0.00179085,2.29726,5.05336e-09
0.00179095,2.29768,-1.33079e-09
0.00179105,2.29712,-2.25635e-08
0.00179115,2.29705,-4.96064e-08
0.00179125,2.29641,-1.66814e-08
0.00179135,2.29803,2.01888e-08
0.00179145,2.29817,7.37009e-08
0.00179155,2.29754,1.11288e-07
0.00179165,2.29705,1.00744e-07
0.00179175,2.2962,7.16206e-08
0.00179185,2.29782,4.67296e-08
0.00179195,2.29648,1.83238e-08
0.00179205,2.29641,-1.28796e-08
0.00179215,2.29726,-1.9479e-08
0.00179225,2.29648,3.90565e-09
0.00179235,2.29698,4.19953e-08
0.00179245,2.29796,5.72742e-08
0.00179255,2.29775,3.71893e-08
0.00179265,2.29712,1.50958e-08
0.00179275,2.29691,2.77207e-08
0.00179285,2.2981,4.47929e-08
0.00179295,2.29782,6.12934e-09
0.00179305,2.29782,2.34167e-08
0.00179315,2.29684,4.79491e-08
0.00179325,2.29754,3.64002e-08
0.00179335,2.29677,6.10043e-08
0.00179345,2.29803,8.51063e-08
0.00179355,2.29712,1.11145e-07
0.00179365,2.29782,7.95112e-08
0.00179375,2.29838,1.09352e-07
0.00179385,2.29747,9.05579e-08
0.00179395,2.2967,9.6942e-08
0.00179405,2.29789,4.66579e-08
0.00179415,2.29705,2.19821e-08
0.00179425,2.29719,5.87089e-08
0.00179435,2.2967,3.86957e-08
0.00179445,2.29817,4.80925e-08
0.00179455,2.29613,3.95564e-08
0.00179465,2.29691,6.73885e-08
0.00179475,2.29768,1.00313e-07
0.00179485,2.29662,6.46626e-08
0.00179495,2.29768,3.14507e-08
0.00179505,2.2962,6.70298e-08
0.00179515,2.29712,3.01596e-08
0.00179525,2.29677,7.17641e-08
0.00179535,2.29796,5.51223e-08
0.00179545,2.29677,6.93252e-08
0.00179555,2.29775,6.91839e-09
0.00179565,2.29705,2.82967e-09
0.00179575,2.29698,2.25581e-09
0.00179585,2.29726,1.9615e-08
0.00179595,2.29881,3.05182e-08
0.00179605,2.29726,2.39928e-09
0.00179615,2.29803,1.11506e-08
0.00179625,2.29698,1.14375e-08
0.00179635,2.29831,5.35442e-08
0.00179645,2.29684,3.46069e-08
0.00179655,2.29705,2.6573e-08
0.00179665,2.29726,-1.70401e-08
0.00179675,2.29634,-4.37961e-08
0.00179685,2.29768,-1.96942e-08
0.00179695,2.2967,2.25581e-09
0.00179705,2.29627,8.35303e-09
0.00179715,2.29733,3.46069e-08
0.00179725,2.2967,5.39746e-08
0.00179735,2.29726,2.68599e-08
0.00179745,2.29726,-3.4184e-08
0.00179755,2.29648,-4.90326e-08
0.00179765,2.29662,-3.69794e-09
0.00179775,2.29691,4.35017e-08
0.00179785,2.29733,6.48778e-08
0.00179795,2.29712,1.13584e-07
0.00179805,2.29662,6.73167e-08
0.00179815,2.29662,2.70033e-08
0.00179825,2.2967,3.79783e-08
0.00179835,2.29698,8.52497e-08
0.00179845,2.29648,4.0489e-08
0.00179855,2.29684,9.35728e-09
0.00179865,2.29641,7.70744e-09
0.00179875,2.2974,3.90781e-10
0.00179885,2.29648,3.51091e-08
0.00179895,2.2974,8.25956e-08
0.00179905,2.29698,5.39746e-08
0.00179915,2.29606,3.85522e-08
0.00179925,2.29684,3.52525e-08
0.00179935,2.29627,5.8135e-08
0.00179945,2.29712,8.15197e-08
0.00179955,2.29817,7.99416e-08
0.00179965,2.29747,6.96121e-08
0.00179975,2.29726,1.24631e-07
0.00179985,2.29641,1.0885e-07
0.00179995,2.29648,5.4405e-08
0.00180005,2.29726,5.52657e-08
0.00180015,2.2967,3.31723e-08
0.00180025,2.29719,1.3446e-08
0.00180035,2.29592,1.12508e-07
0.00180045,2.29719,9.32837e-08
0.00180055,2.29684,8.87646e-08
0.00180065,2.29768,-2.19157e-09
0.00180075,2.29719,-9.2213e-09
0.00180085,2.29817,9.54357e-08
0.00180095,2.29719,6.92535e-08
0.00180105,2.29747,-3.69816e-08
0.00180115,2.29789,-1.56772e-08
0.00180125,2.29726,-5.78556e-08
0.00180135,2.29733,5.02445e-08
0.00180145,2.2974,1.33743e-08
0.00180155,2.29782,-2.35677e-08
0.00180165,2.29677,-6.02227e-08
0.00180175,2.29698,-9.6517e-09
0.00180185,2.29789,9.39293e-08
0.00180195,2.29648,5.20378e-08
0.00180205,2.29761,1.46676e-09
0.00180215,2.29662,2.72903e-08
0.00180225,2.29719,4.75187e-08
0.00180235,2.29747,8.05871e-08
0.00180245,2.29747,1.83238e-08
0.00180255,2.29754,-2.5361e-08
0.00180265,2.29796,7.77918e-09
0.00180275,2.29501,4.1278e-08
0.00180285,2.29641,6.73885e-08
0.00180295,2.29705,1.14375e-08
0.00180305,2.2974,-2.31373e-08
0.00180315,2.29789,-7.71493e-09
0.00180325,2.29747,5.84937e-08
0.00180335,2.29691,4.29996e-08
0.00180345,2.29747,4.99576e-08
0.00180355,2.29761,9.85919e-08
0.00180365,2.29859,3.78349e-08
0.00180375,2.2974,-7.71493e-09
0.00180385,2.29881,-3.32515e-08
0.00180395,2.29599,1.57414e-08
0.00180405,2.29719,8.5967e-08
0.00180415,2.29712,1.03685e-07
0.00180425,2.29698,3.25267e-08
0.00180435,2.2974,9.42901e-09
0.00180445,2.29859,3.38896e-08
0.00180455,2.29705,2.90118e-08
0.00180465,2.29768,3.8337e-08
0.00180475,2.29719,2.42775e-08
0.00180485,2.29789,6.4304e-08
0.00180495,2.29761,9.50053e-08
0.00180505,2.29789,1.10069e-07
0.00180515,2.29768,1.11791e-07
0.00180525,2.2974,1.03398e-07
0.00180535,2.29803,5.89241e-08
0.00180545,2.29881,5.28986e-08
0.00180555,2.29789,3.62568e-08
0.00180565,2.29761,1.38764e-08
0.00180575,2.2981,1.69609e-08
0.00180585,2.29782,3.67589e-08
0.00180595,2.29852,3.33875e-08
0.00180605,2.29754,4.8236e-08
0.00180615,2.29655,5.74177e-08
0.00180625,2.29677,7.00425e-08
0.00180635,2.29761,3.62568e-08
0.00180645,2.29803,3.0303e-08
0.00180655,2.29754,1.30156e-08
0.00180665,2.29684,5.55548e-09
0.00180675,2.29705,-1.85465e-08
0.00180685,2.29754,-3.8201e-08
0.00180695,2.29712,-2.3496e-08
0.00180705,2.29761,-8.00186e-09
0.00180715,2.29768,-1.15885e-08
0.00180725,2.29817,1.90411e-08
0.00180735,2.29747,6.53082e-08
0.00180745,2.29634,8.84059e-08
0.00180755,2.29726,7.97264e-08
0.00180765,2.29831,3.74762e-08
0.00180775,2.29874,3.6185e-08
0.00180785,2.29712,7.04729e-08
0.00180795,2.29768,6.42322e-08
0.00180805,2.2974,4.78774e-08
0.00180815,2.29684,4.25692e-08
0.00180825,2.29733,4.88816e-08
0.00180835,2.29754,-6.18008e-08
0.00180845,2.2981,-7.98056e-08
0.00180855,2.29775,-2.99518e-08
0.00180865,2.29831,-1.07638e-07
0.00180875,2.29719,-4.34375e-08
0.00180885,2.29874,-5.77839e-08
0.00180895,2.29838,-1.13733e-08
0.00180905,2.29712,4.75187e-08
0.00180915,2.29796,7.0186e-08
0.00180925,2.29796,3.33158e-08
0.00180935,2.2974,-2.65087e-08
0.00180945,2.2974,1.58132e-08
0.00180955,2.29803,8.13762e-08
0.00180965,2.29768,4.68014e-08
0.00180975,2.2974,7.70723e-08
0.00180985,2.29761,8.56801e-08
0.00180995,2.29655,8.56084e-08
0.00181005,2.29754,9.16339e-08
0.00181015,2.29648,6.8321e-08
0.00181025,2.29655,1.05765e-07
0.00181035,2.29705,5.40463e-08
0.00181045,2.29768,3.56829e-08
0.00181055,2.29677,-9.29304e-09
0.00181065,2.29768,1.14375e-08
0.00181075,2.29684,1.35895e-08
0.00181085,2.29775,4.06324e-08
0.00181095,2.29684,8.65409e-08
0.00181105,2.29761,8.84777e-08
0.00181115,2.29712,6.70298e-08
0.00181125,2.29761,5.44767e-08
0.00181135,2.29775,5.41898e-08
0.00181145,2.29803,6.60973e-08
0.00181155,2.29747,7.82917e-08
0.00181165,2.29817,9.16339e-08
0.00181175,2.29705,7.97981e-08
0.00181185,2.29684,5.84241e-09
0.00181195,2.29768,-2.69391e-08
0.00181205,2.29655,-1.32383e-08
0.00181215,2.29712,1.46676e-09
0.00181225,2.29691,2.8438e-08
0.00181235,2.29768,3.05899e-08
0.00181245,2.29719,-1.90486e-08
0.00181255,2.29684,-5.69231e-08
0.00181265,2.29684,-4.81718e-08
0.00181275,2.2974,2.66447e-08
0.00181285,2.29761,7.78613e-08
0.00181295,2.29684,4.32865e-08
0.00181305,2.29768,2.93705e-08
0.00181315,2.29803,9.84484e-08
0.00181325,2.29775,7.16924e-08
0.00181335,2.29831,1.75347e-08
0.00181345,2.29733,-3.18169e-08
0.00181355,2.29747,-3.35384e-08
0.00181365,2.29754,1.16527e-08
0.00181375,2.29775,4.13497e-08
0.00181385,2.2962,1.11506e-08
0.00181395,2.29747,2.87249e-08
0.00181405,2.29747,3.79066e-08
0.00181415,2.29768,4.76643e-09
0.00181425,2.29691,-3.14582e-08
0.00181435,2.29705,-5.46277e-08
0.00181445,2.29677,-3.70533e-08
0.00181455,2.29719,2.49231e-08
0.00181465,2.29859,3.01596e-08
0.00181475,2.29803,5.1464e-08
0.00181485,2.29754,7.74309e-08
0.00181495,2.29726,7.51355e-08
0.00181505,2.29712,6.76037e-08
0.00181515,2.29698,3.34592e-08
0.00181525,2.29747,2.04062e-09
0.00181535,2.29761,1.63153e-08
0.00181545,2.2974,5.99283e-08
0.00181555,2.29712,5.46919e-08
0.00181565,2.2967,1.0971e-07
0.00181575,2.29691,8.37433e-08
0.00181585,2.29747,1.30154e-07
0.00181595,2.29641,7.30553e-08
0.00181605,2.29768,4.85947e-08
0.00181615,2.29761,8.47476e-08
0.00181625,2.29831,1.03757e-07
0.00181635,2.29754,1.37829e-07
0.00181645,2.29698,5.3329e-08
0.00181655,2.29754,4.1278e-08
0.00181665,2.29761,1.06485e-08
0.00181675,2.29677,3.1166e-09
0.00181685,2.29634,-1.59641e-08
0.00181695,2.29768,2.31298e-08
0.00181705,2.29761,-4.27919e-08
0.00181715,2.29782,1.81086e-08
0.00181725,2.29782,2.28429e-08
0.00181735,2.29831,3.81218e-08
0.00181745,2.29867,2.148e-08
0.00181755,2.29803,3.53243e-08
0.00181765,2.29705,3.98434e-08
0.00181775,2.29803,4.36452e-08
0.00181785,2.29782,5.68439e-08
0.00181795,2.29775,2.19104e-08
0.00181805,2.29768,1.81086e-08
0.00181815,2.29796,4.45777e-08
0.00181825,2.29761,1.6387e-08
0.00181835,2.2981,1.16527e-08
0.00181845,2.29754,1.33743e-08
0.00181855,2.2974,3.20246e-08
0.00181865,2.29698,5.01728e-08
0.00181875,2.29691,5.97849e-08
0.00181885,2.29705,5.69895e-09
0.00181895,2.29747,3.23832e-08
0.00181905,2.29648,3.91261e-08
0.00181915,2.29726,2.70751e-08
0.00181925,2.29655,1.25156e-09
0.00181935,2.29747,-7.6432e-09
0.00181945,2.29852,5.34029e-09
0.00181955,2.29705,-1.56772e-08
0.00181965,2.29761,-2.98084e-08
0.00181975,2.29845,-2.52175e-08
0.00181985,2.29803,7.63571e-09
0.00181995,2.29831,3.41048e-08
0.00182005,2.29726,4.79491e-08
0.00182015,2.29684,5.05314e-08
0.00182025,2.2981,6.00001e-08
0.00182035,2.29775,4.64427e-08
0.00182045,2.29796,5.88523e-08
0.00182055,2.29726,2.70033e-08
0.00182065,2.29817,-3.69816e-08
0.00182075,2.2974,-1.59641e-08
0.00182085,2.2967,2.66447e-08
0.00182095,2.29705,7.06881e-08
0.00182105,2.29747,9.22794e-08
0.00182115,2.29705,6.75319e-08
0.00182125,2.29698,4.91685e-08
0.00182135,2.29761,6.62407e-08
0.00182145,2.29726,5.92827e-08
0.00182155,2.2981,6.49496e-08
0.00182165,2.29641,4.93837e-08
0.00182175,2.29761,3.46069e-08
0.00182185,2.29803,2.72903e-08
0.00182195,2.29754,1.71761e-08
0.00182205,2.29698,5.80633e-08
0.00182215,2.29648,6.8321e-08
0.00182225,2.29754,8.20935e-08
0.00182235,2.2974,1.1509e-07
0.00182245,2.29747,1.55332e-07
0.00182255,2.29648,7.61398e-08
0.00182265,2.2974,3.56829e-08
0.00182275,2.29733,-6.13683e-09
0.00182285,2.29768,-4.25767e-08
0.00182295,2.29789,-2.70826e-08
0.00182305,2.2974,4.66579e-08
0.00182315,2.29747,-2.60066e-08
0.00182325,2.29859,3.8337e-08
0.00182335,2.29726,7.54942e-08
0.00182345,2.29845,4.3143e-08
0.00182355,2.29817,7.95829e-08
0.00182365,2.29768,4.83077e-08
0.00182375,2.29754,7.89373e-08
0.00182385,2.29782,-4.20007e-09
0.00182395,2.29747,-2.59349e-08
0.00182405,2.29796,-7.39236e-08
0.00182415,2.29698,-5.56319e-08
0.00182425,2.29761,7.42052e-09
0.00182435,2.2974,6.75319e-08
0.00182445,2.29691,3.77631e-08
0.00182455,2.29705,6.25824e-08
0.00182465,2.29859,-1.17319e-08
0.00182475,2.29775,-1.81161e-08
0.00182485,2.2967,-4.29353e-08
0.00182495,2.2974,-6.96914e-08
0.00182505,2.29606,-5.64927e-08
0.00182515,2.29662,-3.62643e-08
0.00182525,2.29705,9.07013e-08
0.00182535,2.29698,1.2377e-07
0.00182545,2.29761,1.10284e-07
0.00182555,2.29726,7.56376e-08
0.00182565,2.2962,5.86372e-08
0.00182575,2.29662,3.79066e-08
0.00182585,2.29662,1.2657e-08
0.00182595,2.29719,-3.09561e-08
0.00182605,2.29677,-3.46862e-08
0.00182615,2.2974,4.14932e-08
0.00182625,2.29655,8.61822e-08
0.00182635,2.29775,1.35319e-07
0.00182645,2.29705,1.17816e-07
0.00182655,2.29782,9.19925e-08
0.00182665,2.29719,4.37169e-08
0.00182675,2.29691,-1.88334e-08
0.00182685,2.29859,-1.9479e-08
0.00182695,2.29684,-3.62621e-09
0.00182705,2.29768,2.62143e-08
0.00182715,2.29803,6.11478e-08
0.00182725,2.29662,9.89505e-08
0.00182735,2.29726,1.16955e-07
0.00182745,2.29761,1.10069e-07
0.00182755,2.29838,5.46919e-08
0.00182765,2.29768,5.92827e-08
0.00182775,2.29719,1.37329e-08
0.00182785,2.29761,-4.35092e-08
0.00182795,2.29726,-4.60198e-08
0.00182805,2.2981,-4.75979e-08
0.00182815,2.29817,-5.67079e-08
0.00182825,2.29768,-1.76139e-08
0.00182835,2.29775,3.9413e-08
0.00182845,2.2981,1.13082e-07
0.00182855,2.29726,1.05909e-07
0.00182865,2.2974,5.08184e-08
0.00182875,2.29726,3.81935e-08
0.00182885,2.29782,2.09061e-08
0.00182895,2.2967,3.83392e-09
0.00182905,2.29775,2.7362e-08
0.00182915,2.29754,1.58849e-08
0.00182925,2.29761,1.5311e-08
0.00182935,2.29831,4.02738e-08
0.00182945,2.29754,6.6169e-08
0.00182955,2.29754,8.25956e-08
0.00182965,2.29719,5.06749e-08
0.00182975,2.2967,4.62275e-08
0.00182985,2.29789,-3.8201e-08
0.00182995,2.29726,-8.29618e-08
0.00183005,2.2974,-7.09108e-08
0.00183015,2.29733,-1.95507e-08
0.00183025,2.29761,1.80368e-08
0.00183035,2.29768,5.67721e-08
0.00183045,2.2962,4.48646e-08
0.00183055,2.29733,-5.29778e-08
0.00183065,2.29768,5.3329e-08
0.00183075,2.29838,2.8438e-08
0.00183085,2.2967,3.58264e-08
0.00183095,2.29789,4.01303e-08
0.00183105,2.29698,-3.41101e-09
0.00183115,2.29648,4.9312e-08
0.00183125,2.29627,-1.04407e-08
0.00183135,2.29705,2.38471e-08
0.00183145,2.29698,3.70458e-08
0.00183155,2.29648,1.83955e-08
0.00183165,2.29698,3.00161e-08
0.00183175,2.29733,7.64267e-08
0.00183185,2.29641,-5.49124e-09
0.00183195,2.2974,5.00293e-08
0.00183205,2.29726,4.64427e-08
0.00183215,2.29719,7.57811e-08
0.00183225,2.29648,6.25824e-08
0.00183235,2.29634,1.01676e-07
0.00183245,2.29599,5.85654e-08
0.00183255,2.2974,9.74442e-08
0.00183265,2.29733,7.97981e-08
0.00183275,2.29768,5.12488e-08
0.00183285,2.29782,6.4304e-08
0.00183295,2.29754,2.08344e-08
0.00183305,2.29726,-1.11343e-10
0.00183315,2.29641,-4.41526e-09
0.00183325,2.29719,7.06186e-09
0.00183335,2.29733,5.61265e-08
0.00183345,2.29733,5.97849e-08
0.00183355,2.29803,7.73592e-08
0.00183365,2.29733,2.79359e-08
0.00183375,2.29831,3.41765e-08
0.00183385,2.29817,1.38047e-08
0.00183395,2.29691,2.19821e-08
0.00183405,2.29648,1.00029e-08
0.00183415,2.29782,-4.0566e-09
0.00183425,2.29726,-3.41123e-08
0.00183435,2.29712,2.75772e-08
0.00183445,2.29789,4.76622e-08
0.00183455,2.29733,4.90251e-08
0.00183465,2.29677,4.81643e-08
0.00183475,2.29796,8.56823e-09
0.00183485,2.29733,5.52657e-08
0.00183495,2.29712,4.46494e-08
0.00183505,2.29684,5.15357e-08
0.00183515,2.29824,3.0303e-08
0.00183525,2.2974,3.71893e-08
0.00183535,2.29691,4.26431e-09
0.00183545,2.29733,1.52393e-08
0.00183555,2.29684,-4.48699e-09
0.00183565,2.29838,1.30156e-08
0.00183575,2.2974,-2.46437e-08
0.00183585,2.29761,-3.32515e-08
0.00183595,2.29775,-3.6336e-08
0.00183605,2.29782,-4.22897e-08
0.00183615,2.29796,-1.68249e-08
0.00183625,2.29747,-6.35203e-09
0.00183635,2.29796,-2.27069e-08
0.00183645,2.29761,2.27712e-08
0.00183655,2.29677,2.30581e-08
0.00183665,2.29705,1.76065e-08
0.00183675,2.29655,1.13658e-08
0.00183685,2.2967,1.5311e-08
0.00183695,2.29789,4.29278e-08
0.00183705,2.29733,7.85091e-09
0.00183715,2.29705,3.79066e-08
0.00183725,2.29782,6.49496e-08
0.00183735,2.29803,8.5967e-08
0.00183745,2.29796,7.09033e-08
0.00183755,2.29831,9.42879e-08
0.00183765,2.29719,7.41313e-08
0.00183775,2.29824,7.67853e-08
0.00183785,2.29775,7.75744e-08
0.00183795,2.29817,4.27844e-08
0.00183805,2.29712,1.29221e-07
0.00183815,2.29782,9.90223e-08
0.00183825,2.29733,6.78906e-08
0.00183835,2.29761,1.05622e-07
0.00183845,2.29775,2.82228e-08
0.00183855,2.29754,1.61001e-08
0.00183865,2.29712,-5.86446e-08
0.00183875,2.29733,-1.91921e-08
0.00183885,2.29726,-1.44577e-08
0.00183895,2.29782,1.17244e-08
0.00183905,2.29867,3.86957e-08
0.00183915,2.29775,5.23247e-08
0.00183925,2.2981,3.22398e-08
0.00183935,2.29691,2.59274e-08
0.00183945,2.29627,3.79066e-08
0.00183955,2.29782,8.84059e-08
0.00183965,2.29824,4.40038e-08
0.00183975,2.29831,7.64984e-08
0.00183985,2.29789,4.95272e-08
0.00183995,2.29719,6.92535e-08
0.00184005,2.29747,4.32148e-08
0.00184015,2.29684,1.48089e-08
0.00184025,2.29698,1.68196e-09
0.00184035,2.29789,2.11931e-08
0.00184045,2.29705,2.53535e-08
0.00184055,2.29789,3.00878e-08
0.00184065,2.29761,3.93412e-08
0.00184075,2.29698,2.13365e-08
0.00184085,2.29761,-6.13467e-10
0.00184095,2.29761,-2.72978e-08
0.00184105,2.29677,-2.47154e-08
0.00184115,2.29747,-1.13733e-08
0.00184125,2.29733,-5.77817e-09
0.00184135,2.29796,1.05767e-08
0.00184145,2.29845,-7.56931e-10
0.00184155,2.29824,2.07627e-08
0.00184165,2.29803,1.73195e-08
0.00184175,2.2981,-3.84162e-08
0.00184185,2.29803,-1.46012e-08
0.00184195,2.29775,-9.00395e-10
0.00184205,2.29782,2.97313e-09
0.00184215,2.29768,2.6286e-08
0.00184225,2.29754,2.64295e-08
0.00184235,2.2974,3.93412e-08
0.00184245,2.29775,3.61133e-08
0.00184255,2.29691,5.79198e-08
0.00184265,2.29768,6.0287e-08
0.00184275,2.29852,6.6169e-08
0.00184285,2.29881,2.83663e-08
0.00184295,2.29782,4.7447e-08
0.00184305,2.29789,4.66579e-08
0.00184315,2.29803,5.21095e-08
0.00184325,2.29712,4.343e-08
0.00184335,2.29655,1.78217e-08
0.00184345,2.29838,1.47372e-08
0.00184355,2.29705,8.85515e-09
0.00184365,2.29796,4.40777e-09
0.00184375,2.29768,1.40199e-08
0.00184385,2.29754,6.98991e-08
0.00184395,2.29754,5.06749e-08
0.00184405,2.29754,6.46626e-08
0.00184415,2.29712,8.23804e-08
0.00184425,2.29754,7.06164e-08
0.00184435,2.2981,6.8321e-08
0.00184445,2.29761,1.07919e-08
0.00184455,2.29831,-2.06267e-08
0.00184465,2.29817,2.85097e-08
0.00184475,2.2974,6.52365e-08
0.00184485,2.29803,5.42615e-08
0.00184495,2.29747,6.98991e-08
0.00184505,2.29881,3.27419e-08
0.00184515,2.29824,6.25107e-08
0.00184525,2.29831,1.45648e-07
0.00184535,2.29747,8.77603e-08
0.00184545,2.29789,1.33382e-07
0.00184555,2.29747,1.02465e-07
0.00184565,2.29747,1.16166e-07
0.00184575,2.29733,1.81803e-08
0.00184585,2.2974,-1.47425e-09
0.00184595,2.29831,-2.92345e-08
0.00184605,2.29655,-7.62907e-08
0.00184615,2.29789,-6.92588e-09
0.00184625,2.29754,1.02181e-08
0.00184635,2.29824,6.56669e-08
0.00184645,2.29719,5.72742e-08
0.00184655,2.29782,-4.71675e-08
0.00184665,2.29789,-3.56904e-08
0.00184675,2.29768,-2.90889e-09
0.00184685,2.29831,1.3446e-08
0.00184695,2.29564,5.83502e-08
0.00184705,2.29712,1.20831e-08
0.00184715,2.29775,-4.09986e-08
0.00184725,2.2974,-9.61605e-08
